Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
WakeMed Cary Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,190.43",NC,BCBS COMMERCIAL,4087.76
WakeMed Cary Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,190.43",NC,BCBS HMO,1409.36
WakeMed Cary Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,190.43",NC,BCBS PPO,4041.11
WakeMed Cary Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,190.43",NC,CIGNA COMMERCIAL,3201.16
WakeMed Cary Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,038.58",NC,AETNA COMMERCIAL,2216.71
WakeMed Cary Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,038.58",NC,AETNA PPO,3284.43
WakeMed Cary Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,038.58",NC,BCBS COMMERCIAL,3635.84
WakeMed Cary Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,038.58",NC,BCBS HMO,980.00
WakeMed Cary Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,038.58",NC,BCBS PPO,4044.59
WakeMed Cary Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,038.58",NC,CIGNA COMMERCIAL,3222.73
WakeMed Cary Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,038.58",NC,HUMANA MEDICARE ADVANTAGE,849.40
WakeMed Cary Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,038.58",NC,NC STATE HEALTH PLAN PPO,4323.13
WakeMed Cary Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,038.58",NC,UNITED HEALTHCARE COMMERCIAL,539.21
WakeMed Cary Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,038.58",NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,839.43
WakeMed Cary Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$3,469.19",NC,HUMANA MEDICARE ADVANTAGE,1028.75
WakeMed Cary Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$3,469.19",NC,BCBS PPO,4758.75
WakeMed Cary Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$3,469.19",NC,AETNA HMO,942.41
WakeMed Cary Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$3,469.19",NC,CIGNA COMMERCIAL,3253.34
WakeMed Cary Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$3,469.19",NC,AETNA PPO,5924.54
WakeMed Cary Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$3,469.19",NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,883.95
WakeMed Cary Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$3,469.19",NC,AETNA COMMERCIAL,1770.36
WakeMed Cary Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$3,469.19",NC,BCBS COMMERCIAL,4460.76
WakeMed Cary Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$3,469.19",NC,UNITED HEALTHCARE PPO,2872.04
WakeMed Cary Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$3,469.19",NC,BCBS HMO,1234.45
WakeMed Cary Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$3,469.19",NC,NC STATE HEALTH PLAN PPO,3896.94
WakeMed Cary Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$3,469.19",NC,UNITED HEALTHCARE COMMERCIAL,2273.04
WakeMed Cary Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,469.19",NC,HUMANA MEDICARE ADVANTAGE,1028.75
WakeMed Cary Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,469.19",NC,BCBS PPO,4758.75
WakeMed Cary Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,469.19",NC,AETNA HMO,942.41
WakeMed Cary Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,469.19",NC,CIGNA COMMERCIAL,3253.34
WakeMed Cary Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,469.19",NC,AETNA PPO,5924.54
WakeMed Cary Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,469.19",NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,883.95
WakeMed Cary Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,469.19",NC,AETNA COMMERCIAL,1770.36
WakeMed Cary Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,469.19",NC,BCBS COMMERCIAL,4460.76
WakeMed Cary Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,469.19",NC,UNITED HEALTHCARE PPO,2872.04
WakeMed Cary Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,469.19",NC,BCBS HMO,1234.45
WakeMed Cary Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,469.19",NC,NC STATE HEALTH PLAN PPO,3896.94
WakeMed Cary Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,469.19",NC,UNITED HEALTHCARE COMMERCIAL,2273.04
WakeMed Cary Hospital,Digestive,HCPCS 43235,EGD,"$3,326.02",NC,AETNA COMMERCIAL,2683.24
WakeMed Cary Hospital,Digestive,HCPCS 43235,EGD,"$3,326.02",NC,AETNA HMO,1266.61
WakeMed Cary Hospital,Digestive,HCPCS 43235,EGD,"$3,326.02",NC,BCBS COMMERCIAL,4351.39
WakeMed Cary Hospital,Digestive,HCPCS 43235,EGD,"$3,326.02",NC,BCBS HMO,840.27
WakeMed Cary Hospital,Digestive,HCPCS 43235,EGD,"$3,326.02",NC,BCBS PPO,4179.34
WakeMed Cary Hospital,Digestive,HCPCS 43235,EGD,"$3,326.02",NC,CIGNA COMMERCIAL,2910.41
WakeMed Cary Hospital,Digestive,HCPCS 43235,EGD,"$3,326.02",NC,HUMANA MEDICARE ADVANTAGE,806.60
WakeMed Cary Hospital,Digestive,HCPCS 43235,EGD,"$3,326.02",NC,NC STATE HEALTH PLAN PPO,4511.12
WakeMed Cary Hospital,Digestive,HCPCS 43235,EGD,"$3,326.02",NC,UNITED HEALTHCARE COMMERCIAL,3017.56
WakeMed Cary Hospital,Digestive,HCPCS 43235,EGD,"$3,326.02",NC,UNITED HEALTHCARE HMO,1889.78
WakeMed Cary Hospital,Digestive,HCPCS 43235,EGD,"$3,326.02",NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,799.44
WakeMed Cary Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$3,139.48",NC,AETNA COMMERCIAL,2771.22
WakeMed Cary Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$3,139.48",NC,AETNA HMO,509.63
WakeMed Cary Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$3,139.48",NC,AETNA PPO,5286.92
WakeMed Cary Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$3,139.48",NC,BCBS COMMERCIAL,3959.97
WakeMed Cary Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$3,139.48",NC,BCBS HMO,593.38
WakeMed Cary Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$3,139.48",NC,BCBS PPO,4342.03
WakeMed Cary Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$3,139.48",NC,CIGNA COMMERCIAL,3412.72
WakeMed Cary Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$3,139.48",NC,HUMANA MEDICARE ADVANTAGE,782.29
WakeMed Cary Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$3,139.48",NC,NC STATE HEALTH PLAN PPO,4427.08
WakeMed Cary Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$3,139.48",NC,UNITED HEALTHCARE COMMERCIAL,2741.33
WakeMed Cary Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$3,139.48",NC,UNITED HEALTHCARE HMO,3413.00
WakeMed Cary Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$3,139.48",NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,728.85
WakeMed Cary Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$3,139.48",NC,UNITED HEALTHCARE PPO,2247.46
WakeMed Cary Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$5,678.87",NC,BCBS COMMERCIAL,7909.95
WakeMed Cary Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$5,678.87",NC,BCBS PPO,8476.18
WakeMed Cary Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$5,678.87",NC,NC STATE HEALTH PLAN PPO,11664.38
WakeMed Cary Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$5,678.87",NC,UNITED HEALTHCARE COMMERCIAL,6295.00
WakeMed Cary Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$5,678.87",NC,UNITED HEALTHCARE HMO,6295.00
WakeMed Cary Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$5,678.87",NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,2287.08
WakeMed Cary Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$5,678.87",NC,BCBS COMMERCIAL,7909.95
WakeMed Cary Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$5,678.87",NC,BCBS PPO,8476.18
WakeMed Cary Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$5,678.87",NC,NC STATE HEALTH PLAN PPO,11664.38
WakeMed Cary Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$5,678.87",NC,UNITED HEALTHCARE COMMERCIAL,6295.00
WakeMed Cary Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$5,678.87",NC,UNITED HEALTHCARE HMO,6295.00
WakeMed Cary Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$5,678.87",NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,2287.08
WakeMed Cary Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$3,190.43",NC,HUMANA MEDICARE ADVANTAGE,757.99
WakeMed Cary Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$3,190.43",NC,NC STATE HEALTH PLAN PPO,4342.55
WakeMed Cary Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$3,190.43",NC,UNITED HEALTHCARE COMMERCIAL,2734.90
WakeMed Cary Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$3,190.43",NC,UNITED HEALTHCARE HMO,356.32
WakeMed Cary Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$3,190.43",NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,658.92
WakeMed Cary Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$3,190.43",NC,AETNA COMMERCIAL,3253.29
WakeMed Cary Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$3,190.43",NC,AETNA HMO,695.53
WakeMed Cary Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$3,190.43",NC,AETNA PPO,5396.57
WakeMed Cary Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$3,190.43",NC,BCBS COMMERCIAL,4087.76
WakeMed Cary Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$3,190.43",NC,BCBS HMO,1409.36
WakeMed Cary Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$3,190.43",NC,BCBS PPO,4041.11
WakeMed Cary Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$3,190.43",NC,CIGNA COMMERCIAL,3201.16
WakeMed Cary Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$20,079.47",NC,NC STATE HEALTH PLAN PPO,17257.68
WakeMed Cary Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$20,079.47",NC,UNITED HEALTHCARE COMMERCIAL,10067.17
WakeMed Cary Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$20,079.47",NC,UNITED HEALTHCARE HMO,8357.94
WakeMed Cary Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$20,079.47",NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,6291.48
WakeMed Cary Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$20,079.47",NC,AETNA COMMERCIAL,16497.38
WakeMed Cary Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$20,079.47",NC,BCBS COMMERCIAL,21483.97
WakeMed Cary Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$20,079.47",NC,BCBS HMO,22586.38
WakeMed Cary Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$20,079.47",NC,BCBS PPO,15101.90
WakeMed Cary Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$20,079.47",NC,CIGNA COMMERCIAL,11542.43
WakeMed Cary Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$11,698.14",NC,AETNA COMMERCIAL,6983.08
WakeMed Cary Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$11,698.14",NC,BCBS COMMERCIAL,20828.68
WakeMed Cary Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$11,698.14",NC,CIGNA COMMERCIAL,11836.78
WakeMed Cary Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$11,698.14",NC,HUMANA MEDICARE ADVANTAGE,3504.38
WakeMed Cary Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$6,124.26",NC,AETNA COMMERCIAL,4811.21
WakeMed Cary Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$6,124.26",NC,AETNA PPO,3987.60
WakeMed Cary Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$6,124.26",NC,BCBS COMMERCIAL,6881.52
WakeMed Cary Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$6,124.26",NC,BCBS HMO,2121.16
WakeMed Cary Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$6,124.26",NC,BCBS PPO,8314.33
WakeMed Cary Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$6,124.26",NC,HUMANA MEDICARE ADVANTAGE,1816.88
WakeMed Cary Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$6,124.26",NC,NC STATE HEALTH PLAN PPO,7132.82
WakeMed Cary Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$6,124.26",NC,UNITED HEALTHCARE COMMERCIAL,3413.00
WakeMed Cary Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$6,124.26",NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,2423.61
WakeMed Cary Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$6,124.26",NC,UNITED HEALTHCARE PPO,3413.00
WakeMed Cary Hospital,General,HCPCS 10060,Drainage of Abscess,"$1,241.14",NC,UNITED HEALTHCARE COMMERCIAL,261.70
WakeMed Cary Hospital,General,HCPCS 10060,Drainage of Abscess,"$1,241.14",NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,486.63
WakeMed Cary Hospital,General,HCPCS 10060,Drainage of Abscess,"$1,241.14",NC,UNITED HEALTHCARE PPO,1124.00
WakeMed Cary Hospital,General,HCPCS 10060,Drainage of Abscess,"$1,241.14",NC,AETNA COMMERCIAL,1349.04
WakeMed Cary Hospital,General,HCPCS 10060,Drainage of Abscess,"$1,241.14",NC,AETNA PPO,1516.68
WakeMed Cary Hospital,General,HCPCS 10060,Drainage of Abscess,"$1,241.14",NC,BCBS COMMERCIAL,1447.79
WakeMed Cary Hospital,General,HCPCS 10060,Drainage of Abscess,"$1,241.14",NC,BCBS HMO,802.99
WakeMed Cary Hospital,General,HCPCS 10060,Drainage of Abscess,"$1,241.14",NC,BCBS PPO,1230.96
WakeMed Cary Hospital,General,HCPCS 10060,Drainage of Abscess,"$1,241.14",NC,CIGNA COMMERCIAL,1221.65
WakeMed Cary Hospital,General,HCPCS 10060,Drainage of Abscess,"$1,241.14",NC,HUMANA MEDICARE ADVANTAGE,598.05
WakeMed Cary Hospital,General,HCPCS 10060,Drainage of Abscess,"$1,241.14",NC,NC STATE HEALTH PLAN PPO,1226.09
WakeMed Cary Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$992.10,NC,CIGNA COMMERCIAL,907.30
WakeMed Cary Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$992.10,NC,BCBS COMMERCIAL,1211.48
WakeMed Cary Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$992.10,NC,AETNA COMMERCIAL,926.09
WakeMed Cary Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$992.10,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,321.23
WakeMed Cary Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$992.10,NC,AETNA PPO,1097.46
WakeMed Cary Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$992.10,NC,NC STATE HEALTH PLAN PPO,1459.88
WakeMed Cary Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$992.10,NC,HUMANA MEDICARE ADVANTAGE,1406.12
WakeMed Cary Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$992.10,NC,BCBS PPO,1177.22
WakeMed Cary Hospital,General,HCPCS 55866,Prostatectomy,"$9,112.21",NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,4104.09
WakeMed Cary Hospital,General,HCPCS 55866,Prostatectomy,"$9,112.21",NC,AETNA COMMERCIAL,11888.82
WakeMed Cary Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$457.94,NC,BCBS COMMERCIAL,502.34
WakeMed Cary Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$457.94,NC,BCBS PPO,558.75
WakeMed Cary Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$457.94,NC,CIGNA COMMERCIAL,438.80
WakeMed Cary Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$457.94,NC,NC STATE HEALTH PLAN PPO,300.63
WakeMed Cary Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$457.94,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,175.00
WakeMed Cary Hospital,General,HCPCS 60240,Removal of thyroid,"$10,592.94",NC,BCBS COMMERCIAL,13346.33
WakeMed Cary Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,771.67",NC,AETNA COMMERCIAL,1273.24
WakeMed Cary Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,771.67",NC,AETNA HMO,875.38
WakeMed Cary Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,771.67",NC,AETNA PPO,2027.22
WakeMed Cary Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,771.67",NC,BCBS COMMERCIAL,1494.45
WakeMed Cary Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,771.67",NC,BCBS HMO,758.66
WakeMed Cary Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,771.67",NC,BCBS PPO,1522.06
WakeMed Cary Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,771.67",NC,CIGNA COMMERCIAL,1327.35
WakeMed Cary Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,771.67",NC,GEISINGER HEALTHPLAN PPO,3263.80
WakeMed Cary Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,771.67",NC,HUMANA MEDICARE ADVANTAGE,563.79
WakeMed Cary Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,771.67",NC,NC STATE HEALTH PLAN PPO,1549.18
WakeMed Cary Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,771.67",NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,444.22
WakeMed Cary Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,771.67",NC,UNITED HEALTHCARE PPO,1889.88
WakeMed Cary Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,771.67",NC,AETNA COMMERCIAL,1273.24
WakeMed Cary Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,771.67",NC,AETNA HMO,875.38
WakeMed Cary Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,771.67",NC,AETNA PPO,2027.22
WakeMed Cary Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,771.67",NC,BCBS COMMERCIAL,1494.45
WakeMed Cary Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,771.67",NC,BCBS HMO,758.66
WakeMed Cary Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,771.67",NC,BCBS PPO,1522.06
WakeMed Cary Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,771.67",NC,CIGNA COMMERCIAL,1327.35
WakeMed Cary Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,771.67",NC,GEISINGER HEALTHPLAN PPO,3263.80
WakeMed Cary Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,771.67",NC,HUMANA MEDICARE ADVANTAGE,563.79
WakeMed Cary Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,771.67",NC,NC STATE HEALTH PLAN PPO,1549.18
WakeMed Cary Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,771.67",NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,444.22
WakeMed Cary Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,771.67",NC,UNITED HEALTHCARE PPO,1889.88
WakeMed Cary Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,771.67",NC,AETNA COMMERCIAL,1273.24
WakeMed Cary Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,771.67",NC,AETNA HMO,875.38
WakeMed Cary Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,771.67",NC,AETNA PPO,2027.22
WakeMed Cary Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,771.67",NC,BCBS COMMERCIAL,1494.45
WakeMed Cary Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,771.67",NC,BCBS HMO,758.66
WakeMed Cary Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,771.67",NC,BCBS PPO,1522.06
WakeMed Cary Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,771.67",NC,CIGNA COMMERCIAL,1327.35
WakeMed Cary Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,771.67",NC,GEISINGER HEALTHPLAN PPO,3263.80
WakeMed Cary Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,771.67",NC,HUMANA MEDICARE ADVANTAGE,563.79
WakeMed Cary Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,771.67",NC,NC STATE HEALTH PLAN PPO,1549.18
WakeMed Cary Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,771.67",NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,444.22
WakeMed Cary Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,771.67",NC,UNITED HEALTHCARE PPO,1889.88
WakeMed Cary Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,771.67",NC,AETNA COMMERCIAL,1273.24
WakeMed Cary Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,771.67",NC,AETNA HMO,875.38
WakeMed Cary Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,771.67",NC,AETNA PPO,2027.22
WakeMed Cary Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,771.67",NC,BCBS COMMERCIAL,1494.45
WakeMed Cary Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,771.67",NC,BCBS HMO,758.66
WakeMed Cary Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,771.67",NC,BCBS PPO,1522.06
WakeMed Cary Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,771.67",NC,CIGNA COMMERCIAL,1327.35
WakeMed Cary Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,771.67",NC,GEISINGER HEALTHPLAN PPO,3263.80
WakeMed Cary Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,771.67",NC,HUMANA MEDICARE ADVANTAGE,563.79
WakeMed Cary Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,771.67",NC,NC STATE HEALTH PLAN PPO,1549.18
WakeMed Cary Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,771.67",NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,444.22
WakeMed Cary Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,771.67",NC,UNITED HEALTHCARE PPO,1889.88
WakeMed Cary Hospital,Head,HCPCS 69436,Create eardrum opening,"$4,674.58",NC,CIGNA COMMERCIAL,4973.65
WakeMed Cary Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$5,597.28",NC,CIGNA COMMERCIAL,6502.06
WakeMed Cary Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$5,597.28",NC,NC STATE HEALTH PLAN PPO,4643.34
WakeMed Cary Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$58,653.31",NC,AETNA COMMERCIAL,36398.46
WakeMed Cary Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$58,653.31",NC,AETNA HMO,34629.89
