Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Randolph Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,NC,AETNA Lease Products,184.00
Randolph Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,NC,BCBSNC,84.00
Randolph Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,NC,BCBSNC Wake Forest POS,84.00
Randolph Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,NC,Cigna HMO,106.20
Randolph Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,NC,Cigna PPO,128.80
Randolph Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,NC,Dept of Corrections,140.00
Randolph Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,NC,MedCost,136.00
Randolph Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,NC,United Healthcare,103.00
Randolph Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,NC,AETNA Wellpath,216.08
Randolph Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,NC,AETNA Coventry National Network,251.60
Randolph Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,NC,AETNA Lease Products,272.32
Randolph Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,NC,BCBSNC,124.32
Randolph Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,NC,BCBSNC Wake Forest POS,124.32
Randolph Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,NC,Cigna HMO,157.18
Randolph Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,NC,Cigna PPO,190.62
Randolph Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,NC,Dept of Corrections,207.20
Randolph Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,NC,MedCost,201.28
Randolph Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,NC,United Healthcare,152.44
Randolph Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,NC,AETNA Wellpath,216.08
Randolph Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,NC,AETNA Coventry National Network,251.60
Randolph Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,NC,AETNA Lease Products,272.32
Randolph Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,NC,BCBSNC,124.32
Randolph Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,NC,BCBSNC Wake Forest POS,124.32
Randolph Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,NC,Cigna HMO,157.18
Randolph Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,NC,Cigna PPO,190.62
Randolph Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,NC,Dept of Corrections,207.20
Randolph Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,NC,MedCost,201.28
Randolph Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,NC,United Healthcare,152.44
Randolph Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,NC,AETNA Wellpath,206.59
Randolph Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,NC,AETNA Coventry National Network,240.55
Randolph Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,NC,AETNA Lease Products,260.36
Randolph Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,NC,BCBSNC,118.86
Randolph Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,NC,BCBSNC Wake Forest POS,118.86
Randolph Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,NC,Cigna HMO,150.27
Randolph Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,NC,Cigna PPO,182.25
Randolph Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,NC,Dept of Corrections,198.10
Randolph Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,NC,MedCost,192.44
Randolph Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,NC,United Healthcare,145.75
Randolph Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,NC,AETNA Wellpath,206.59
Randolph Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,NC,AETNA Coventry National Network,240.55
Randolph Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,NC,AETNA Lease Products,260.36
Randolph Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,NC,BCBSNC,118.86
Randolph Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,NC,BCBSNC Wake Forest POS,118.86
Randolph Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,NC,Cigna HMO,150.27
Randolph Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,NC,Cigna PPO,182.25
Randolph Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,NC,Dept of Corrections,198.10
Randolph Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,NC,MedCost,192.44
Randolph Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,NC,United Healthcare,145.75
Randolph Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,NC,AETNA Wellpath,234.33
Randolph Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,NC,AETNA Coventry National Network,272.85
Randolph Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,NC,AETNA Lease Products,295.32
Randolph Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,NC,BCBSNC,134.82
Randolph Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,NC,BCBSNC Wake Forest POS,134.82
Randolph Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,NC,Cigna HMO,170.45
Randolph Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,NC,Cigna PPO,206.72
Randolph Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,NC,Dept of Corrections,224.70
Randolph Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,NC,MedCost,218.28
Randolph Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,NC,United Healthcare,165.31
Randolph Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,NC,AETNA Wellpath,173.01
Randolph Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,NC,AETNA Coventry National Network,201.45
Randolph Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,NC,AETNA Lease Products,218.04
Randolph Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,NC,BCBSNC,99.54
Randolph Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,NC,BCBSNC Wake Forest POS,99.54
Randolph Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,NC,Cigna HMO,125.85
Randolph Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,NC,Cigna PPO,152.63
Randolph Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,NC,Dept of Corrections,165.90
Randolph Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,NC,MedCost,161.16
Randolph Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,NC,United Healthcare,122.06
Randolph Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,NC,AETNA Wellpath,283.24
Randolph Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,NC,AETNA Coventry National Network,329.80
Randolph Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,NC,AETNA Lease Products,356.96
Randolph Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,NC,BCBSNC,162.96
Randolph Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,NC,BCBSNC Wake Forest POS,162.96
Randolph Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,NC,Cigna HMO,206.03
Randolph Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,NC,Cigna PPO,249.87
Randolph Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,NC,Dept of Corrections,271.60
Randolph Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,NC,MedCost,263.84
Randolph Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,NC,United Healthcare,199.82
Randolph Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,NC,AETNA Wellpath,283.24
Randolph Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,NC,AETNA Coventry National Network,329.80
Randolph Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,NC,AETNA Lease Products,356.96
Randolph Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,NC,BCBSNC,162.96
Randolph Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,NC,BCBSNC Wake Forest POS,162.96
Randolph Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,NC,Cigna HMO,206.03
Randolph Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,NC,Cigna PPO,249.87
Randolph Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,NC,Dept of Corrections,271.60
Randolph Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,NC,MedCost,263.84
Randolph Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,NC,United Healthcare,199.82
Randolph Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,NC,AETNA Wellpath,183.23
Randolph Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,NC,AETNA Coventry National Network,213.35
Randolph Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,NC,AETNA Lease Products,230.92
Randolph Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,NC,BCBSNC,105.42
Randolph Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,NC,BCBSNC Wake Forest POS,105.42
Randolph Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,NC,Cigna HMO,133.28
Randolph Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,NC,Cigna PPO,161.64
Randolph Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,NC,Dept of Corrections,175.70
Randolph Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,NC,MedCost,170.68
Randolph Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,NC,United Healthcare,129.27
Randolph Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,NC,AETNA Wellpath,160.60
Randolph Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,NC,AETNA Coventry National Network,187.00
Randolph Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,NC,AETNA Lease Products,202.40
Randolph Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,NC,BCBSNC,92.40
Randolph Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,NC,BCBSNC Wake Forest POS,92.40
Randolph Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,NC,Cigna HMO,116.82
Randolph Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,NC,Cigna PPO,141.68
Randolph Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,NC,Dept of Corrections,154.00
Randolph Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,NC,MedCost,149.60
Randolph Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,NC,United Healthcare,113.30
Randolph Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,NC,AETNA Wellpath,160.60
Randolph Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,NC,AETNA Coventry National Network,187.00
Randolph Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,NC,AETNA Lease Products,202.40
Randolph Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,NC,BCBSNC,92.40
Randolph Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,NC,BCBSNC Wake Forest POS,92.40
Randolph Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,NC,Cigna HMO,116.82
Randolph Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,NC,Cigna PPO,141.68
Randolph Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,NC,Dept of Corrections,154.00
Randolph Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,NC,MedCost,149.60
Randolph Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,NC,United Healthcare,113.30
Randolph Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,NC,AETNA Wellpath,87.60
Randolph Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,NC,AETNA Coventry National Network,102.00
Randolph Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,NC,AETNA Lease Products,110.40
Randolph Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,NC,BCBSNC,50.40
Randolph Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,NC,BCBSNC Wake Forest POS,50.40
Randolph Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,NC,Cigna HMO,63.72
Randolph Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,NC,Cigna PPO,77.28
Randolph Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,NC,Dept of Corrections,84.00
Randolph Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,NC,MedCost,81.60
Randolph Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,NC,United Healthcare,61.80
Randolph Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,NC,AETNA Wellpath,221.92
Randolph Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,NC,AETNA Coventry National Network,258.40
Randolph Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,NC,AETNA Lease Products,279.68
Randolph Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,NC,BCBSNC,127.68
Randolph Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,NC,BCBSNC Wake Forest POS,127.68
Randolph Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,NC,Cigna HMO,161.42
Randolph Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,NC,Cigna PPO,195.78
Randolph Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,NC,Dept of Corrections,212.80
Randolph Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,NC,MedCost,206.72
Randolph Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,NC,United Healthcare,156.56
Randolph Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,NC,AETNA Wellpath,221.92
Randolph Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,NC,AETNA Coventry National Network,258.40
Randolph Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,NC,AETNA Lease Products,279.68
Randolph Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,NC,BCBSNC,127.68
Randolph Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,NC,BCBSNC Wake Forest POS,127.68
Randolph Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,NC,Cigna HMO,161.42
Randolph Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,NC,Cigna PPO,195.78
Randolph Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,NC,Dept of Corrections,212.80
Randolph Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,NC,MedCost,206.72
Randolph Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,NC,United Healthcare,156.56
Randolph Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,NC,AETNA Wellpath,160.60
Randolph Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,NC,AETNA Coventry National Network,187.00
Randolph Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,NC,AETNA Lease Products,202.40
Randolph Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,NC,BCBSNC,92.40
Randolph Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,NC,BCBSNC Wake Forest POS,92.40
Randolph Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,NC,Cigna HMO,116.82
Randolph Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,NC,Cigna PPO,141.68
Randolph Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,NC,Dept of Corrections,154.00
Randolph Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,NC,MedCost,149.60
Randolph Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,NC,United Healthcare,113.30
Randolph Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,NC,AETNA Wellpath,158.41
Randolph Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,NC,AETNA Coventry National Network,184.45
Randolph Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,NC,AETNA Lease Products,199.64
Randolph Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,NC,BCBSNC,91.14
Randolph Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,NC,BCBSNC Wake Forest POS,91.14
Randolph Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,NC,Cigna HMO,115.23
Randolph Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,NC,Cigna PPO,139.75
Randolph Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,NC,Dept of Corrections,151.90
Randolph Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,NC,MedCost,147.56
Randolph Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,NC,United Healthcare,111.76
Randolph Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,NC,AETNA Wellpath,156.95
Randolph Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,NC,AETNA Coventry National Network,182.75
Randolph Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,NC,AETNA Lease Products,197.80
Randolph Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,NC,BCBSNC,90.30
Randolph Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,NC,BCBSNC Wake Forest POS,90.30
Randolph Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,NC,Cigna HMO,114.17
Randolph Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,NC,Cigna PPO,138.46
Randolph Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,NC,Dept of Corrections,150.50
Randolph Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,NC,MedCost,146.20
Randolph Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,NC,United Healthcare,110.73
Randolph Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,NC,AETNA Wellpath,156.95
Randolph Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,NC,AETNA Coventry National Network,182.75
Randolph Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,NC,AETNA Lease Products,197.80
Randolph Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,NC,BCBSNC,90.30
Randolph Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,NC,BCBSNC Wake Forest POS,90.30
Randolph Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,NC,Cigna HMO,114.17
Randolph Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,NC,Cigna PPO,138.46
Randolph Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,NC,Dept of Corrections,150.50
Randolph Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,NC,MedCost,146.20
Randolph Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,NC,United Healthcare,110.73
Randolph Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,NC,AETNA Wellpath,231.41
Randolph Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,NC,AETNA Coventry National Network,269.45
Randolph Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,NC,AETNA Lease Products,291.64
Randolph Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,NC,BCBSNC,133.14
Randolph Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,NC,BCBSNC Wake Forest POS,133.14
Randolph Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,NC,Cigna HMO,168.33
Randolph Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,NC,Cigna PPO,204.15
Randolph Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,NC,Dept of Corrections,221.90
Randolph Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,NC,MedCost,215.56
Randolph Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,NC,United Healthcare,163.25
Randolph Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,NC,AETNA Wellpath,231.41
Randolph Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,NC,AETNA Coventry National Network,269.45
Randolph Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,NC,AETNA Lease Products,291.64
Randolph Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,NC,BCBSNC,133.14
Randolph Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,NC,BCBSNC Wake Forest POS,133.14
Randolph Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,NC,Cigna HMO,168.33
Randolph Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,NC,Cigna PPO,204.15
Randolph Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,NC,Dept of Corrections,221.90
Randolph Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,NC,MedCost,215.56
Randolph Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,NC,United Healthcare,163.25
Randolph Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,NC,AETNA Wellpath,210.24
Randolph Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,NC,AETNA Coventry National Network,244.80
Randolph Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,NC,AETNA Lease Products,264.96
Randolph Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,NC,BCBSNC,120.96
Randolph Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,NC,BCBSNC Wake Forest POS,120.96
Randolph Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,NC,Cigna HMO,152.93
Randolph Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,NC,Cigna PPO,185.47
Randolph Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,NC,Dept of Corrections,201.60
Randolph Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,NC,MedCost,195.84
Randolph Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,NC,United Healthcare,148.32
Randolph Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,NC,AETNA Wellpath,210.24
Randolph Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,NC,AETNA Coventry National Network,244.80
Randolph Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,NC,AETNA Lease Products,264.96
Randolph Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,NC,BCBSNC,120.96
Randolph Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,NC,BCBSNC Wake Forest POS,120.96
Randolph Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,NC,Cigna HMO,152.93
Randolph Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,NC,Cigna PPO,185.47
Randolph Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,NC,Dept of Corrections,201.60
Randolph Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,NC,MedCost,195.84
