Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
UNC Rockingham Health Care,Other X-ray,HCPCS 74250,X-ray small bowel,$301.20,North Carolina,Anthem PPO,285.64
UNC Rockingham Health Care,Other X-ray,HCPCS 74250,X-ray small bowel,$301.20,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,331.27
UNC Rockingham Health Care,Other X-ray,HCPCS 74250,X-ray small bowel,$301.20,North Carolina,Care N Care,145.78
UNC Rockingham Health Care,Other X-ray,HCPCS 74250,X-ray small bowel,$301.20,North Carolina,CIGNA,301.70
UNC Rockingham Health Care,Other X-ray,HCPCS 74250,X-ray small bowel,$301.20,North Carolina,First Health,376.00
UNC Rockingham Health Care,Other X-ray,HCPCS 74250,X-ray small bowel,$301.20,North Carolina,Humana,351.40
UNC Rockingham Health Care,Other X-ray,HCPCS 74250,X-ray small bowel,$301.20,North Carolina,Humana Medicare Advantage,182.22
UNC Rockingham Health Care,Other X-ray,HCPCS 74250,X-ray small bowel,$301.20,North Carolina,MedCost,341.86
UNC Rockingham Health Care,Other X-ray,HCPCS 74250,X-ray small bowel,$301.20,North Carolina,UHC,351.40
UNC Rockingham Health Care,Other X-ray,HCPCS 74250,X-ray small bowel,$301.20,North Carolina,UHC Medicare Advantage,186.78
UNC Rockingham Health Care,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$279.60,North Carolina,Aetna,349.03
UNC Rockingham Health Care,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$279.60,North Carolina,Aetna Medicare Advantage,185.86
UNC Rockingham Health Care,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$279.60,North Carolina,Anthem HMO,255.97
UNC Rockingham Health Care,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$279.60,North Carolina,Anthem PPO,265.15
UNC Rockingham Health Care,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$279.60,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,307.51
UNC Rockingham Health Care,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$279.60,North Carolina,Care N Care,145.78
UNC Rockingham Health Care,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$279.60,North Carolina,CIGNA,280.07
UNC Rockingham Health Care,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$279.60,North Carolina,First Health,349.03
UNC Rockingham Health Care,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$279.60,North Carolina,Humana,326.20
UNC Rockingham Health Care,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$279.60,North Carolina,Humana Medicare Advantage,182.22
UNC Rockingham Health Care,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$279.60,North Carolina,MedCost,317.35
UNC Rockingham Health Care,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$279.60,North Carolina,UHC,326.20
UNC Rockingham Health Care,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$279.60,North Carolina,UHC Medicare Advantage,186.78
UNC Rockingham Health Care,Other X-ray,HCPCS 74240,X-ray upper GI tract ,$504.00,North Carolina,Aetna,629.16
UNC Rockingham Health Care,Other X-ray,HCPCS 74240,X-ray upper GI tract ,$504.00,North Carolina,Aetna Medicare Advantage,185.86
UNC Rockingham Health Care,Other X-ray,HCPCS 74240,X-ray upper GI tract ,$504.00,North Carolina,Anthem HMO,461.41
UNC Rockingham Health Care,Other X-ray,HCPCS 74240,X-ray upper GI tract ,$504.00,North Carolina,Anthem PPO,477.96
UNC Rockingham Health Care,Other X-ray,HCPCS 74240,X-ray upper GI tract ,$504.00,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,554.32
UNC Rockingham Health Care,Other X-ray,HCPCS 74240,X-ray upper GI tract ,$504.00,North Carolina,Care N Care,145.78
UNC Rockingham Health Care,Other X-ray,HCPCS 74240,X-ray upper GI tract ,$504.00,North Carolina,CIGNA,504.84
UNC Rockingham Health Care,Other X-ray,HCPCS 74240,X-ray upper GI tract ,$504.00,North Carolina,First Health,629.16
UNC Rockingham Health Care,Other X-ray,HCPCS 74240,X-ray upper GI tract ,$504.00,North Carolina,Humana,588.00
UNC Rockingham Health Care,Other X-ray,HCPCS 74240,X-ray upper GI tract ,$504.00,North Carolina,Humana Medicare Advantage,182.22
UNC Rockingham Health Care,Other X-ray,HCPCS 74240,X-ray upper GI tract ,$504.00,North Carolina,MedCost,572.04
UNC Rockingham Health Care,Other X-ray,HCPCS 74240,X-ray upper GI tract ,$504.00,North Carolina,UHC,588.00
UNC Rockingham Health Care,Other X-ray,HCPCS 74240,X-ray upper GI tract ,$504.00,North Carolina,UHC Medicare Advantage,186.78
UNC Rockingham Health Care,Spine,HCPCS 72126,CT scan of cervical spine with contrast,"$1,243.20",North Carolina,Aetna,1551.93
UNC Rockingham Health Care,Spine,HCPCS 72126,CT scan of cervical spine with contrast,"$1,243.20",North Carolina,Aetna Medicare Advantage,389.49
UNC Rockingham Health Care,Spine,HCPCS 72126,CT scan of cervical spine with contrast,"$1,243.20",North Carolina,Anthem HMO,1138.15
UNC Rockingham Health Care,Spine,HCPCS 72126,CT scan of cervical spine with contrast,"$1,243.20",North Carolina,Anthem PPO,1178.97
UNC Rockingham Health Care,Spine,HCPCS 72126,CT scan of cervical spine with contrast,"$1,243.20",North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,1002.02
UNC Rockingham Health Care,Spine,HCPCS 72126,CT scan of cervical spine with contrast,"$1,243.20",North Carolina,Care N Care,305.48
UNC Rockingham Health Care,Spine,HCPCS 72126,CT scan of cervical spine with contrast,"$1,243.20",North Carolina,CIGNA,909.00
UNC Rockingham Health Care,Spine,HCPCS 72126,CT scan of cervical spine with contrast,"$1,243.20",North Carolina,First Health,1551.93
UNC Rockingham Health Care,Spine,HCPCS 72126,CT scan of cervical spine with contrast,"$1,243.20",North Carolina,Humana,1450.40
UNC Rockingham Health Care,Spine,HCPCS 72126,CT scan of cervical spine with contrast,"$1,243.20",North Carolina,Humana Medicare Advantage,381.85
UNC Rockingham Health Care,Spine,HCPCS 72126,CT scan of cervical spine with contrast,"$1,243.20",North Carolina,MedCost,1411.03
UNC Rockingham Health Care,Spine,HCPCS 72126,CT scan of cervical spine with contrast,"$1,243.20",North Carolina,UHC,943.00
UNC Rockingham Health Care,Spine,HCPCS 72126,CT scan of cervical spine with contrast,"$1,243.20",North Carolina,UHC Medicare Advantage,391.40
UNC Rockingham Health Care,Spine,HCPCS 72125,CT scan of cervical spine without contrast,"$1,120.20",North Carolina,Aetna,1398.38
UNC Rockingham Health Care,Spine,HCPCS 72125,CT scan of cervical spine without contrast,"$1,120.20",North Carolina,Aetna Medicare Advantage,114.32
UNC Rockingham Health Care,Spine,HCPCS 72125,CT scan of cervical spine without contrast,"$1,120.20",North Carolina,Anthem HMO,1025.54
UNC Rockingham Health Care,Spine,HCPCS 72125,CT scan of cervical spine without contrast,"$1,120.20",North Carolina,Anthem PPO,1062.32
UNC Rockingham Health Care,Spine,HCPCS 72125,CT scan of cervical spine without contrast,"$1,120.20",North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,902.88
UNC Rockingham Health Care,Spine,HCPCS 72125,CT scan of cervical spine without contrast,"$1,120.20",North Carolina,Care N Care,89.66
UNC Rockingham Health Care,Spine,HCPCS 72125,CT scan of cervical spine without contrast,"$1,120.20",North Carolina,CIGNA,909.00
UNC Rockingham Health Care,Spine,HCPCS 72125,CT scan of cervical spine without contrast,"$1,120.20",North Carolina,First Health,1398.38
UNC Rockingham Health Care,Spine,HCPCS 72125,CT scan of cervical spine without contrast,"$1,120.20",North Carolina,Humana,1306.90
UNC Rockingham Health Care,Spine,HCPCS 72125,CT scan of cervical spine without contrast,"$1,120.20",North Carolina,Humana Medicare Advantage,112.08
UNC Rockingham Health Care,Spine,HCPCS 72125,CT scan of cervical spine without contrast,"$1,120.20",North Carolina,MedCost,1271.43
UNC Rockingham Health Care,Spine,HCPCS 72125,CT scan of cervical spine without contrast,"$1,120.20",North Carolina,UHC,943.00
UNC Rockingham Health Care,Spine,HCPCS 72125,CT scan of cervical spine without contrast,"$1,120.20",North Carolina,UHC Medicare Advantage,114.88
UNC Rockingham Health Care,Spine,HCPCS 72133,CT scan of lumbar spine with and without contrast,"$1,030.20",North Carolina,Aetna,1286.03
UNC Rockingham Health Care,Spine,HCPCS 72133,CT scan of lumbar spine with and without contrast,"$1,030.20",North Carolina,Aetna Medicare Advantage,185.86
UNC Rockingham Health Care,Spine,HCPCS 72133,CT scan of lumbar spine with and without contrast,"$1,030.20",North Carolina,Anthem HMO,943.15
UNC Rockingham Health Care,Spine,HCPCS 72133,CT scan of lumbar spine with and without contrast,"$1,030.20",North Carolina,Anthem PPO,976.97
UNC Rockingham Health Care,Spine,HCPCS 72133,CT scan of lumbar spine with and without contrast,"$1,030.20",North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,830.34
UNC Rockingham Health Care,Spine,HCPCS 72133,CT scan of lumbar spine with and without contrast,"$1,030.20",North Carolina,Care N Care,145.78
UNC Rockingham Health Care,Spine,HCPCS 72133,CT scan of lumbar spine with and without contrast,"$1,030.20",North Carolina,CIGNA,909.00
UNC Rockingham Health Care,Spine,HCPCS 72133,CT scan of lumbar spine with and without contrast,"$1,030.20",North Carolina,First Health,1286.03
UNC Rockingham Health Care,Spine,HCPCS 72133,CT scan of lumbar spine with and without contrast,"$1,030.20",North Carolina,Humana,1201.90
UNC Rockingham Health Care,Spine,HCPCS 72133,CT scan of lumbar spine with and without contrast,"$1,030.20",North Carolina,Humana Medicare Advantage,182.22
UNC Rockingham Health Care,Spine,HCPCS 72133,CT scan of lumbar spine with and without contrast,"$1,030.20",North Carolina,MedCost,1169.28
UNC Rockingham Health Care,Spine,HCPCS 72133,CT scan of lumbar spine with and without contrast,"$1,030.20",North Carolina,UHC,943.00
UNC Rockingham Health Care,Spine,HCPCS 72133,CT scan of lumbar spine with and without contrast,"$1,030.20",North Carolina,UHC Medicare Advantage,186.78
UNC Rockingham Health Care,Spine,HCPCS 72132,CT scan of lumbar spine with contrast,"$1,209.60",North Carolina,Aetna,1509.98
UNC Rockingham Health Care,Spine,HCPCS 72132,CT scan of lumbar spine with contrast,"$1,209.60",North Carolina,Aetna Medicare Advantage,389.49
UNC Rockingham Health Care,Spine,HCPCS 72132,CT scan of lumbar spine with contrast,"$1,209.60",North Carolina,Anthem HMO,1107.39
UNC Rockingham Health Care,Spine,HCPCS 72132,CT scan of lumbar spine with contrast,"$1,209.60",North Carolina,Anthem PPO,1147.10
UNC Rockingham Health Care,Spine,HCPCS 72132,CT scan of lumbar spine with contrast,"$1,209.60",North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,974.94
UNC Rockingham Health Care,Spine,HCPCS 72132,CT scan of lumbar spine with contrast,"$1,209.60",North Carolina,Care N Care,305.48
UNC Rockingham Health Care,Spine,HCPCS 72132,CT scan of lumbar spine with contrast,"$1,209.60",North Carolina,CIGNA,909.00
UNC Rockingham Health Care,Spine,HCPCS 72132,CT scan of lumbar spine with contrast,"$1,209.60",North Carolina,First Health,1509.98
UNC Rockingham Health Care,Spine,HCPCS 72132,CT scan of lumbar spine with contrast,"$1,209.60",North Carolina,Humana,1411.20
UNC Rockingham Health Care,Spine,HCPCS 72132,CT scan of lumbar spine with contrast,"$1,209.60",North Carolina,Humana Medicare Advantage,381.85
UNC Rockingham Health Care,Spine,HCPCS 72132,CT scan of lumbar spine with contrast,"$1,209.60",North Carolina,MedCost,1372.90
UNC Rockingham Health Care,Spine,HCPCS 72132,CT scan of lumbar spine with contrast,"$1,209.60",North Carolina,UHC,943.00
UNC Rockingham Health Care,Spine,HCPCS 72132,CT scan of lumbar spine with contrast,"$1,209.60",North Carolina,UHC Medicare Advantage,391.40
UNC Rockingham Health Care,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,"$1,120.20",North Carolina,Aetna,1398.38
UNC Rockingham Health Care,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,"$1,120.20",North Carolina,Aetna Medicare Advantage,114.32
UNC Rockingham Health Care,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,"$1,120.20",North Carolina,Anthem HMO,1025.54
UNC Rockingham Health Care,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,"$1,120.20",North Carolina,Anthem PPO,1062.32
UNC Rockingham Health Care,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,"$1,120.20",North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,902.88
UNC Rockingham Health Care,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,"$1,120.20",North Carolina,Care N Care,89.66
UNC Rockingham Health Care,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,"$1,120.20",North Carolina,CIGNA,909.00
UNC Rockingham Health Care,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,"$1,120.20",North Carolina,First Health,1398.38
UNC Rockingham Health Care,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,"$1,120.20",North Carolina,Humana,1306.90
UNC Rockingham Health Care,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,"$1,120.20",North Carolina,Humana Medicare Advantage,112.08
UNC Rockingham Health Care,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,"$1,120.20",North Carolina,MedCost,1271.43
UNC Rockingham Health Care,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,"$1,120.20",North Carolina,UHC,943.00
UNC Rockingham Health Care,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,"$1,120.20",North Carolina,UHC Medicare Advantage,114.88
UNC Rockingham Health Care,Spine,HCPCS 72129,CT scan of thoracic spine with contrast,$967.20,North Carolina,Aetna,1207.39
UNC Rockingham Health Care,Spine,HCPCS 72129,CT scan of thoracic spine with contrast,$967.20,North Carolina,Aetna Medicare Advantage,185.86
UNC Rockingham Health Care,Spine,HCPCS 72129,CT scan of thoracic spine with contrast,$967.20,North Carolina,Anthem HMO,885.47
UNC Rockingham Health Care,Spine,HCPCS 72129,CT scan of thoracic spine with contrast,$967.20,North Carolina,Anthem PPO,917.23
UNC Rockingham Health Care,Spine,HCPCS 72129,CT scan of thoracic spine with contrast,$967.20,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,779.56
UNC Rockingham Health Care,Spine,HCPCS 72129,CT scan of thoracic spine with contrast,$967.20,North Carolina,Care N Care,145.78
UNC Rockingham Health Care,Spine,HCPCS 72129,CT scan of thoracic spine with contrast,$967.20,North Carolina,CIGNA,909.00
UNC Rockingham Health Care,Spine,HCPCS 72129,CT scan of thoracic spine with contrast,$967.20,North Carolina,First Health,1207.39
UNC Rockingham Health Care,Spine,HCPCS 72129,CT scan of thoracic spine with contrast,$967.20,North Carolina,Humana,1128.40
UNC Rockingham Health Care,Spine,HCPCS 72129,CT scan of thoracic spine with contrast,$967.20,North Carolina,Humana Medicare Advantage,182.22
UNC Rockingham Health Care,Spine,HCPCS 72129,CT scan of thoracic spine with contrast,$967.20,North Carolina,MedCost,1097.77
UNC Rockingham Health Care,Spine,HCPCS 72129,CT scan of thoracic spine with contrast,$967.20,North Carolina,UHC,943.00
UNC Rockingham Health Care,Spine,HCPCS 72129,CT scan of thoracic spine with contrast,$967.20,North Carolina,UHC Medicare Advantage,186.78
UNC Rockingham Health Care,Spine,HCPCS 72128,CT scan of thoracic spine without contrast,$806.40,North Carolina,Aetna,1006.66
UNC Rockingham Health Care,Spine,HCPCS 72128,CT scan of thoracic spine without contrast,$806.40,North Carolina,Aetna Medicare Advantage,114.32
UNC Rockingham Health Care,Spine,HCPCS 72128,CT scan of thoracic spine without contrast,$806.40,North Carolina,Anthem HMO,738.26
UNC Rockingham Health Care,Spine,HCPCS 72128,CT scan of thoracic spine without contrast,$806.40,North Carolina,Anthem PPO,764.74
UNC Rockingham Health Care,Spine,HCPCS 72128,CT scan of thoracic spine without contrast,$806.40,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,649.96
UNC Rockingham Health Care,Spine,HCPCS 72128,CT scan of thoracic spine without contrast,$806.40,North Carolina,Care N Care,89.66
UNC Rockingham Health Care,Spine,HCPCS 72128,CT scan of thoracic spine without contrast,$806.40,North Carolina,CIGNA,909.00
UNC Rockingham Health Care,Spine,HCPCS 72128,CT scan of thoracic spine without contrast,$806.40,North Carolina,First Health,1006.66
UNC Rockingham Health Care,Spine,HCPCS 72128,CT scan of thoracic spine without contrast,$806.40,North Carolina,Humana,940.80
UNC Rockingham Health Care,Spine,HCPCS 72128,CT scan of thoracic spine without contrast,$806.40,North Carolina,Humana Medicare Advantage,112.08
UNC Rockingham Health Care,Spine,HCPCS 72128,CT scan of thoracic spine without contrast,$806.40,North Carolina,MedCost,915.26
UNC Rockingham Health Care,Spine,HCPCS 72128,CT scan of thoracic spine without contrast,$806.40,North Carolina,UHC,943.00
UNC Rockingham Health Care,Spine,HCPCS 72128,CT scan of thoracic spine without contrast,$806.40,North Carolina,UHC Medicare Advantage,114.88
UNC Rockingham Health Care,Spine,HCPCS 72142,MRI scan of cervical spine with contrast,"$1,476.60",North Carolina,Aetna,1843.29
UNC Rockingham Health Care,Spine,HCPCS 72142,MRI scan of cervical spine with contrast,"$1,476.60",North Carolina,Aetna Medicare Advantage,389.49
UNC Rockingham Health Care,Spine,HCPCS 72142,MRI scan of cervical spine with contrast,"$1,476.60",North Carolina,Anthem HMO,1351.83
UNC Rockingham Health Care,Spine,HCPCS 72142,MRI scan of cervical spine with contrast,"$1,476.60",North Carolina,Anthem PPO,1400.31
UNC Rockingham Health Care,Spine,HCPCS 72142,MRI scan of cervical spine with contrast,"$1,476.60",North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,1275.04
UNC Rockingham Health Care,Spine,HCPCS 72142,MRI scan of cervical spine with contrast,"$1,476.60",North Carolina,Care N Care,305.48
UNC Rockingham Health Care,Spine,HCPCS 72142,MRI scan of cervical spine with contrast,"$1,476.60",North Carolina,CIGNA,1515.00
UNC Rockingham Health Care,Spine,HCPCS 72142,MRI scan of cervical spine with contrast,"$1,476.60",North Carolina,First Health,1843.29
UNC Rockingham Health Care,Spine,HCPCS 72142,MRI scan of cervical spine with contrast,"$1,476.60",North Carolina,Humana,1722.70
UNC Rockingham Health Care,Spine,HCPCS 72142,MRI scan of cervical spine with contrast,"$1,476.60",North Carolina,Humana Medicare Advantage,381.85
UNC Rockingham Health Care,Spine,HCPCS 72142,MRI scan of cervical spine with contrast,"$1,476.60",North Carolina,MedCost,1675.94
UNC Rockingham Health Care,Spine,HCPCS 72142,MRI scan of cervical spine with contrast,"$1,476.60",North Carolina,UHC,1551.00
UNC Rockingham Health Care,Spine,HCPCS 72142,MRI scan of cervical spine with contrast,"$1,476.60",North Carolina,UHC Medicare Advantage,391.40
UNC Rockingham Health Care,Spine,HCPCS 72149,MRI scan of lumbar spine with contrast,"$1,894.80",North Carolina,Aetna,2365.34
UNC Rockingham Health Care,Spine,HCPCS 72149,MRI scan of lumbar spine with contrast,"$1,894.80",North Carolina,Aetna Medicare Advantage,389.49
UNC Rockingham Health Care,Spine,HCPCS 72149,MRI scan of lumbar spine with contrast,"$1,894.80",North Carolina,Anthem HMO,1734.69
UNC Rockingham Health Care,Spine,HCPCS 72149,MRI scan of lumbar spine with contrast,"$1,894.80",North Carolina,Anthem PPO,1796.90
UNC Rockingham Health Care,Spine,HCPCS 72149,MRI scan of lumbar spine with contrast,"$1,894.80",North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,1636.16
UNC Rockingham Health Care,Spine,HCPCS 72149,MRI scan of lumbar spine with contrast,"$1,894.80",North Carolina,Care N Care,305.48
UNC Rockingham Health Care,Spine,HCPCS 72149,MRI scan of lumbar spine with contrast,"$1,894.80",North Carolina,CIGNA,1515.00
UNC Rockingham Health Care,Spine,HCPCS 72149,MRI scan of lumbar spine with contrast,"$1,894.80",North Carolina,First Health,2365.34
UNC Rockingham Health Care,Spine,HCPCS 72149,MRI scan of lumbar spine with contrast,"$1,894.80",North Carolina,Humana,2210.60
UNC Rockingham Health Care,Spine,HCPCS 72149,MRI scan of lumbar spine with contrast,"$1,894.80",North Carolina,Humana Medicare Advantage,381.85
UNC Rockingham Health Care,Spine,HCPCS 72149,MRI scan of lumbar spine with contrast,"$1,894.80",North Carolina,MedCost,2150.60
UNC Rockingham Health Care,Spine,HCPCS 72149,MRI scan of lumbar spine with contrast,"$1,894.80",North Carolina,UHC,1551.00
UNC Rockingham Health Care,Spine,HCPCS 72149,MRI scan of lumbar spine with contrast,"$1,894.80",North Carolina,UHC Medicare Advantage,391.40
UNC Rockingham Health Care,Spine,HCPCS 72157,MRI scan of thoracic spine with and without contrast,"$1,637.40",North Carolina,Aetna,2044.02
UNC Rockingham Health Care,Spine,HCPCS 72157,MRI scan of thoracic spine with and without contrast,"$1,637.40",North Carolina,Aetna Medicare Advantage,389.49
UNC Rockingham Health Care,Spine,HCPCS 72157,MRI scan of thoracic spine with and without contrast,"$1,637.40",North Carolina,Anthem HMO,1499.04
UNC Rockingham Health Care,Spine,HCPCS 72157,MRI scan of thoracic spine with and without contrast,"$1,637.40",North Carolina,Anthem PPO,1552.80
UNC Rockingham Health Care,Spine,HCPCS 72157,MRI scan of thoracic spine with and without contrast,"$1,637.40",North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,1413.89
UNC Rockingham Health Care,Spine,HCPCS 72157,MRI scan of thoracic spine with and without contrast,"$1,637.40",North Carolina,Care N Care,305.48
UNC Rockingham Health Care,Spine,HCPCS 72157,MRI scan of thoracic spine with and without contrast,"$1,637.40",North Carolina,CIGNA,1515.00
UNC Rockingham Health Care,Spine,HCPCS 72157,MRI scan of thoracic spine with and without contrast,"$1,637.40",North Carolina,First Health,2044.02
UNC Rockingham Health Care,Spine,HCPCS 72157,MRI scan of thoracic spine with and without contrast,"$1,637.40",North Carolina,Humana,1910.30
UNC Rockingham Health Care,Spine,HCPCS 72157,MRI scan of thoracic spine with and without contrast,"$1,637.40",North Carolina,Humana Medicare Advantage,381.85
UNC Rockingham Health Care,Spine,HCPCS 72157,MRI scan of thoracic spine with and without contrast,"$1,637.40",North Carolina,MedCost,1858.45
UNC Rockingham Health Care,Spine,HCPCS 72157,MRI scan of thoracic spine with and without contrast,"$1,637.40",North Carolina,UHC,1551.00
UNC Rockingham Health Care,Spine,HCPCS 72157,MRI scan of thoracic spine with and without contrast,"$1,637.40",North Carolina,UHC Medicare Advantage,391.40
UNC Rockingham Health Care,Spine,HCPCS 72147,MRI scan of thoracic spine with contrast,"$1,506.60",North Carolina,Aetna,1880.74
UNC Rockingham Health Care,Spine,HCPCS 72147,MRI scan of thoracic spine with contrast,"$1,506.60",North Carolina,Aetna Medicare Advantage,389.49
UNC Rockingham Health Care,Spine,HCPCS 72147,MRI scan of thoracic spine with contrast,"$1,506.60",North Carolina,Anthem HMO,1379.29
UNC Rockingham Health Care,Spine,HCPCS 72147,MRI scan of thoracic spine with contrast,"$1,506.60",North Carolina,Anthem PPO,1428.76
UNC Rockingham Health Care,Spine,HCPCS 72147,MRI scan of thoracic spine with contrast,"$1,506.60",North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,1300.95
UNC Rockingham Health Care,Spine,HCPCS 72147,MRI scan of thoracic spine with contrast,"$1,506.60",North Carolina,Care N Care,305.48
UNC Rockingham Health Care,Spine,HCPCS 72147,MRI scan of thoracic spine with contrast,"$1,506.60",North Carolina,CIGNA,1515.00
UNC Rockingham Health Care,Spine,HCPCS 72147,MRI scan of thoracic spine with contrast,"$1,506.60",North Carolina,First Health,1880.74
UNC Rockingham Health Care,Spine,HCPCS 72147,MRI scan of thoracic spine with contrast,"$1,506.60",North Carolina,Humana,1757.70
UNC Rockingham Health Care,Spine,HCPCS 72147,MRI scan of thoracic spine with contrast,"$1,506.60",North Carolina,Humana Medicare Advantage,381.85
UNC Rockingham Health Care,Spine,HCPCS 72147,MRI scan of thoracic spine with contrast,"$1,506.60",North Carolina,MedCost,1709.99
UNC Rockingham Health Care,Spine,HCPCS 72147,MRI scan of thoracic spine with contrast,"$1,506.60",North Carolina,UHC,1551.00
UNC Rockingham Health Care,Spine,HCPCS 72147,MRI scan of thoracic spine with contrast,"$1,506.60",North Carolina,UHC Medicare Advantage,391.40
UNC Rockingham Health Care,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$124.80,North Carolina,Aetna,155.79
UNC Rockingham Health Care,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$124.80,North Carolina,Aetna Medicare Advantage,81.41
UNC Rockingham Health Care,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$124.80,North Carolina,Anthem HMO,114.25
UNC Rockingham Health Care,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$124.80,North Carolina,Anthem PPO,118.35
UNC Rockingham Health Care,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$124.80,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,137.26
UNC Rockingham Health Care,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$124.80,North Carolina,Care N Care,63.85
UNC Rockingham Health Care,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$124.80,North Carolina,CIGNA,125.01
UNC Rockingham Health Care,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$124.80,North Carolina,First Health,155.79
UNC Rockingham Health Care,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$124.80,North Carolina,Humana,145.60
UNC Rockingham Health Care,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$124.80,North Carolina,Humana Medicare Advantage,79.81
UNC Rockingham Health Care,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$124.80,North Carolina,MedCost,141.65
UNC Rockingham Health Care,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$124.80,North Carolina,UHC,145.60
UNC Rockingham Health Care,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$124.80,North Carolina,UHC Medicare Advantage,81.81
UNC Rockingham Health Care,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$291.00,North Carolina,Aetna,363.26
UNC Rockingham Health Care,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$291.00,North Carolina,Aetna Medicare Advantage,114.32
UNC Rockingham Health Care,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$291.00,North Carolina,Anthem HMO,266.41
UNC Rockingham Health Care,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$291.00,North Carolina,Anthem PPO,275.96
UNC Rockingham Health Care,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$291.00,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,320.05
UNC Rockingham Health Care,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$291.00,North Carolina,Care N Care,89.66
UNC Rockingham Health Care,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$291.00,North Carolina,CIGNA,291.49
UNC Rockingham Health Care,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$291.00,North Carolina,First Health,363.26
UNC Rockingham Health Care,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$291.00,North Carolina,Humana,339.50
UNC Rockingham Health Care,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$291.00,North Carolina,Humana Medicare Advantage,112.08
UNC Rockingham Health Care,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$291.00,North Carolina,MedCost,330.29
UNC Rockingham Health Care,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$291.00,North Carolina,UHC,339.50
UNC Rockingham Health Care,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$291.00,North Carolina,UHC Medicare Advantage,114.88
