Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Frye Regional Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),8.99
Frye Regional Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),7.79
Frye Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,NC,AETNA - (POS),8.84
Frye Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,NC,AETNA - (PPO),15.53
Frye Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,NC,BCBS of NC - (POS),16.72
Frye Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,NC,BCBS of NC - (PPO),18.39
Frye Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,NC,BCBSNC ASO - (PPO),18.39
Frye Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,NC,BCBSNC Host - (Indemnity),18.39
Frye Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),18.39
Frye Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,NC,HUMANA INC. - (HMO-MR),5.39
Frye Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,NC,NC STATE PPO - (PPO),18.39
Frye Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,NC,TRUSTMARK HEALTH BENEFITS - (Indemnity),48.70
Frye Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,NC,UMR HICKORY SPRINGS MANUFACTURING COMPANY - (PPO),89.40
Frye Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,NC,UMR TAYLOR KING FURNITURE  INC - (PPO),97.34
Frye Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),5.44
Frye Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,NC,"UNITEDHEALTHCARE SERVICES, INC. - (PPO)",79.28
Frye Regional Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,NC,AETNA - (POS),9.63
Frye Regional Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,NC,BCBSNC Host - (Indemnity),32.29
Frye Regional Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,NC,HUMANA INC. - (HMO-MR),9.44
Frye Regional Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,NC,NC STATE PPO - (PPO),32.29
Frye Regional Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,NC,UMR GOODWILL INDUSTRIES OF NW NORTH CAROLINA INC - (PPO),8.26
Frye Regional Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),9.53
Frye Regional Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),13.37
Frye Regional Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,-,NC,BCBS of NC - (PPO),79.40
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,NC,BCBSNC Host - (Indemnity),60.38
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),60.38
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,NC,NC STATE PPO - (PPO),60.38
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,AETNA - (POS),22.10
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,AETNA - (PPO),24.49
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,BCBS of NC - (POS),24.92
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,BCBS of NC - (PPO),27.41
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,BCBSNC ASO - (POS),24.92
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,BCBSNC ASO - (PPO),27.41
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,BCBSNC Host - (Indemnity),27.41
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (Indemnity),8.46
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),27.41
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA - (HMO),8.46
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,CIGNA HEALTHSPRING - (PPO),8.46
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,HUMANA INC. - (HMO-MR),8.46
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,NC STATE PPO - (PPO),27.41
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,UMR E  J  VICTOR  INC - (PPO),7.42
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,UMR GOODWILL INDUSTRIES OF NW NORTH CAROLINA INC - (PPO),7.42
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,UMR HICKORY SPRINGS MANUFACTURING COMPANY - (PPO),26.56
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,UMR REGENCY CARE HEALTH PLAN - (PPO),7.42
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,UMR SAFT AMERICA  INC - (PPO),23.13
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,UMR SHURTAPE TECHNOLOGIES  LLC - (PPO),57.12
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,UMR SIGNET JEWELERS - (PPO),7.42
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,UMR UNC HEALTH CARE AFFILIATES HEALTH PLAN - (PPO),7.42
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (EPO),7.42
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO),7.42
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),8.54
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),7.42
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC,UNITEDHEALTHCARE - (PPO),8.54
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,AETNA - (POS),200.55
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,AETNA - (PPO),30.57
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,BCBS of NC - (POS),26.28
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,BCBS of NC - (PPO),28.91
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,BCBSNC ASO - (PPO),28.91
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,BCBSNC Host - (Indemnity),28.91
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),28.91
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA - (HMO),10.56
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,CIGNA - (PPO),10.56
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,Cigna Health and Life Insurance Company - (POS),10.56
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,CIGNA HEALTHSPRING - (PPO),10.56
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,HUMANA INC. - (HMO-MR),33.85
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,NC STATE PPO - (PPO),28.91
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,TRIWEST HEALTHCARE ALLIANCE - (Indemnity),10.56
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,TRUSTMARK HEALTH BENEFITS - (Indemnity),110.07
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,UMR BOSTON SCIENTIFIC CORPORATION - (PPO),9.26
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,UMR HICKORY SPRINGS MANUFACTURING COMPANY - (PPO),72.44
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,UMR PIEDMONT HEALTHCARE P A - (PPO),34.23
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,UMR SHURTAPE TECHNOLOGIES  LLC - (PPO),9.26
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,UMR TAYLOR KING FURNITURE  INC - (PPO),40.60
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,UMR UNITED FURNITURE INDUSTRIES INC - (PPO),9.26
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO),9.26
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),10.67
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),9.26
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,UNITEDHEALTHCARE - (PPO),10.67
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,NC,AETNA - (POS),25.67
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,NC,BCBS of NC - (POS),41.67
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,NC,BCBS of NC - (PPO),45.84
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,NC,BCBSNC Host - (Indemnity),45.84
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (Indemnity),13.39
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),45.84
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA - (HMO),13.39
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,NC,Cigna Health and Life Insurance Company - (POS),13.39
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,NC,CIGNA HEALTHSPRING - (PPO),13.39
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,NC,HUMANA INC. - (HMO-MR),13.39
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,NC,NC STATE PPO - (PPO),45.84
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,NC,UMR HICKORY SPRINGS MANUFACTURING COMPANY - (PPO),54.85
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,NC,UMR SHURTAPE TECHNOLOGIES  LLC - (PPO),52.53
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,NC,UMR UNITED FURNITURE INDUSTRIES INC - (PPO),11.74
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),13.52
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,NC,CIGNA HEALTHSPRING - (PPO),8.68
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,NC,AETNA - (POS),89.26
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,NC,BCBS of NC - (POS),24.92
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,NC,BCBS of NC - (PPO),27.41
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,NC,BCBSNC ASO - (PPO),27.41
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,NC,BCBSNC Host - (Indemnity),27.41
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),27.41
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,NC,Cigna Health and Life Insurance Company - (POS),135.49
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,NC,HUMANA INC. - (HMO-MR),8.17
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,NC,NC STATE PPO - (PPO),27.41
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,NC,UMR SHURTAPE TECHNOLOGIES  LLC - (PPO),61.13
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),8.25
Frye Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),7.16
Frye Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,NC,BCBS of NC - (POS),48.52
Frye Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,NC,BCBS of NC - (PPO),53.24
Frye Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,NC,BCBSNC ASO - (PPO),53.24
Frye Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,NC,BCBSNC Host - (Indemnity),53.24
Frye Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),53.24
Frye Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,NC,NC STATE PPO - (PPO),53.24
Frye Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,NC,UMR CAROMONT HEALTH - (PPO),9.90
Frye Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,NC,UMR GOODWILL INDUSTRIES OF NW NORTH CAROLINA INC - (PPO),9.90
Frye Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,NC,UMR TAYLOR KING FURNITURE  INC - (PPO),250.89
Frye Regional Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),13.41
Frye Regional Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),11.63
Frye Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,NC,AETNA - (POS),63.38
Frye Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,NC,BCBS of NC - (POS),114.00
Frye Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,NC,BCBSNC Host - (Indemnity),108.57
Frye Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,NC,CIGNA - (PPO),62.14
Frye Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,NC,Cigna Health and Life Insurance Company - (POS),64.65
Frye Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,NC,NC STATE PPO - (PPO),108.57
Frye Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),47.89
Frye Regional Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,-,NC,NC STATE PPO - (PPO),22.61
Frye Regional Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,-,NC,BCBS of NC - (POS),35.62
Frye Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,-,NC,BCBS of NC - (POS),41.21
Frye Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,-,NC,HUMANA INC. - (HMO-MR),13.25
Frye Regional Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,-,NC,UMR REGENCY CARE HEALTH PLAN - (PPO),12.02
Frye Regional Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,-,NC,AETNA - (POS),13.81
