Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Columbus Regional Healthcare System,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$341.60,NC,Conventry HMO,463.60
Columbus Regional Healthcare System,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$341.60,NC,Medcost,463.60
Columbus Regional Healthcare System,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$341.60,NC,Medcost Hosp Emp,292.80
Columbus Regional Healthcare System,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$341.60,NC,Medcost Ultra,368.93
Columbus Regional Healthcare System,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$341.60,NC,United,345.02
Columbus Regional Healthcare System,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$341.60,NC,DirectNet,439.20
Columbus Regional Healthcare System,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$341.60,NC,BeechStreet,439.20
Columbus Regional Healthcare System,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$341.60,NC,Healthgram,439.20
Columbus Regional Healthcare System,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$341.60,NC,Multiplan PPO Pri,439.20
Columbus Regional Healthcare System,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$341.60,NC,Multiplan PPO Comp,463.60
Columbus Regional Healthcare System,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$341.60,NC,Quicktrip,390.40
Columbus Regional Healthcare System,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$286.30,NC,Aetna,396.73
Columbus Regional Healthcare System,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$286.30,NC,BCBS Value,233.95
Columbus Regional Healthcare System,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$286.30,NC,BCBS Select,259.96
Columbus Regional Healthcare System,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$286.30,NC,BCBS Choice,182.41
Columbus Regional Healthcare System,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$286.30,NC,BCBS SC,182.41
Columbus Regional Healthcare System,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$286.30,NC,Choicecare Net,388.55
Columbus Regional Healthcare System,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$286.30,NC,Cigna HMO,388.55
Columbus Regional Healthcare System,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$286.30,NC,Cigna PPO,388.55
Columbus Regional Healthcare System,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$286.30,NC,Conventry PPO,388.55
Columbus Regional Healthcare System,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$286.30,NC,Conventry HMO,388.55
Columbus Regional Healthcare System,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$286.30,NC,Medcost,388.55
Columbus Regional Healthcare System,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$286.30,NC,Medcost Hosp Emp,245.40
Columbus Regional Healthcare System,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$286.30,NC,Medcost Ultra,309.20
Columbus Regional Healthcare System,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$286.30,NC,United,289.16
Columbus Regional Healthcare System,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$286.30,NC,DirectNet,368.10
Columbus Regional Healthcare System,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$286.30,NC,BeechStreet,368.10
Columbus Regional Healthcare System,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$286.30,NC,Healthgram,368.10
Columbus Regional Healthcare System,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$286.30,NC,Multiplan PPO Pri,368.10
Columbus Regional Healthcare System,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$286.30,NC,Multiplan PPO Comp,388.55
Columbus Regional Healthcare System,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$286.30,NC,Quicktrip,327.20
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$114.10,NC,Aetna,158.11
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$114.10,NC,BCBS Value,93.24
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$114.10,NC,BCBS Select,103.60
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$114.10,NC,BCBS Choice,72.70
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$114.10,NC,BCBS SC,72.70
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$114.10,NC,Choicecare Net,154.85
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$114.10,NC,Cigna HMO,154.85
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$114.10,NC,Cigna PPO,154.85
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$114.10,NC,Conventry PPO,154.85
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$114.10,NC,Conventry HMO,154.85
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$114.10,NC,Medcost,154.85
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$114.10,NC,Medcost Hosp Emp,97.80
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$114.10,NC,Medcost Ultra,123.23
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$114.10,NC,United,115.24
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$114.10,NC,DirectNet,146.70
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$114.10,NC,BeechStreet,146.70
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$114.10,NC,Healthgram,146.70
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$114.10,NC,Multiplan PPO Pri,146.70
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$114.10,NC,Multiplan PPO Comp,154.85
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$114.10,NC,Quicktrip,130.40
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$316.40,NC,Aetna,438.44
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$316.40,NC,BCBS Value,258.54
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$316.40,NC,BCBS Select,287.29
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$316.40,NC,BCBS Choice,201.59
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$316.40,NC,BCBS SC,201.59
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$316.40,NC,Choicecare Net,429.40
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$316.40,NC,Cigna HMO,429.40
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$316.40,NC,Cigna PPO,429.40
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$316.40,NC,Conventry PPO,429.40
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$316.40,NC,Conventry HMO,429.40
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$316.40,NC,Medcost,429.40
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$316.40,NC,Medcost Hosp Emp,271.20
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$316.40,NC,Medcost Ultra,341.71
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$316.40,NC,United,319.56
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$316.40,NC,DirectNet,406.80
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$316.40,NC,BeechStreet,406.80
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$316.40,NC,Healthgram,406.80
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$316.40,NC,Multiplan PPO Pri,406.80
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$316.40,NC,Multiplan PPO Comp,429.40
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$316.40,NC,Quicktrip,361.60
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$374.50,NC,Aetna,518.95
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$374.50,NC,BCBS Value,306.02
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$374.50,NC,BCBS Select,340.05
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$374.50,NC,BCBS Choice,238.61
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$374.50,NC,BCBS SC,238.61
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$374.50,NC,Choicecare Net,508.25
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$374.50,NC,Cigna HMO,508.25
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$374.50,NC,Cigna PPO,508.25
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$374.50,NC,Conventry PPO,508.25
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$374.50,NC,Conventry HMO,508.25
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$374.50,NC,Medcost,508.25
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$374.50,NC,Medcost Hosp Emp,321.00
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$374.50,NC,Medcost Ultra,404.46
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$374.50,NC,United,378.25
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$374.50,NC,DirectNet,481.50
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$374.50,NC,BeechStreet,481.50
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$374.50,NC,Healthgram,481.50
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$374.50,NC,Multiplan PPO Pri,481.50
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$374.50,NC,Multiplan PPO Comp,508.25
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$374.50,NC,Quicktrip,428.00
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$133.00,NC,Aetna,184.30
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$133.00,NC,BCBS Value,108.68
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$133.00,NC,BCBS Select,120.76
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$133.00,NC,BCBS Choice,84.74
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$133.00,NC,BCBS SC,84.74
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$133.00,NC,Choicecare Net,180.50
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$133.00,NC,Cigna HMO,180.50
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$133.00,NC,Cigna PPO,180.50
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$133.00,NC,Conventry PPO,180.50
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$133.00,NC,Conventry HMO,180.50
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$133.00,NC,Medcost,180.50
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$133.00,NC,Medcost Hosp Emp,114.00
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$133.00,NC,Medcost Ultra,143.64
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$133.00,NC,United,134.33
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$133.00,NC,DirectNet,171.00
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$133.00,NC,BeechStreet,171.00
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$133.00,NC,Healthgram,171.00
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$133.00,NC,Multiplan PPO Pri,171.00
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$133.00,NC,Multiplan PPO Comp,180.50
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$133.00,NC,Quicktrip,152.00
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$133.00,NC,Aetna,184.30
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$133.00,NC,BCBS Value,108.68
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$133.00,NC,BCBS Select,120.76
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$133.00,NC,BCBS Choice,84.74
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$133.00,NC,BCBS SC,84.74
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$133.00,NC,Choicecare Net,180.50
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$133.00,NC,Cigna HMO,180.50
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$133.00,NC,Cigna PPO,180.50
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$133.00,NC,Conventry PPO,180.50
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$133.00,NC,Conventry HMO,180.50
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$133.00,NC,Medcost,180.50
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$133.00,NC,Medcost Hosp Emp,114.00
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$133.00,NC,Medcost Ultra,143.64
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$133.00,NC,United,134.33
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$133.00,NC,DirectNet,171.00
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$133.00,NC,BeechStreet,171.00
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$133.00,NC,Healthgram,171.00
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$133.00,NC,Multiplan PPO Pri,171.00
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$133.00,NC,Multiplan PPO Comp,180.50
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$133.00,NC,Quicktrip,152.00
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$133.70,NC,Aetna,185.27
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$133.70,NC,BCBS Value,109.25
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$133.70,NC,BCBS Select,121.40
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$133.70,NC,BCBS Choice,85.19
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$133.70,NC,BCBS SC,85.19
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$133.70,NC,Choicecare Net,181.45
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$133.70,NC,Cigna HMO,181.45
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$133.70,NC,Cigna PPO,181.45
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$133.70,NC,Conventry PPO,181.45
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$133.70,NC,Conventry HMO,181.45
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$133.70,NC,Medcost,181.45
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$133.70,NC,Medcost Hosp Emp,114.60
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$133.70,NC,Medcost Ultra,144.40
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$133.70,NC,United,135.04
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$133.70,NC,DirectNet,171.90
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$133.70,NC,BeechStreet,171.90
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$133.70,NC,Healthgram,171.90
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$133.70,NC,Multiplan PPO Pri,171.90
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$133.70,NC,Multiplan PPO Comp,181.45
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$133.70,NC,Quicktrip,152.80
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.10,NC,Aetna,158.11
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.10,NC,BCBS Value,93.24
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.10,NC,BCBS Select,103.60
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.10,NC,BCBS Choice,72.70
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.10,NC,BCBS SC,72.70
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.10,NC,Choicecare Net,154.85
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.10,NC,Cigna HMO,154.85
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.10,NC,Cigna PPO,154.85
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.10,NC,Conventry PPO,154.85
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.10,NC,Conventry HMO,154.85
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.10,NC,Medcost,154.85
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.10,NC,Medcost Hosp Emp,97.80
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.10,NC,Medcost Ultra,123.23
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.10,NC,United,115.24
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.10,NC,DirectNet,146.70
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.10,NC,BeechStreet,146.70
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.10,NC,Healthgram,146.70
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.10,NC,Multiplan PPO Pri,146.70
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.10,NC,Multiplan PPO Comp,154.85
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.10,NC,Quicktrip,130.40
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$114.10,NC,Aetna,158.11
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$114.10,NC,BCBS Value,93.24
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$114.10,NC,BCBS Select,103.60
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$114.10,NC,BCBS Choice,72.70
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$114.10,NC,BCBS SC,72.70
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$114.10,NC,Choicecare Net,154.85
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$114.10,NC,Cigna HMO,154.85
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$114.10,NC,Cigna PPO,154.85
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$114.10,NC,Conventry PPO,154.85
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$114.10,NC,Conventry HMO,154.85
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$114.10,NC,Medcost,154.85
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$114.10,NC,Medcost Hosp Emp,97.80
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$114.10,NC,Medcost Ultra,123.23
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$114.10,NC,United,115.24
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$114.10,NC,DirectNet,146.70
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$114.10,NC,BeechStreet,146.70
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$114.10,NC,Healthgram,146.70
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$114.10,NC,Multiplan PPO Pri,146.70
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$114.10,NC,Multiplan PPO Comp,154.85
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$114.10,NC,Quicktrip,130.40
Columbus Regional Healthcare System,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$889.00,NC,Aetna,1231.90
Columbus Regional Healthcare System,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$889.00,NC,BCBS Value,726.44
Columbus Regional Healthcare System,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$889.00,NC,BCBS Select,807.21
Columbus Regional Healthcare System,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$889.00,NC,BCBS Choice,566.42
Columbus Regional Healthcare System,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$889.00,NC,BCBS SC,566.42
Columbus Regional Healthcare System,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$889.00,NC,Choicecare Net,1206.50
Columbus Regional Healthcare System,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$889.00,NC,Cigna HMO,1206.50
Columbus Regional Healthcare System,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$889.00,NC,Cigna PPO,1206.50
Columbus Regional Healthcare System,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$889.00,NC,Conventry PPO,1206.50
Columbus Regional Healthcare System,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$889.00,NC,Conventry HMO,1206.50
Columbus Regional Healthcare System,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$889.00,NC,Medcost,1206.50
Columbus Regional Healthcare System,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$889.00,NC,Medcost Hosp Emp,762.00
Columbus Regional Healthcare System,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$889.00,NC,Medcost Ultra,960.12
Columbus Regional Healthcare System,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$889.00,NC,United,897.89
Columbus Regional Healthcare System,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$889.00,NC,DirectNet,1143.00
