Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Dosher Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$6,186.76",NC,AETNAMEDICAREOPENPHYISICIANS OPPS,356.03
Dosher Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$6,186.76",NC,AETNAUSHEALTHCAREIP,10443.24
Dosher Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$6,186.76",NC,AETNAUSHEALTHCAREOP,10443.24
Dosher Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$6,186.76",NC,BLUEMEDICAREIP OPPS,356.03
Dosher Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$6,186.76",NC,BLUEMEDICAREOP OPPS,356.03
Dosher Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$6,186.76",NC,BLUEMEDICAREPHYSICIANS OPPS,356.03
Dosher Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$6,186.76",NC,HUMANAMEDICAREIP OPPS,356.03
Dosher Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$6,186.76",NC,HUMANAMEDICAREOP OPPS,356.03
Dosher Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$6,186.76",NC,HUMANAMEDICAREPHYSICIANS OPPS,356.03
Dosher Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$6,186.76",NC,MEDICARE OPPS,356.03
Dosher Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$6,186.76",NC,MEDICARE OPPS 1,356.03
Dosher Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$6,186.76",NC,MEDICARE OPPS 2,356.03
Dosher Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$6,186.76",NC,MEDICARE OPPS 3,356.03
Dosher Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$6,186.76",NC,MEDICARE OPPS 4,356.03
Dosher Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$6,186.76",NC,MEDICARE OPPS 5,356.03
Dosher Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$6,186.76",NC,MEDICARE OPPS 6,356.03
Dosher Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$6,186.76",NC,MEDICARELBR OPPS,356.03
Dosher Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$6,186.76",NC,MEDICARELBR OPPS 1,356.03
Dosher Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$6,186.76",NC,MEDICARESWINGBED OPPS,356.03
Dosher Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$6,186.76",NC,UNICAREMEDICAREIP OPPS,356.03
Dosher Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$6,186.76",NC,UNICAREMEDICAREOP OPPS,356.03
Dosher Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$6,186.76",NC,UNICAREMEDICAREPHYSICIANS OPPS,356.03
Dosher Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$6,186.76",NC,UNICAREMEDICAREPHYSICIANS OPPS 1,356.03
Dosher Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$6,186.76",NC,UNITEDHEALTHCAREMEDICARE OPPS,356.03
Dosher Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$6,186.76",NC,UNITEDHEALTHCAREMEDICARE OPPS 1,356.03
Dosher Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$6,186.76",NC,WELLCAREMEDICAREIP OPPS,356.03
Dosher Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$6,186.76",NC,WELLCAREMEDICAREOP OPPS,356.03
Dosher Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$6,186.76",NC,WELLCAREMEDICAREPHYISICIANS OPPS,356.03
Dosher Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$163.50,NC,AETNACLINIC,275.99
Dosher Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$163.50,NC,AETNAMEDICAREOPENIP OPPS,115.25
Dosher Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$163.50,NC,AETNAMEDICAREOPENOP OPPS,115.25
Dosher Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$163.50,NC,AETNAMEDICAREOPENPHYISICIANS OPPS,115.25
Dosher Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$163.50,NC,AETNAUSHEALTHCAREIP,275.99
Dosher Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$163.50,NC,AETNAUSHEALTHCAREOP,275.99
Dosher Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$163.50,NC,BLUEMEDICAREIP OPPS,115.25
Dosher Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$163.50,NC,BLUEMEDICAREOP OPPS,115.25
Dosher Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$163.50,NC,BLUEMEDICAREPHYSICIANS OPPS,115.25
Dosher Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$163.50,NC,HUMANAMEDICAREIP OPPS,115.25
Dosher Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$163.50,NC,HUMANAMEDICAREOP OPPS,115.25
Dosher Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$163.50,NC,HUMANAMEDICAREPHYSICIANS OPPS,115.25
Dosher Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$163.50,NC,MEDICARE OPPS,115.25
Dosher Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$163.50,NC,MEDICARE OPPS 1,115.25
Dosher Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$163.50,NC,MEDICARE OPPS 2,115.25
Dosher Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$163.50,NC,MEDICARE OPPS 3,115.25
Dosher Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$163.50,NC,MEDICARE OPPS 4,115.25
Dosher Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$163.50,NC,MEDICARE OPPS 5,115.25
Dosher Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$163.50,NC,MEDICARE OPPS 6,115.25
Dosher Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$163.50,NC,MEDICARELBR OPPS,115.25
Dosher Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$163.50,NC,MEDICARELBR OPPS 1,115.25
Dosher Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$163.50,NC,MEDICARESWINGBED OPPS,115.25
Dosher Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$163.50,NC,UNICAREMEDICAREIP OPPS,115.25
Dosher Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$163.50,NC,UNICAREMEDICAREOP OPPS,115.25
Dosher Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$163.50,NC,UNICAREMEDICAREPHYSICIANS OPPS,115.25
Dosher Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$163.50,NC,UNICAREMEDICAREPHYSICIANS OPPS 1,115.25
Dosher Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$163.50,NC,UNITEDHEALTHCAREMEDICARE OPPS,115.25
Dosher Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$163.50,NC,UNITEDHEALTHCAREMEDICARE OPPS 1,115.25
Dosher Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$163.50,NC,WELLCAREMEDICAREIP OPPS,115.25
Dosher Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$163.50,NC,WELLCAREMEDICAREOP OPPS,115.25
Dosher Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$163.50,NC,WELLCAREMEDICAREPHYISICIANS OPPS,115.25
Dosher Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$288.50,NC,AETNACLINIC,486.99
Dosher Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$288.50,NC,AETNAMEDICAREOPENIP OPPS,184.84
Dosher Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$288.50,NC,AETNAMEDICAREOPENOP OPPS,184.84
Dosher Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$288.50,NC,AETNAMEDICAREOPENPHYISICIANS OPPS,184.84
Dosher Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$288.50,NC,AETNAUSHEALTHCAREIP,486.99
Dosher Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$288.50,NC,AETNAUSHEALTHCAREOP,486.99
Dosher Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$288.50,NC,BLUEMEDICAREIP OPPS,184.84
Dosher Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$288.50,NC,BLUEMEDICAREOP OPPS,184.84
Dosher Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$288.50,NC,BLUEMEDICAREPHYSICIANS OPPS,184.84
Dosher Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$288.50,NC,HUMANAMEDICAREIP OPPS,184.84
Dosher Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$288.50,NC,HUMANAMEDICAREOP OPPS,184.84
Dosher Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$288.50,NC,HUMANAMEDICAREPHYSICIANS OPPS,184.84
Dosher Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$288.50,NC,MEDICARE OPPS,184.84
Dosher Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$288.50,NC,MEDICARE OPPS 1,184.84
Dosher Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$288.50,NC,MEDICARE OPPS 2,184.84
Dosher Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$288.50,NC,MEDICARE OPPS 3,184.84
Dosher Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$288.50,NC,MEDICARE OPPS 4,184.84
Dosher Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$288.50,NC,MEDICARE OPPS 5,184.84
Dosher Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$288.50,NC,MEDICARE OPPS 6,184.84
Dosher Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$288.50,NC,MEDICARELBR OPPS,184.84
Dosher Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$288.50,NC,MEDICARELBR OPPS 1,184.84
Dosher Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$288.50,NC,MEDICARESWINGBED OPPS,184.84
Dosher Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$288.50,NC,UNICAREMEDICAREIP OPPS,184.84
Dosher Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$288.50,NC,UNICAREMEDICAREOP OPPS,184.84
Dosher Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$288.50,NC,UNICAREMEDICAREPHYSICIANS OPPS,184.84
Dosher Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$288.50,NC,UNICAREMEDICAREPHYSICIANS OPPS 1,184.84
Dosher Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$288.50,NC,UNITEDHEALTHCAREMEDICARE OPPS,184.84
Dosher Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$288.50,NC,UNITEDHEALTHCAREMEDICARE OPPS 1,184.84
Dosher Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$288.50,NC,WELLCAREMEDICAREIP OPPS,184.84
Dosher Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$288.50,NC,WELLCAREMEDICAREOP OPPS,184.84
Dosher Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$288.50,NC,WELLCAREMEDICAREPHYISICIANS OPPS,184.84
Dosher Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$527.00,NC,AETNACLINIC,889.58
Dosher Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$527.00,NC,AETNAMEDICAREOPENIP OPPS,356.03
Dosher Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$527.00,NC,AETNAMEDICAREOPENOP OPPS,356.03
Dosher Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$527.00,NC,AETNAMEDICAREOPENPHYISICIANS OPPS,356.03
Dosher Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$527.00,NC,AETNAUSHEALTHCAREIP,889.58
Dosher Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$527.00,NC,AETNAUSHEALTHCAREOP,889.58
Dosher Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$527.00,NC,BLUEMEDICAREIP OPPS,356.03
Dosher Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$527.00,NC,BLUEMEDICAREOP OPPS,356.03
Dosher Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$527.00,NC,BLUEMEDICAREPHYSICIANS OPPS,356.03
Dosher Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$527.00,NC,HUMANAMEDICAREIP OPPS,356.03
Dosher Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$527.00,NC,HUMANAMEDICAREOP OPPS,356.03
Dosher Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$527.00,NC,HUMANAMEDICAREPHYSICIANS OPPS,356.03
Dosher Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$527.00,NC,MEDICARE OPPS,356.03
Dosher Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$527.00,NC,MEDICARE OPPS 1,356.03
Dosher Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$527.00,NC,MEDICARE OPPS 2,356.03
Dosher Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$527.00,NC,MEDICARE OPPS 3,356.03
Dosher Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$527.00,NC,MEDICARE OPPS 4,356.03
Dosher Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$527.00,NC,MEDICARE OPPS 5,356.03
Dosher Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$527.00,NC,MEDICARE OPPS 6,356.03
Dosher Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$527.00,NC,MEDICARELBR OPPS,356.03
Dosher Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$527.00,NC,MEDICARELBR OPPS 1,356.03
Dosher Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$527.00,NC,MEDICARESWINGBED OPPS,356.03
Dosher Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$527.00,NC,UNICAREMEDICAREIP OPPS,356.03
Dosher Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$527.00,NC,UNICAREMEDICAREOP OPPS,356.03
Dosher Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$527.00,NC,UNICAREMEDICAREPHYSICIANS OPPS,356.03
Dosher Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$527.00,NC,UNICAREMEDICAREPHYSICIANS OPPS 1,356.03
Dosher Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$527.00,NC,UNITEDHEALTHCAREMEDICARE OPPS,356.03
Dosher Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$527.00,NC,UNITEDHEALTHCAREMEDICARE OPPS 1,356.03
Dosher Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$527.00,NC,WELLCAREMEDICAREIP OPPS,356.03
Dosher Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$527.00,NC,WELLCAREMEDICAREOP OPPS,356.03
Dosher Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$527.00,NC,WELLCAREMEDICAREPHYISICIANS OPPS,356.03
Dosher Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$288.50,NC,AETNACLINIC,486.99
Dosher Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$288.50,NC,AETNAMEDICAREOPENIP OPPS,184.84
Dosher Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$288.50,NC,AETNAMEDICAREOPENOP OPPS,184.84
Dosher Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$288.50,NC,AETNAMEDICAREOPENPHYISICIANS OPPS,184.84
Dosher Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$288.50,NC,AETNAUSHEALTHCAREIP,486.99
Dosher Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$288.50,NC,AETNAUSHEALTHCAREOP,486.99
Dosher Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$288.50,NC,BLUEMEDICAREIP OPPS,184.84
Dosher Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$288.50,NC,BLUEMEDICAREOP OPPS,184.84
Dosher Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$288.50,NC,BLUEMEDICAREPHYSICIANS OPPS,184.84
Dosher Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$288.50,NC,HUMANAMEDICAREIP OPPS,184.84
Dosher Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$288.50,NC,HUMANAMEDICAREOP OPPS,184.84
Dosher Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$288.50,NC,HUMANAMEDICAREPHYSICIANS OPPS,184.84
Dosher Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$288.50,NC,MEDICARE OPPS,184.84
Dosher Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$288.50,NC,MEDICARE OPPS 1,184.84
Dosher Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$288.50,NC,MEDICARE OPPS 2,184.84
Dosher Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$288.50,NC,MEDICARE OPPS 3,184.84
Dosher Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$288.50,NC,MEDICARE OPPS 4,184.84
Dosher Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$288.50,NC,MEDICARE OPPS 5,184.84
Dosher Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$288.50,NC,MEDICARE OPPS 6,184.84
Dosher Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$288.50,NC,MEDICARELBR OPPS,184.84
Dosher Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$288.50,NC,MEDICARELBR OPPS 1,184.84
Dosher Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$288.50,NC,MEDICARESWINGBED OPPS,184.84
Dosher Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$288.50,NC,UNICAREMEDICAREIP OPPS,184.84
Dosher Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$288.50,NC,UNICAREMEDICAREOP OPPS,184.84
Dosher Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$288.50,NC,UNICAREMEDICAREPHYSICIANS OPPS,184.84
Dosher Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$288.50,NC,UNICAREMEDICAREPHYSICIANS OPPS 1,184.84
Dosher Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$288.50,NC,UNITEDHEALTHCAREMEDICARE OPPS,184.84
Dosher Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$288.50,NC,UNITEDHEALTHCAREMEDICARE OPPS 1,184.84
Dosher Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$288.50,NC,WELLCAREMEDICAREIP OPPS,184.84
Dosher Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$288.50,NC,WELLCAREMEDICAREOP OPPS,184.84
Dosher Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$288.50,NC,WELLCAREMEDICAREPHYISICIANS OPPS,184.84
Dosher Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$288.50,NC,AETNACLINIC,486.99
Dosher Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$288.50,NC,AETNAMEDICAREOPENIP OPPS,184.84
Dosher Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$288.50,NC,AETNAMEDICAREOPENOP OPPS,184.84
Dosher Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$288.50,NC,AETNAMEDICAREOPENPHYISICIANS OPPS,184.84
Dosher Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$288.50,NC,AETNAUSHEALTHCAREIP,486.99
Dosher Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$288.50,NC,AETNAUSHEALTHCAREOP,486.99
Dosher Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$288.50,NC,BLUEMEDICAREIP OPPS,184.84
Dosher Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$288.50,NC,BLUEMEDICAREOP OPPS,184.84
Dosher Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$288.50,NC,BLUEMEDICAREPHYSICIANS OPPS,184.84
Dosher Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$288.50,NC,HUMANAMEDICAREIP OPPS,184.84
Dosher Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$288.50,NC,HUMANAMEDICAREOP OPPS,184.84
Dosher Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$288.50,NC,HUMANAMEDICAREPHYSICIANS OPPS,184.84
Dosher Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$288.50,NC,MEDICARE OPPS,184.84
Dosher Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$288.50,NC,MEDICARE OPPS 1,184.84
Dosher Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$288.50,NC,MEDICARE OPPS 2,184.84
Dosher Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$288.50,NC,MEDICARE OPPS 3,184.84
Dosher Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$288.50,NC,MEDICARE OPPS 4,184.84
Dosher Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$288.50,NC,MEDICARE OPPS 5,184.84
Dosher Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$288.50,NC,MEDICARE OPPS 6,184.84
Dosher Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$288.50,NC,MEDICARELBR OPPS,184.84
Dosher Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$288.50,NC,MEDICARELBR OPPS 1,184.84
Dosher Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$288.50,NC,MEDICARESWINGBED OPPS,184.84
Dosher Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$288.50,NC,UNICAREMEDICAREIP OPPS,184.84
Dosher Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$288.50,NC,UNICAREMEDICAREOP OPPS,184.84
Dosher Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$288.50,NC,UNICAREMEDICAREPHYSICIANS OPPS,184.84
Dosher Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$288.50,NC,UNICAREMEDICAREPHYSICIANS OPPS 1,184.84
Dosher Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$288.50,NC,UNITEDHEALTHCAREMEDICARE OPPS,184.84
