Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Mat-Su Regional Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$29.60,AK,MODA,46.03
Mat-Su Regional Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$165.20,AK,Gross Charge,413.00
Mat-Su Regional Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$165.20,AK,PREMERA HMO PPO POS,205.67
Mat-Su Regional Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$165.20,AK,PREMERA BC AK EMPLOYEES,202.37
Mat-Su Regional Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$165.20,AK,AETNA,291.99
Mat-Su Regional Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$165.20,AK,AK CARE STATE EMPLOYEES,306.86
Mat-Su Regional Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$165.20,AK,NEA AK/EBMS,320.90
Mat-Su Regional Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$165.20,AK,HCCMCA,230.45
Mat-Su Regional Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$165.20,AK,UHC,334.12
Mat-Su Regional Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$165.20,AK,CIGNA,344.03
Mat-Su Regional Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$165.20,AK,MULTIPLAN,353.53
Mat-Su Regional Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$165.20,AK,MODA,256.89
Mat-Su Regional Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$84.40,AK,Gross Charge,211.00
Mat-Su Regional Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$84.40,AK,PREMERA HMO PPO POS,105.08
Mat-Su Regional Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$84.40,AK,PREMERA BC AK EMPLOYEES,103.39
Mat-Su Regional Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$84.40,AK,AETNA,149.18
Mat-Su Regional Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$84.40,AK,AK CARE STATE EMPLOYEES,156.77
Mat-Su Regional Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$84.40,AK,NEA AK/EBMS,163.95
Mat-Su Regional Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$84.40,AK,HCCMCA,117.74
Mat-Su Regional Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$84.40,AK,UHC,170.70
Mat-Su Regional Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$84.40,AK,CIGNA,175.76
Mat-Su Regional Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$84.40,AK,MULTIPLAN,180.62
Mat-Su Regional Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$84.40,AK,MODA,131.24
Mat-Su Regional Medical Center,Chemistry,HCPCS 82140,Ammonia level,$170.80,AK,Gross Charge,427.00
Mat-Su Regional Medical Center,Chemistry,HCPCS 82140,Ammonia level,$170.80,AK,PREMERA HMO PPO POS,212.65
Mat-Su Regional Medical Center,Chemistry,HCPCS 82140,Ammonia level,$170.80,AK,PREMERA BC AK EMPLOYEES,209.23
Mat-Su Regional Medical Center,Chemistry,HCPCS 82140,Ammonia level,$170.80,AK,AETNA,301.89
Mat-Su Regional Medical Center,Chemistry,HCPCS 82140,Ammonia level,$170.80,AK,AK CARE STATE EMPLOYEES,317.26
Mat-Su Regional Medical Center,Chemistry,HCPCS 82140,Ammonia level,$170.80,AK,NEA AK/EBMS,331.78
Mat-Su Regional Medical Center,Chemistry,HCPCS 82140,Ammonia level,$170.80,AK,HCCMCA,238.27
Mat-Su Regional Medical Center,Chemistry,HCPCS 82140,Ammonia level,$170.80,AK,UHC,345.44
Mat-Su Regional Medical Center,Chemistry,HCPCS 82140,Ammonia level,$170.80,AK,CIGNA,355.69
Mat-Su Regional Medical Center,Chemistry,HCPCS 82140,Ammonia level,$170.80,AK,MULTIPLAN,365.51
Mat-Su Regional Medical Center,Chemistry,HCPCS 82140,Ammonia level,$170.80,AK,MODA,265.59
Mat-Su Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$65.20,AK,Gross Charge,163.00
Mat-Su Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$65.20,AK,PREMERA HMO PPO POS,81.17
Mat-Su Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$65.20,AK,PREMERA BC AK EMPLOYEES,79.87
Mat-Su Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$65.20,AK,AETNA,115.24
Mat-Su Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$65.20,AK,AK CARE STATE EMPLOYEES,121.11
Mat-Su Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$65.20,AK,NEA AK/EBMS,126.65
Mat-Su Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$65.20,AK,HCCMCA,90.95
Mat-Su Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$65.20,AK,UHC,131.87
Mat-Su Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$65.20,AK,CIGNA,135.78
Mat-Su Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$65.20,AK,MULTIPLAN,139.53
Mat-Su Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$65.20,AK,MODA,101.39
Mat-Su Regional Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$85.60,AK,Gross Charge,214.00
Mat-Su Regional Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$85.60,AK,PREMERA HMO PPO POS,106.57
Mat-Su Regional Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$85.60,AK,PREMERA BC AK EMPLOYEES,104.86
Mat-Su Regional Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$85.60,AK,AETNA,151.30
Mat-Su Regional Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$85.60,AK,AK CARE STATE EMPLOYEES,159.00
Mat-Su Regional Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$85.60,AK,NEA AK/EBMS,166.28
Mat-Su Regional Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$85.60,AK,HCCMCA,119.41
Mat-Su Regional Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$85.60,AK,UHC,173.13
Mat-Su Regional Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$85.60,AK,CIGNA,178.26
Mat-Su Regional Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$85.60,AK,MULTIPLAN,183.18
Mat-Su Regional Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$85.60,AK,MODA,133.11
Mat-Su Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$186.80,AK,Gross Charge,467.00
Mat-Su Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$186.80,AK,PREMERA HMO PPO POS,232.57
Mat-Su Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$186.80,AK,PREMERA BC AK EMPLOYEES,228.83
Mat-Su Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$186.80,AK,AETNA,330.17
Mat-Su Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$186.80,AK,AK CARE STATE EMPLOYEES,346.98
Mat-Su Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$186.80,AK,NEA AK/EBMS,362.86
Mat-Su Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$186.80,AK,HCCMCA,260.59
Mat-Su Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$186.80,AK,UHC,377.80
Mat-Su Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$186.80,AK,CIGNA,389.01
Mat-Su Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$186.80,AK,MULTIPLAN,399.75
Mat-Su Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$186.80,AK,MODA,290.47
Mat-Su Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$79.20,AK,Gross Charge,198.00
Mat-Su Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$79.20,AK,PREMERA HMO PPO POS,98.60
Mat-Su Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$79.20,AK,PREMERA BC AK EMPLOYEES,97.02
Mat-Su Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$79.20,AK,AETNA,139.99
Mat-Su Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$79.20,AK,AK CARE STATE EMPLOYEES,147.11
Mat-Su Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$79.20,AK,NEA AK/EBMS,153.85
Mat-Su Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$79.20,AK,HCCMCA,110.48
Mat-Su Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$79.20,AK,UHC,160.18
Mat-Su Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$79.20,AK,CIGNA,164.93
Mat-Su Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$79.20,AK,MULTIPLAN,169.49
Mat-Su Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$79.20,AK,MODA,123.16
Mat-Su Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$168.40,AK,Gross Charge,421.00
Mat-Su Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$168.40,AK,PREMERA HMO PPO POS,209.66
Mat-Su Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$168.40,AK,PREMERA BC AK EMPLOYEES,206.29
Mat-Su Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$168.40,AK,AETNA,297.65
Mat-Su Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$168.40,AK,AK CARE STATE EMPLOYEES,312.80
Mat-Su Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$168.40,AK,NEA AK/EBMS,327.12
Mat-Su Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$168.40,AK,HCCMCA,234.92
Mat-Su Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$168.40,AK,UHC,340.59
Mat-Su Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$168.40,AK,CIGNA,350.69
Mat-Su Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$168.40,AK,MULTIPLAN,360.38
Mat-Su Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$168.40,AK,MODA,261.86
Mat-Su Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$54.00,AK,Gross Charge,135.00
Mat-Su Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$54.00,AK,PREMERA HMO PPO POS,67.23
Mat-Su Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$54.00,AK,PREMERA BC AK EMPLOYEES,66.15
Mat-Su Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$54.00,AK,AETNA,95.45
Mat-Su Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$54.00,AK,AK CARE STATE EMPLOYEES,100.31
Mat-Su Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$54.00,AK,NEA AK/EBMS,104.90
Mat-Su Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$54.00,AK,HCCMCA,75.33
Mat-Su Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$54.00,AK,UHC,109.22
Mat-Su Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$54.00,AK,CIGNA,112.46
Mat-Su Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$54.00,AK,MULTIPLAN,115.56
Mat-Su Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$54.00,AK,MODA,83.97
Mat-Su Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$29.60,AK,Gross Charge,74.00
Mat-Su Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$29.60,AK,PREMERA HMO PPO POS,36.85
Mat-Su Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$29.60,AK,PREMERA BC AK EMPLOYEES,36.26
Mat-Su Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$29.60,AK,AETNA,52.32
Mat-Su Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$29.60,AK,AK CARE STATE EMPLOYEES,54.98
Mat-Su Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$29.60,AK,NEA AK/EBMS,57.50
Mat-Su Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$29.60,AK,HCCMCA,41.29
Mat-Su Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$29.60,AK,UHC,59.87
Mat-Su Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$29.60,AK,CIGNA,61.64
Mat-Su Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$29.60,AK,MULTIPLAN,63.34
Mat-Su Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$29.60,AK,MODA,46.03
Mat-Su Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$42.40,AK,Gross Charge,106.00
Mat-Su Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$42.40,AK,PREMERA HMO PPO POS,52.79
Mat-Su Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$42.40,AK,PREMERA BC AK EMPLOYEES,51.94
Mat-Su Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$42.40,AK,AETNA,74.94
Mat-Su Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$42.40,AK,AK CARE STATE EMPLOYEES,78.76
Mat-Su Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$42.40,AK,NEA AK/EBMS,82.36
Mat-Su Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$42.40,AK,HCCMCA,59.15
Mat-Su Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$42.40,AK,UHC,85.75
Mat-Su Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$42.40,AK,CIGNA,88.30
Mat-Su Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$42.40,AK,MULTIPLAN,90.74
Mat-Su Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$42.40,AK,MODA,65.93
Mat-Su Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$24.80,AK,Gross Charge,62.00
Mat-Su Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$24.80,AK,PREMERA HMO PPO POS,30.88
Mat-Su Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$24.80,AK,PREMERA BC AK EMPLOYEES,30.38
Mat-Su Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$24.80,AK,AETNA,43.83
Mat-Su Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$24.80,AK,AK CARE STATE EMPLOYEES,46.07
Mat-Su Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$24.80,AK,NEA AK/EBMS,48.17
Mat-Su Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$24.80,AK,HCCMCA,34.60
Mat-Su Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$24.80,AK,UHC,50.16
Mat-Su Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$24.80,AK,CIGNA,51.65
Mat-Su Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$24.80,AK,MULTIPLAN,53.07
Mat-Su Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$24.80,AK,MODA,38.56
Mat-Su Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$102.40,AK,Gross Charge,256.00
Mat-Su Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$102.40,AK,PREMERA HMO PPO POS,127.49
Mat-Su Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$102.40,AK,PREMERA BC AK EMPLOYEES,125.44
Mat-Su Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$102.40,AK,AETNA,180.99
Mat-Su Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$102.40,AK,AK CARE STATE EMPLOYEES,190.21
Mat-Su Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$102.40,AK,NEA AK/EBMS,198.91
Mat-Su Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$102.40,AK,HCCMCA,142.85
Mat-Su Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$102.40,AK,UHC,207.10
Mat-Su Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$102.40,AK,CIGNA,213.25
Mat-Su Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$102.40,AK,MULTIPLAN,219.14
Mat-Su Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$102.40,AK,MODA,159.23
Mat-Su Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$36.00,AK,Gross Charge,90.00
Mat-Su Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$36.00,AK,PREMERA HMO PPO POS,44.82
Mat-Su Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$36.00,AK,PREMERA BC AK EMPLOYEES,44.10
Mat-Su Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$36.00,AK,AETNA,63.63
Mat-Su Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$36.00,AK,AK CARE STATE EMPLOYEES,66.87
Mat-Su Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$36.00,AK,NEA AK/EBMS,69.93
Mat-Su Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$36.00,AK,HCCMCA,50.22
Mat-Su Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$36.00,AK,UHC,72.81
Mat-Su Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$36.00,AK,CIGNA,74.97
Mat-Su Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$36.00,AK,MULTIPLAN,77.04
Mat-Su Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$36.00,AK,MODA,55.98
Mat-Su Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$22.00,AK,Gross Charge,55.00
Mat-Su Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$22.00,AK,PREMERA HMO PPO POS,27.39
Mat-Su Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$22.00,AK,PREMERA BC AK EMPLOYEES,26.95
Mat-Su Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$22.00,AK,AETNA,38.89
Mat-Su Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$22.00,AK,AK CARE STATE EMPLOYEES,40.87
Mat-Su Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$22.00,AK,NEA AK/EBMS,42.74
Mat-Su Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$22.00,AK,HCCMCA,30.69
Mat-Su Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$22.00,AK,UHC,44.50
Mat-Su Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$22.00,AK,CIGNA,45.82
Mat-Su Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$22.00,AK,MULTIPLAN,47.08
Mat-Su Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$22.00,AK,MODA,34.21
Mat-Su Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.40,AK,Gross Charge,331.00
Mat-Su Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.40,AK,PREMERA HMO PPO POS,164.84
Mat-Su Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.40,AK,PREMERA BC AK EMPLOYEES,162.19
Mat-Su Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.40,AK,AETNA,234.02
Mat-Su Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.40,AK,AK CARE STATE EMPLOYEES,245.93
Mat-Su Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.40,AK,NEA AK/EBMS,257.19
Mat-Su Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.40,AK,HCCMCA,184.70
Mat-Su Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.40,AK,UHC,267.78
Mat-Su Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.40,AK,CIGNA,275.72
Mat-Su Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.40,AK,MULTIPLAN,283.34
