Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,DALLAS COUNTY JAIL,5797.50
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,Definity Health Plan,5797.50
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,FIRST HEALTH PPO,4058.25
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,Fiserv Health,5797.50
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,Fiserv Health UMR,5797.50
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,GEHA 515-01,1746.00
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,GOLDEN RULE,1746.00
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,GREAT WEST HMO,2516.12
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,Great West PPO,2516.12
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,HEC Health Choice HMO,2100.00
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,HIX BC NETWORK,915.00
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,HIX BLUE CROSS (AL FL only),915.00
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,HIX BLUEGRASS FAMILTY HEALTH (KY only),915.00
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,HIX HUMANA (KY exclues MVW),5797.50
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,HIX KENTUCKY HEALTH COOP,5797.50
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,HIX MISC,5797.50
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,HIX MISC OOS,5797.50
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,HIX UNITED (AL KY),1746.00
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,HUMANA HLTHCR COMM 56501,5797.50
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,HUMANA HMO,5797.50
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,HUMANA PPO,5797.50
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,Insurance Center,5797.50
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,Kaiser Permanente,5797.50
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,MAIL HANDLERS COMM 67301,5797.50
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,Mega Life Health,5797.50
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,Misc Commercial Tertiary,5797.50
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,MISC COMMERICIAL SECOND,5797.50
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,MISC PRIMARY COMMERICIAL,5797.50
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,MISC PRIMARY HMO,5797.50
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,MISC PRIMARY PPO,5797.50
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,MMC Advantra Freedom PFFS,1191.31
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,MMC BC HMO EFT,1191.31
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,MMC BCBS AL MCR PPO,1191.31
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,MMC Fidelis SecureCare AL Medicare HM,1191.31
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,MMC HEALTHSPRING,1191.31
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,MMC HUMANA GOLD CHOICEMCR,1191.31
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,MMC MISC,1191.31
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,MMC Preferred Care,1191.31
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,MMC SECURE HORIZONS HMO,1191.31
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,MMC UNICARE,1191.31
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,MMC Unicare Life PFFS,1191.31
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,MMC UNITED HMO,1191.31
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,MMC UNITED MEDICARE PPO,1191.31
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,MMC Wellcare Health Systems,1191.31
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,MRA AUTO LIABILITY,5797.50
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,MULTIPLAN PPO,5797.50
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,Mutual of Omaha,5797.50
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,National Association of Letter Carriers,5797.50
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,PHYSICIANS MUT COMM 77901,5797.50
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,Prudential Commercial,5797.50
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,Rural Carriers Health,5797.50
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,SELMA CITY JAIL,5797.50
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,TRICARE,1155.57
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,TRICARE FOR LIFE,1155.57
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,Trustmark,5797.50
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,United American,5797.50
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,UNITED HEALTHCARE HMO,1746.00
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,UNITED HEALTHCARE PPO,1746.00
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,VA TUSCALOOSA,1155.57
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,VA TUSKEGEE,1155.57
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,VETERANS ADMIN MILL BILL,1155.57
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,VIVA HEALTH HMO,4000.28
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,VIVA Health POS,4000.28
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,VIVA HEALTH PPO,4000.28
Vaughan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,029.12",AL,Wausau Insurance,5797.50
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,AARP,8223.96
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,Active Duty Military,2243.14
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,AETNA,4301.13
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,AL DEPT OF CORRECTIONS,8223.96
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,American Family Life Assurance Company AFLAC,8223.96
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,American Postal Workers,8223.96
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,Assurant Health Comm Misc,8223.96
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,AUTO INSURANCE MISC,8223.96
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,BC ARKANSAS WALMART,1392.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,BCBS LIFEPOINT EMPLOYEE,1392.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,Beech Street PPO,8223.96
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,Black Lung,2312.52
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,BLUE CROSS,1392.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,BLUE CROSS AL SECONDARY,1392.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,BLUE CROSS ALABAMA - BCBS,1392.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,BLUE CROSS FEDERAL,1392.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,BLUE CROSS HMO,1392.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,BLUE CROSS OOS SECONDARY,1392.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,BLUE CROSS OUT OF STATE,1392.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,BLUE CROSS PPO,1392.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,CCN MANAGED CARE,8223.96
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,CHAMPVA ACTIVE DEP,2243.14
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,CHAMPVA RET DEP,2243.14
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,CIGNA HMO,3569.20
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,CIGNA PPO,3569.20
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,COVENTRY HEALTH CARE,5756.78
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,DALLAS COUNTY JAIL,8223.96
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,Definity Health Plan,8223.96
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,FIRST HEALTH PPO,5756.78
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,Fiserv Health,8223.96
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,Fiserv Health UMR,8223.96
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,GEHA 515-01,2578.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,GOLDEN RULE,2578.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,GREAT WEST HMO,3569.20
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,Great West PPO,3569.20
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,HEC Health Choice HMO,2100.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,HIX BC NETWORK,1392.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,HIX BLUE CROSS (AL FL only),1392.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,HIX BLUEGRASS FAMILTY HEALTH (KY only),1392.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,HIX HUMANA (KY exclues MVW),8223.96
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,HIX KENTUCKY HEALTH COOP,8223.96
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,HIX MISC,8223.96
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,HIX MISC OOS,8223.96
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,HIX UNITED (AL KY),2578.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,HUMANA HLTHCR COMM 56501,8223.96
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,HUMANA HMO,8223.96
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,HUMANA PPO,8223.96
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,Insurance Center,8223.96
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,Kaiser Permanente,8223.96
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,MAIL HANDLERS COMM 67301,8223.96
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,Mega Life Health,8223.96
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,Misc Commercial Tertiary,8223.96
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,MISC COMMERICIAL SECOND,8223.96
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,MISC PRIMARY COMMERICIAL,8223.96
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,MISC PRIMARY HMO,8223.96
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,MISC PRIMARY PPO,8223.96
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,MMC Advantra Freedom PFFS,2312.52
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,MMC BC HMO EFT,2312.52
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,MMC BCBS AL MCR PPO,2312.52
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,MMC Fidelis SecureCare AL Medicare HM,2312.52
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,MMC HEALTHSPRING,2312.52
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,MMC HUMANA GOLD CHOICEMCR,2312.52
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,MMC MISC,2312.52
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,MMC Preferred Care,2312.52
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,MMC SECURE HORIZONS HMO,2312.52
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,MMC UNICARE,2312.52
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,MMC Unicare Life PFFS,2312.52
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,MMC UNITED HMO,2312.52
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,MMC UNITED MEDICARE PPO,2312.52
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,MMC Wellcare Health Systems,2312.52
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,MRA AUTO LIABILITY,8223.96
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,MULTIPLAN PPO,8223.96
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,Mutual of Omaha,8223.96
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,National Association of Letter Carriers,8223.96
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,PHYSICIANS MUT COMM 77901,8223.96
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,Prudential Commercial,8223.96
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,Rural Carriers Health,8223.96
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,SELMA CITY JAIL,8223.96
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,TRICARE,2243.14
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,TRICARE FOR LIFE,2243.14
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,Trustmark,8223.96
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,United American,8223.96
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,UNITED HEALTHCARE HMO,2578.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,UNITED HEALTHCARE PPO,2578.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,VA TUSCALOOSA,2243.14
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,VA TUSKEGEE,2243.14
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,VETERANS ADMIN MILL BILL,2243.14
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,VIVA HEALTH HMO,5674.54
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,VIVA Health POS,5674.54
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,VIVA HEALTH PPO,5674.54
Vaughan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,878.39",AL,Wausau Insurance,8223.96
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,AARP,11085.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,Active Duty Military,4153.96
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,AETNA,5797.46
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,AL DEPT OF CORRECTIONS,11085.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,American Family Life Assurance Company AFLAC,11085.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,American Postal Workers,11085.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,Assurant Health Comm Misc,11085.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,AUTO INSURANCE MISC,11085.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,BC ARKANSAS WALMART,1392.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,BCBS LIFEPOINT EMPLOYEE,1392.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,Beech Street PPO,11085.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,Black Lung,4282.44
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,BLUE CROSS,1392.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,BLUE CROSS AL SECONDARY,1392.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,BLUE CROSS ALABAMA - BCBS,1392.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,BLUE CROSS FEDERAL,1392.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,BLUE CROSS HMO,1392.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,BLUE CROSS OOS SECONDARY,1392.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,BLUE CROSS OUT OF STATE,1392.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,BLUE CROSS PPO,1392.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,CCN MANAGED CARE,11085.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,CHAMPVA ACTIVE DEP,4153.96
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,CHAMPVA RET DEP,4153.96
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,CIGNA HMO,4221.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,CIGNA PPO,4221.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,COVENTRY HEALTH CARE,7759.50
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,DALLAS COUNTY JAIL,11085.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,Definity Health Plan,11085.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,FIRST HEALTH PPO,7759.50
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,Fiserv Health,11085.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,Fiserv Health UMR,11085.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,GEHA 515-01,2578.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,GOLDEN RULE,2578.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,GREAT WEST HMO,4221.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,Great West PPO,4221.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,HEC Health Choice HMO,2100.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,HIX BC NETWORK,1392.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,HIX BLUE CROSS (AL FL only),1392.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,HIX BLUEGRASS FAMILTY HEALTH (KY only),1392.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,HIX HUMANA (KY exclues MVW),11085.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,HIX KENTUCKY HEALTH COOP,11085.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,HIX MISC,11085.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,HIX MISC OOS,11085.00
