Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
USA Health University Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$166.18,AL,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),145.26
USA Health University Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$166.18,AL,"VIVA HEALTH, INC. Health Maintenance Organization",134.50
USA Health University Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$166.18,AL,VIVA MEDICARE PLUS Health Maintenance Organization (HMO) Medicare Risk,98.71
USA Health University Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$166.78,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),211.99
USA Health University Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$166.78,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,99.32
USA Health University Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$166.78,AL,UMR Preferred Provider Organization (PPO),145.26
USA Health University Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$166.78,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,98.71
USA Health University Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$166.78,AL,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),145.26
USA Health University Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$166.78,AL,"VIVA HEALTH, INC. Health Maintenance Organization",134.50
USA Health University Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$209.03,AL,AETNA Point of Service (POS),143.82
USA Health University Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$209.03,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),243.82
USA Health University Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$209.03,AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),180.60
USA Health University Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$209.03,AL,CIGNA HEALTHSPRING Preferred Provider Organization (PPO),98.32
USA Health University Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$209.03,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,98.65
USA Health University Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$209.03,AL,MAGNOLIA HEALTH PLAN INC. Medicaid,89.78
USA Health University Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$209.03,AL,TRIWEST HEALTHCARE ALLIANCE Indemnity Insurance,94.76
USA Health University Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$209.03,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,98.49
USA Health University Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$209.03,AL,UNITED HEALTHCARE INSURANCE COMPANY Medicaid,19.74
USA Health University Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$209.03,AL,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),178.74
USA Health University Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$209.03,AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,90.69
USA Health University Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$209.03,AL,"VIVA HEALTH, INC. Health Maintenance Organization",165.50
USA Health University Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$209.03,AL,VIVA MEDICARE PLUS Health Maintenance Organization (HMO) Medicare Risk,98.71
USA Health University Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$209.03,AL,AETNA Point of Service (POS),143.82
USA Health University Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$209.03,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),243.82
USA Health University Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$209.03,AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),180.60
USA Health University Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$209.03,AL,CIGNA HEALTHSPRING Preferred Provider Organization (PPO),98.32
USA Health University Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$209.03,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,98.65
USA Health University Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$209.03,AL,MAGNOLIA HEALTH PLAN INC. Medicaid,89.78
USA Health University Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$209.03,AL,TRIWEST HEALTHCARE ALLIANCE Indemnity Insurance,94.76
USA Health University Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$209.03,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,98.49
USA Health University Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$209.03,AL,UNITED HEALTHCARE INSURANCE COMPANY Medicaid,19.74
USA Health University Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$209.03,AL,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),178.74
USA Health University Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$209.03,AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,90.69
USA Health University Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$209.03,AL,"VIVA HEALTH, INC. Health Maintenance Organization",165.50
USA Health University Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$209.03,AL,VIVA MEDICARE PLUS Health Maintenance Organization (HMO) Medicare Risk,98.71
USA Health University Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$162.54,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),141.03
USA Health University Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$162.54,AL,UMR Preferred Provider Organization (PPO),59.41
USA Health University Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$162.54,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),141.03
USA Health University Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$162.54,AL,UMR Preferred Provider Organization (PPO),59.41
USA Health University Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$146.94,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),109.51
USA Health University Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$146.94,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,99.62
USA Health University Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$146.94,AL,TRIWEST HEALTHCARE ALLIANCE Indemnity Insurance,96.51
USA Health University Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$171.22,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),209.06
USA Health University Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$171.22,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,90.02
USA Health University Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$171.22,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,99.62
USA Health University Hospital,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$96.22,AL,TRIWEST HEALTHCARE ALLIANCE Indemnity Insurance,64.45
USA Health University Hospital,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$96.22,AL,UMR Preferred Provider Organization (PPO),102.23
USA Health University Hospital,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$96.22,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization,70.29
USA Health University Hospital,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$96.22,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,68.91
USA Health University Hospital,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$96.22,AL,UNITED HEALTHCARE INSURANCE COMPANY Medicaid,52.03
USA Health University Hospital,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$96.22,AL,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),86.81
USA Health University Hospital,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$96.22,AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,60.62
USA Health University Hospital,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$96.22,AL,"VIVA HEALTH, INC. Health Maintenance Organization",78.19
USA Health University Hospital,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$96.22,AL,VIVA MEDICARE PLUS Health Maintenance Organization (HMO) Medicare Risk,66.10
USA Health University Hospital,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$96.22,AL,AETNA Health Maintenance Organization,70.29
USA Health University Hospital,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$96.22,AL,AETNA Point of Service (POS),85.53
USA Health University Hospital,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$96.22,AL,AETNA Preferred Provider Organization (PPO),79.75
USA Health University Hospital,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$96.22,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),83.10
USA Health University Hospital,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$96.22,AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),81.04
USA Health University Hospital,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$96.22,AL,CIGNA HEALTHSPRING Preferred Provider Organization (PPO),61.94
USA Health University Hospital,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$96.22,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,69.68
USA Health University Hospital,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$96.22,AL,MAGNOLIA HEALTH PLAN INC. Medicaid,63.92
USA Health University Hospital,X-ray,HCPCS 71045,X-ray of chest; Single View,$96.22,AL,TRIWEST HEALTHCARE ALLIANCE Indemnity Insurance,64.45
USA Health University Hospital,X-ray,HCPCS 71045,X-ray of chest; Single View,$96.22,AL,UMR Preferred Provider Organization (PPO),102.23
USA Health University Hospital,X-ray,HCPCS 71045,X-ray of chest; Single View,$96.22,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization,70.29
USA Health University Hospital,X-ray,HCPCS 71045,X-ray of chest; Single View,$96.22,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,68.91
USA Health University Hospital,X-ray,HCPCS 71045,X-ray of chest; Single View,$96.22,AL,UNITED HEALTHCARE INSURANCE COMPANY Medicaid,52.03
USA Health University Hospital,X-ray,HCPCS 71045,X-ray of chest; Single View,$96.22,AL,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),86.81
USA Health University Hospital,X-ray,HCPCS 71045,X-ray of chest; Single View,$96.22,AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,60.62
USA Health University Hospital,X-ray,HCPCS 71045,X-ray of chest; Single View,$96.22,AL,"VIVA HEALTH, INC. Health Maintenance Organization",78.19
USA Health University Hospital,X-ray,HCPCS 71045,X-ray of chest; Single View,$96.22,AL,VIVA MEDICARE PLUS Health Maintenance Organization (HMO) Medicare Risk,66.10
USA Health University Hospital,X-ray,HCPCS 71045,X-ray of chest; Single View,$96.22,AL,AETNA Health Maintenance Organization,70.29
USA Health University Hospital,X-ray,HCPCS 71045,X-ray of chest; Single View,$96.22,AL,AETNA Point of Service (POS),85.53
USA Health University Hospital,X-ray,HCPCS 71045,X-ray of chest; Single View,$96.22,AL,AETNA Preferred Provider Organization (PPO),79.75
USA Health University Hospital,X-ray,HCPCS 71045,X-ray of chest; Single View,$96.22,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),83.10
USA Health University Hospital,X-ray,HCPCS 71045,X-ray of chest; Single View,$96.22,AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),81.04
USA Health University Hospital,X-ray,HCPCS 71045,X-ray of chest; Single View,$96.22,AL,CIGNA HEALTHSPRING Preferred Provider Organization (PPO),61.94
USA Health University Hospital,X-ray,HCPCS 71045,X-ray of chest; Single View,$96.22,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,69.68
USA Health University Hospital,X-ray,HCPCS 71045,X-ray of chest; Single View,$96.22,AL,MAGNOLIA HEALTH PLAN INC. Medicaid,63.92
USA Health University Hospital,X-ray,HCPCS 77076,X-ray of jaw joints on both sides of the face,$577.96,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,98.71
USA Health University Hospital,X-ray,HCPCS 77076,X-ray of jaw joints on both sides of the face,$577.96,AL,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),597.78
USA Health University Hospital,X-ray,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$74.17,AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,37.31
USA Health University Hospital,X-ray,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$70.87,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),88.26
USA Health University Hospital,X-ray,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$70.87,AL,UNITED HEALTHCARE INSURANCE COMPANY Medicaid,90.00
USA Health University Hospital,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$78.39,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),89.69
USA Health University Hospital,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$78.39,AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),93.64
USA Health University Hospital,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$78.39,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,31.35
USA Health University Hospital,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$78.39,AL,VIVA MEDICARE PLUS Health Maintenance Organization (HMO) Medicare Risk,51.14
USA Health University Hospital,X-ray,HCPCS 73630,X-ray exam of foot,$78.39,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),89.69
USA Health University Hospital,X-ray,HCPCS 73630,X-ray exam of foot,$78.39,AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),93.64
USA Health University Hospital,X-ray,HCPCS 73630,X-ray exam of foot,$78.39,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,31.35
USA Health University Hospital,X-ray,HCPCS 73630,X-ray exam of foot,$78.39,AL,VIVA MEDICARE PLUS Health Maintenance Organization (HMO) Medicare Risk,51.14
USA Health University Hospital,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$61.89,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),110.33
USA Health University Hospital,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$61.89,AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),60.86
USA Health University Hospital,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$61.89,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,71.58
USA Health University Hospital,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$61.89,AL,"VIVA HEALTH, INC. Health Maintenance Organization",72.50
USA Health University Hospital,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$64.14,AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,38.69
USA Health University Hospital,X-ray,HCPCS 73620,"X-ray Foot, 2 Views",$78.39,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),89.69
USA Health University Hospital,X-ray,HCPCS 73620,"X-ray Foot, 2 Views",$78.39,AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),93.64
USA Health University Hospital,X-ray,HCPCS 73620,"X-ray Foot, 2 Views",$78.39,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,31.35
USA Health University Hospital,X-ray,HCPCS 73620,"X-ray Foot, 2 Views",$78.39,AL,VIVA MEDICARE PLUS Health Maintenance Organization (HMO) Medicare Risk,51.14
USA Health University Hospital,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$61.89,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),110.33
USA Health University Hospital,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$61.89,AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),60.86
USA Health University Hospital,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$61.89,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,71.58
USA Health University Hospital,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$61.89,AL,"VIVA HEALTH, INC. Health Maintenance Organization",72.50
USA Health University Hospital,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$88.27,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),84.58
USA Health University Hospital,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$88.27,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,98.71
USA Health University Hospital,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$88.27,AL,TRIWEST HEALTHCARE ALLIANCE Indemnity Insurance,94.76
USA Health University Hospital,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$88.27,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,114.82
USA Health University Hospital,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$80.97,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),44.30
USA Health University Hospital,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$80.97,AL,CIGNA HEALTHSPRING Preferred Provider Organization (PPO),54.57
USA Health University Hospital,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$80.97,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,35.08
USA Health University Hospital,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$80.97,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),44.30
USA Health University Hospital,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$80.97,AL,CIGNA HEALTHSPRING Preferred Provider Organization (PPO),54.57
USA Health University Hospital,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$80.97,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,35.08
USA Health University Hospital,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$71.30,AL,"VIVA HEALTH, INC. Health Maintenance Organization",57.50
USA Health University Hospital,X-ray,HCPCS 73090,"X-ray Forearm, 2 Views",$58.28,AL,UMR Preferred Provider Organization (PPO),94.00
USA Health University Hospital,X-ray,HCPCS 73090,"X-ray Forearm, 2 Views",$58.28,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,94.00
USA Health University Hospital,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$61.67,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),49.94
USA Health University Hospital,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$61.67,AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),58.42
USA Health University Hospital,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$61.67,AL,MAGNOLIA HEALTH PLAN INC. Medicaid,50.72
USA Health University Hospital,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$61.67,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,122.50
USA Health University Hospital,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$61.67,AL,"VIVA HEALTH, INC. Health Maintenance Organization",42.00
USA Health University Hospital,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$61.67,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),49.94
USA Health University Hospital,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$61.67,AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),58.42
USA Health University Hospital,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$61.67,AL,MAGNOLIA HEALTH PLAN INC. Medicaid,50.72
USA Health University Hospital,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$61.67,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,122.50
USA Health University Hospital,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$61.67,AL,"VIVA HEALTH, INC. Health Maintenance Organization",42.00
USA Health University Hospital,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$104.72,AL,AETNA Preferred Provider Organization (PPO),95.15
USA Health University Hospital,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$104.72,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),89.30
USA Health University Hospital,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$104.72,AL,CIGNA HEALTHSPRING Preferred Provider Organization (PPO),9.32
USA Health University Hospital,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$104.72,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,104.96
USA Health University Hospital,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$104.72,AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,24.42
USA Health University Hospital,X-ray,HCPCS 73100,"X-ray Wrist, 3 Views",$61.67,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),49.94
USA Health University Hospital,X-ray,HCPCS 73100,"X-ray Wrist, 3 Views",$61.67,AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),58.42
USA Health University Hospital,X-ray,HCPCS 73100,"X-ray Wrist, 3 Views",$61.67,AL,MAGNOLIA HEALTH PLAN INC. Medicaid,50.72
USA Health University Hospital,X-ray,HCPCS 73100,"X-ray Wrist, 3 Views",$61.67,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,122.50
USA Health University Hospital,X-ray,HCPCS 73100,"X-ray Wrist, 3 Views",$61.67,AL,"VIVA HEALTH, INC. Health Maintenance Organization",42.00
USA Health University Hospital,X-ray,HCPCS 73110,"X-ray Wrist, 3+ Views",$61.67,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),49.94
USA Health University Hospital,X-ray,HCPCS 73110,"X-ray Wrist, 3+ Views",$61.67,AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),58.42
USA Health University Hospital,X-ray,HCPCS 73110,"X-ray Wrist, 3+ Views",$61.67,AL,MAGNOLIA HEALTH PLAN INC. Medicaid,50.72
USA Health University Hospital,X-ray,HCPCS 73110,"X-ray Wrist, 3+ Views",$61.67,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,122.50
USA Health University Hospital,X-ray,HCPCS 73110,"X-ray Wrist, 3+ Views",$61.67,AL,"VIVA HEALTH, INC. Health Maintenance Organization",42.00
USA Health University Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,717.81",AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),1391.68
USA Health University Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,717.81",AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,1560.24
USA Health University Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,670.22",AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),6145.53
USA Health University Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,670.22",AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),3481.13
USA Health University Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$6,670.22",AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),6145.53
USA Health University Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$6,670.22",AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),3481.13
USA Health University Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$5,459.05",AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),5059.28
USA Health University Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$5,459.05",AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,3591.87
USA Health University Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$3,205.41",AL,AETNA Point of Service (POS),1478.16
USA Health University Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$3,205.41",AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),1858.83
USA Health University Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$3,205.41",AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,966.65
USA Health University Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$3,205.41",AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,2673.76
USA Health University Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$3,205.41",AL,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),477.00
USA Health University Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,495.58",AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),1834.31
USA Health University Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,495.58",AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,2738.46
USA Health University Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,495.58",AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,2738.46
USA Health University Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$183.74,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),57.14
USA Health University Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$183.74,AL,CIGNA HEALTHSPRING Preferred Provider Organization (PPO),121.87
