Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Community Hospital Inc.,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$49.50,AK,Simpra Advantage Inc MCR Adv: All,39.60
Community Hospital Inc.,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$49.50,AK,Tricare,46.53
Community Hospital Inc.,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$49.50,AK,United Healthcare,46.53
Community Hospital Inc.,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$49.50,AK,VIVA,39.60
Community Hospital Inc.,Chemistry,HCPCS 82140,Ammonia level,$43.00,AK,BCBS of AL,31.82
Community Hospital Inc.,Chemistry,HCPCS 82140,Ammonia level,$43.00,AK,Cigna,40.42
Community Hospital Inc.,Chemistry,HCPCS 82140,Ammonia level,$43.00,AK,Cigna Medicare Adv,34.40
Community Hospital Inc.,Chemistry,HCPCS 82140,Ammonia level,$43.00,AK,Simpra Advantage Inc MCR Adv: All,34.40
Community Hospital Inc.,Chemistry,HCPCS 82140,Ammonia level,$43.00,AK,Tricare,40.42
Community Hospital Inc.,Chemistry,HCPCS 82140,Ammonia level,$43.00,AK,United Healthcare,40.42
Community Hospital Inc.,Chemistry,HCPCS 82140,Ammonia level,$43.00,AK,VIVA,34.40
Community Hospital Inc.,Chemistry,HCPCS 82150,Amylase (enzyme) level,$41.00,AK,BCBS of AL,30.34
Community Hospital Inc.,Chemistry,HCPCS 82150,Amylase (enzyme) level,$41.00,AK,Cigna,38.54
Community Hospital Inc.,Chemistry,HCPCS 82150,Amylase (enzyme) level,$41.00,AK,Cigna Medicare Adv,32.80
Community Hospital Inc.,Chemistry,HCPCS 82150,Amylase (enzyme) level,$41.00,AK,Simpra Advantage Inc MCR Adv: All,32.80
Community Hospital Inc.,Chemistry,HCPCS 82150,Amylase (enzyme) level,$41.00,AK,Tricare,38.54
Community Hospital Inc.,Chemistry,HCPCS 82150,Amylase (enzyme) level,$41.00,AK,United Healthcare,38.54
Community Hospital Inc.,Chemistry,HCPCS 82150,Amylase (enzyme) level,$41.00,AK,VIVA,32.80
Community Hospital Inc.,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$43.00,AK,BCBS of AL,31.82
Community Hospital Inc.,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$43.00,AK,Cigna,40.42
Community Hospital Inc.,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$43.00,AK,Cigna Medicare Adv,34.40
Community Hospital Inc.,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$43.00,AK,Simpra Advantage Inc MCR Adv: All,34.40
Community Hospital Inc.,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$43.00,AK,Tricare,40.42
Community Hospital Inc.,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$43.00,AK,United Healthcare,40.42
Community Hospital Inc.,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$43.00,AK,VIVA,34.40
Community Hospital Inc.,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$54.00,AK,BCBS of AL,39.96
Community Hospital Inc.,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$54.00,AK,Cigna,50.76
Community Hospital Inc.,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$54.00,AK,Cigna Medicare Adv,43.20
Community Hospital Inc.,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$54.00,AK,Simpra Advantage Inc MCR Adv: All,43.20
Community Hospital Inc.,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$54.00,AK,Tricare,50.76
Community Hospital Inc.,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$54.00,AK,United Healthcare,50.76
Community Hospital Inc.,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$54.00,AK,VIVA,43.20
Community Hospital Inc.,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.50,AK,BCBS of AL,20.35
Community Hospital Inc.,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.50,AK,Cigna,25.85
Community Hospital Inc.,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.50,AK,Cigna Medicare Adv,22.00
Community Hospital Inc.,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.50,AK,Simpra Advantage Inc MCR Adv: All,22.00
Community Hospital Inc.,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.50,AK,Tricare,25.85
Community Hospital Inc.,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.50,AK,United Healthcare,25.85
Community Hospital Inc.,Chemistry,HCPCS 84439,Assay of free thyroxine,$27.50,AK,VIVA,22.00
Community Hospital Inc.,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$16.00,AK,BCBS of AL,11.84
Community Hospital Inc.,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$16.00,AK,Cigna,15.04
Community Hospital Inc.,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$16.00,AK,Cigna Medicare Adv,12.80
Community Hospital Inc.,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$16.00,AK,Simpra Advantage Inc MCR Adv: All,12.80
Community Hospital Inc.,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$16.00,AK,Tricare,15.04
Community Hospital Inc.,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$16.00,AK,United Healthcare,15.04
Community Hospital Inc.,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$16.00,AK,VIVA,12.80
Community Hospital Inc.,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.50,AK,BCBS of AL,11.47
Community Hospital Inc.,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.50,AK,Cigna,14.57
Community Hospital Inc.,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.50,AK,Cigna Medicare Adv,12.40
Community Hospital Inc.,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.50,AK,Simpra Advantage Inc MCR Adv: All,12.40
Community Hospital Inc.,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.50,AK,Tricare,14.57
Community Hospital Inc.,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.50,AK,United Healthcare,14.57
Community Hospital Inc.,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.50,AK,VIVA,12.40
Community Hospital Inc.,Chemistry,HCPCS 82247,Bilirubin level (Total),$14.50,AK,BCBS of AL,10.73
Community Hospital Inc.,Chemistry,HCPCS 82247,Bilirubin level (Total),$14.50,AK,Cigna,13.63
Community Hospital Inc.,Chemistry,HCPCS 82247,Bilirubin level (Total),$14.50,AK,Cigna Medicare Adv,11.60
Community Hospital Inc.,Chemistry,HCPCS 82247,Bilirubin level (Total),$14.50,AK,Simpra Advantage Inc MCR Adv: All,11.60
Community Hospital Inc.,Chemistry,HCPCS 82247,Bilirubin level (Total),$14.50,AK,Tricare,13.63
Community Hospital Inc.,Chemistry,HCPCS 82247,Bilirubin level (Total),$14.50,AK,United Healthcare,13.63
Community Hospital Inc.,Chemistry,HCPCS 82247,Bilirubin level (Total),$14.50,AK,VIVA,11.60
Community Hospital Inc.,Chemistry,HCPCS 82565,Blood creatinine level,$16.00,AK,BCBS of AL,11.84
Community Hospital Inc.,Chemistry,HCPCS 82565,Blood creatinine level,$16.00,AK,Cigna,15.04
Community Hospital Inc.,Chemistry,HCPCS 82565,Blood creatinine level,$16.00,AK,Cigna Medicare Adv,12.80
Community Hospital Inc.,Chemistry,HCPCS 82565,Blood creatinine level,$16.00,AK,Simpra Advantage Inc MCR Adv: All,12.80
Community Hospital Inc.,Chemistry,HCPCS 82565,Blood creatinine level,$16.00,AK,Tricare,15.04
Community Hospital Inc.,Chemistry,HCPCS 82565,Blood creatinine level,$16.00,AK,United Healthcare,15.04
Community Hospital Inc.,Chemistry,HCPCS 82565,Blood creatinine level,$16.00,AK,VIVA,12.80
Community Hospital Inc.,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$12.00,AK,BCBS of AL,8.88
Community Hospital Inc.,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$12.00,AK,Cigna,11.28
Community Hospital Inc.,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$12.00,AK,Cigna Medicare Adv,9.60
Community Hospital Inc.,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$12.00,AK,Simpra Advantage Inc MCR Adv: All,9.60
Community Hospital Inc.,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$12.00,AK,Tricare,11.28
Community Hospital Inc.,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$12.00,AK,United Healthcare,11.28
Community Hospital Inc.,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$12.00,AK,VIVA,9.60
Community Hospital Inc.,Chemistry,HCPCS 84295,Blood sodium level,$15.00,AK,BCBS of AL,11.10
Community Hospital Inc.,Chemistry,HCPCS 84295,Blood sodium level,$15.00,AK,Cigna,14.10
Community Hospital Inc.,Chemistry,HCPCS 84295,Blood sodium level,$15.00,AK,Cigna Medicare Adv,12.00
Community Hospital Inc.,Chemistry,HCPCS 84295,Blood sodium level,$15.00,AK,Simpra Advantage Inc MCR Adv: All,12.00
Community Hospital Inc.,Chemistry,HCPCS 84295,Blood sodium level,$15.00,AK,Tricare,14.10
Community Hospital Inc.,Chemistry,HCPCS 84295,Blood sodium level,$15.00,AK,United Healthcare,14.10
Community Hospital Inc.,Chemistry,HCPCS 84295,Blood sodium level,$15.00,AK,VIVA,12.00
Community Hospital Inc.,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$18.00,AK,BCBS of AL,13.32
Community Hospital Inc.,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$18.00,AK,Cigna,16.92
Community Hospital Inc.,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$18.00,AK,Cigna Medicare Adv,14.40
Community Hospital Inc.,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$18.00,AK,Simpra Advantage Inc MCR Adv: All,14.40
Community Hospital Inc.,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$18.00,AK,Tricare,16.92
Community Hospital Inc.,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$18.00,AK,United Healthcare,16.92
Community Hospital Inc.,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$18.00,AK,VIVA,14.40
Community Hospital Inc.,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$13.50,AK,BCBS of AL,9.99
Community Hospital Inc.,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$13.50,AK,Cigna,12.69
Community Hospital Inc.,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$13.50,AK,Cigna Medicare Adv,10.80
Community Hospital Inc.,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$13.50,AK,Simpra Advantage Inc MCR Adv: All,10.80
Community Hospital Inc.,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$13.50,AK,Tricare,12.69
Community Hospital Inc.,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$13.50,AK,United Healthcare,12.69
Community Hospital Inc.,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$13.50,AK,VIVA,10.80
Community Hospital Inc.,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$49.50,AK,BCBS of AL,36.63
Community Hospital Inc.,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$49.50,AK,Cigna,46.53
Community Hospital Inc.,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$49.50,AK,Cigna Medicare Adv,39.60
Community Hospital Inc.,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$49.50,AK,Simpra Advantage Inc MCR Adv: All,39.60
Community Hospital Inc.,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$49.50,AK,Tricare,46.53
Community Hospital Inc.,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$49.50,AK,United Healthcare,46.53
Community Hospital Inc.,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$49.50,AK,VIVA,39.60
Community Hospital Inc.,Chemistry,HCPCS 82310,Calcium level,$57.50,AK,BCBS of AL,42.55
Community Hospital Inc.,Chemistry,HCPCS 82310,Calcium level,$57.50,AK,Cigna,54.05
Community Hospital Inc.,Chemistry,HCPCS 82310,Calcium level,$57.50,AK,Cigna Medicare Adv,46.00
Community Hospital Inc.,Chemistry,HCPCS 82310,Calcium level,$57.50,AK,Simpra Advantage Inc MCR Adv: All,46.00
Community Hospital Inc.,Chemistry,HCPCS 82310,Calcium level,$57.50,AK,Tricare,54.05
Community Hospital Inc.,Chemistry,HCPCS 82310,Calcium level,$57.50,AK,United Healthcare,54.05
Community Hospital Inc.,Chemistry,HCPCS 82310,Calcium level,$57.50,AK,VIVA,46.00
Community Hospital Inc.,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$10.50,AK,BCBS of AL,7.77
Community Hospital Inc.,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$10.50,AK,Cigna,9.87
Community Hospital Inc.,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$10.50,AK,Cigna Medicare Adv,8.40
Community Hospital Inc.,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$10.50,AK,Simpra Advantage Inc MCR Adv: All,8.40
Community Hospital Inc.,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$10.50,AK,Tricare,9.87
Community Hospital Inc.,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$10.50,AK,United Healthcare,9.87
Community Hospital Inc.,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$10.50,AK,VIVA,8.40
Community Hospital Inc.,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$56.00,AK,BCBS of AL,41.44
Community Hospital Inc.,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$56.00,AK,Cigna,52.64
Community Hospital Inc.,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$56.00,AK,Cigna Medicare Adv,44.80
Community Hospital Inc.,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$56.00,AK,Simpra Advantage Inc MCR Adv: All,44.80
Community Hospital Inc.,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$56.00,AK,Tricare,52.64
Community Hospital Inc.,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$56.00,AK,United Healthcare,52.64
Community Hospital Inc.,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$56.00,AK,VIVA,44.80
Community Hospital Inc.,Chemistry,HCPCS 82465,Cholesterol level,$10.00,AK,BCBS of AL,7.40
Community Hospital Inc.,Chemistry,HCPCS 82465,Cholesterol level,$10.00,AK,Cigna,9.40
Community Hospital Inc.,Chemistry,HCPCS 82465,Cholesterol level,$10.00,AK,Cigna Medicare Adv,8.00
Community Hospital Inc.,Chemistry,HCPCS 82465,Cholesterol level,$10.00,AK,Simpra Advantage Inc MCR Adv: All,8.00
Community Hospital Inc.,Chemistry,HCPCS 82465,Cholesterol level,$10.00,AK,Tricare,9.40
Community Hospital Inc.,Chemistry,HCPCS 82465,Cholesterol level,$10.00,AK,United Healthcare,9.40
Community Hospital Inc.,Chemistry,HCPCS 82465,Cholesterol level,$10.00,AK,VIVA,8.00
Community Hospital Inc.,Chemistry,HCPCS 82525,Copper level,$37.00,AK,BCBS of AL,27.38
Community Hospital Inc.,Chemistry,HCPCS 82525,Copper level,$37.00,AK,Cigna,34.78
Community Hospital Inc.,Chemistry,HCPCS 82525,Copper level,$37.00,AK,Cigna Medicare Adv,29.60
Community Hospital Inc.,Chemistry,HCPCS 82525,Copper level,$37.00,AK,Simpra Advantage Inc MCR Adv: All,29.60
Community Hospital Inc.,Chemistry,HCPCS 82525,Copper level,$37.00,AK,Tricare,34.78
Community Hospital Inc.,Chemistry,HCPCS 82525,Copper level,$37.00,AK,United Healthcare,34.78
Community Hospital Inc.,Chemistry,HCPCS 82525,Copper level,$37.00,AK,VIVA,29.60
Community Hospital Inc.,Chemistry,HCPCS 82533,Cortisol Measurement,$48.50,AK,BCBS of AL,35.89
Community Hospital Inc.,Chemistry,HCPCS 82533,Cortisol Measurement,$48.50,AK,Cigna,45.59
Community Hospital Inc.,Chemistry,HCPCS 82533,Cortisol Measurement,$48.50,AK,Cigna Medicare Adv,38.80
Community Hospital Inc.,Chemistry,HCPCS 82533,Cortisol Measurement,$48.50,AK,Simpra Advantage Inc MCR Adv: All,38.80
Community Hospital Inc.,Chemistry,HCPCS 82533,Cortisol Measurement,$48.50,AK,Tricare,45.59
Community Hospital Inc.,Chemistry,HCPCS 82533,Cortisol Measurement,$48.50,AK,United Healthcare,45.59
Community Hospital Inc.,Chemistry,HCPCS 82533,Cortisol Measurement,$48.50,AK,VIVA,38.80
Community Hospital Inc.,Chemistry,HCPCS 84681,C-peptide (protein) level,$30.00,AK,BCBS of AL,22.20
Community Hospital Inc.,Chemistry,HCPCS 84681,C-peptide (protein) level,$30.00,AK,Cigna,28.20
Community Hospital Inc.,Chemistry,HCPCS 84681,C-peptide (protein) level,$30.00,AK,Cigna Medicare Adv,24.00
Community Hospital Inc.,Chemistry,HCPCS 84681,C-peptide (protein) level,$30.00,AK,Simpra Advantage Inc MCR Adv: All,24.00
Community Hospital Inc.,Chemistry,HCPCS 84681,C-peptide (protein) level,$30.00,AK,Tricare,28.20
Community Hospital Inc.,Chemistry,HCPCS 84681,C-peptide (protein) level,$30.00,AK,United Healthcare,28.20
Community Hospital Inc.,Chemistry,HCPCS 84681,C-peptide (protein) level,$30.00,AK,VIVA,24.00
Community Hospital Inc.,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$19.50,AK,BCBS of AL,14.43
Community Hospital Inc.,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$19.50,AK,Cigna,18.33
Community Hospital Inc.,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$19.50,AK,Cigna Medicare Adv,15.60
Community Hospital Inc.,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$19.50,AK,Simpra Advantage Inc MCR Adv: All,15.60
Community Hospital Inc.,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$19.50,AK,Tricare,18.33
Community Hospital Inc.,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$19.50,AK,United Healthcare,18.33
Community Hospital Inc.,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$19.50,AK,VIVA,15.60
Community Hospital Inc.,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$44.00,AK,BCBS of AL,32.56
Community Hospital Inc.,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$44.00,AK,Cigna,41.36
Community Hospital Inc.,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$44.00,AK,Cigna Medicare Adv,35.20
Community Hospital Inc.,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$44.00,AK,Simpra Advantage Inc MCR Adv: All,35.20
Community Hospital Inc.,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$44.00,AK,Tricare,41.36
Community Hospital Inc.,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$44.00,AK,United Healthcare,41.36
Community Hospital Inc.,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$44.00,AK,VIVA,35.20
Community Hospital Inc.,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$41.00,AK,BCBS of AL,30.34
Community Hospital Inc.,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$41.00,AK,Cigna,38.54
Community Hospital Inc.,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$41.00,AK,Cigna Medicare Adv,32.80
Community Hospital Inc.,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$41.00,AK,Simpra Advantage Inc MCR Adv: All,32.80
Community Hospital Inc.,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$41.00,AK,Tricare,38.54
Community Hospital Inc.,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$41.00,AK,United Healthcare,38.54
Community Hospital Inc.,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$41.00,AK,VIVA,32.80
Community Hospital Inc.,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$113.00,AK,BCBS of AL,83.62
Community Hospital Inc.,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$113.00,AK,Cigna,106.22
Community Hospital Inc.,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$113.00,AK,Cigna Medicare Adv,90.40
Community Hospital Inc.,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$113.00,AK,Simpra Advantage Inc MCR Adv: All,90.40
Community Hospital Inc.,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$113.00,AK,Tricare,106.22
Community Hospital Inc.,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$113.00,AK,United Healthcare,106.22
