Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Grandview Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,202.98",AL,BCBS AL CHS EEs,948.67
Grandview Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,202.98",AL,UHC,1272.90
Grandview Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,202.98",AL,VIVA HEALTH,1981.40
Grandview Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,202.98",AL,AETNA,2425.72
Grandview Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,202.98",AL,CIGNA,864.61
Grandview Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,202.98",AL,HUMANA,1128.80
Grandview Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,202.98",AL,MULTIPLAN,2317.64
Grandview Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,202.98",AL,WC - AL DIR,5716.05
Grandview Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,202.98",AL,WC - AL DIR ALAMED,4106.91
Grandview Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,202.98",AL,UHC MA,804.57
Grandview Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,202.98",AL,BCBS AL MA,816.58
Grandview Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,202.98",AL,VIVA HEALTH MA,792.56
Grandview Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,202.98",AL,HEALTHSPRING MA,792.56
Grandview Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,202.98",AL,HUMANA MA,720.51
Grandview Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,202.98",AL,AETNA/COVENTRY MA,768.54
Grandview Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,748.90",AL,BCBS AL,699.01
Grandview Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,748.90",AL,BCBS AL CHS EEs,620.47
Grandview Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,748.90",AL,UHC,832.52
Grandview Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,748.90",AL,VIVA HEALTH,1295.91
Grandview Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,748.90",AL,AETNA,1586.51
Grandview Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,748.90",AL,CIGNA,565.49
Grandview Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,748.90",AL,HUMANA,738.28
Grandview Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,748.90",AL,MULTIPLAN,1515.82
Grandview Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,748.90",AL,WC - AL DIR,3738.50
Grandview Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,748.90",AL,WC - AL DIR ALAMED,2686.07
Grandview Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,748.90",AL,UHC MA,526.22
Grandview Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,748.90",AL,BCBS AL MA,534.07
Grandview Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,748.90",AL,VIVA HEALTH MA,518.36
Grandview Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,748.90",AL,HEALTHSPRING MA,518.36
Grandview Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,748.90",AL,HUMANA MA,471.24
Grandview Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,748.90",AL,AETNA/COVENTRY MA,502.66
Grandview Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,202.98",AL,BCBS AL,1068.76
Grandview Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,202.98",AL,BCBS AL CHS EEs,948.67
Grandview Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,202.98",AL,UHC,1272.90
Grandview Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,202.98",AL,VIVA HEALTH,1981.40
Grandview Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,202.98",AL,AETNA,2425.72
Grandview Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,202.98",AL,CIGNA,864.61
Grandview Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,202.98",AL,HUMANA,1128.80
Grandview Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,202.98",AL,MULTIPLAN,2317.64
Grandview Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,202.98",AL,WC - AL DIR,5716.05
Grandview Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,202.98",AL,WC - AL DIR ALAMED,4106.91
Grandview Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,202.98",AL,UHC MA,804.57
Grandview Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,202.98",AL,BCBS AL MA,816.58
Grandview Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,202.98",AL,VIVA HEALTH MA,792.56
Grandview Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,202.98",AL,HEALTHSPRING MA,792.56
Grandview Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,202.98",AL,HUMANA MA,720.51
Grandview Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,202.98",AL,AETNA/COVENTRY MA,768.54
Grandview Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,748.90",AL,BCBS AL,699.01
Grandview Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,748.90",AL,BCBS AL CHS EEs,620.47
Grandview Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,748.90",AL,UHC,832.52
Grandview Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,748.90",AL,VIVA HEALTH,1295.91
Grandview Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,748.90",AL,AETNA,1586.51
Grandview Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,748.90",AL,CIGNA,565.49
Grandview Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,748.90",AL,HUMANA,738.28
Grandview Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,748.90",AL,MULTIPLAN,1515.82
Grandview Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,748.90",AL,WC - AL DIR,3738.50
Grandview Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,748.90",AL,WC - AL DIR ALAMED,2686.07
Grandview Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,748.90",AL,UHC MA,526.22
Grandview Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,748.90",AL,BCBS AL MA,534.07
Grandview Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,748.90",AL,VIVA HEALTH MA,518.36
Grandview Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,748.90",AL,HEALTHSPRING MA,518.36
Grandview Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,748.90",AL,HUMANA MA,471.24
Grandview Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,748.90",AL,AETNA/COVENTRY MA,502.66
Grandview Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$634.20,AL,BCBS AL,161.27
Grandview Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$634.20,AL,BCBS AL CHS EEs,143.15
Grandview Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$634.20,AL,UHC,192.07
Grandview Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$634.20,AL,VIVA HEALTH,298.98
Grandview Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$634.20,AL,AETNA,366.02
Grandview Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$634.20,AL,CIGNA,130.46
Grandview Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$634.20,AL,HUMANA,170.33
Grandview Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$634.20,AL,MULTIPLAN,349.72
Grandview Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$634.20,AL,WC - AL DIR,862.51
Grandview Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$634.20,AL,WC - AL DIR ALAMED,619.70
Grandview Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$634.20,AL,UHC MA,121.40
Grandview Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$634.20,AL,BCBS AL MA,123.22
Grandview Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$634.20,AL,VIVA HEALTH MA,119.59
Grandview Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$634.20,AL,HEALTHSPRING MA,119.59
Grandview Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$634.20,AL,HUMANA MA,108.72
Grandview Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$634.20,AL,AETNA/COVENTRY MA,115.97
Grandview Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$517.65,AL,BCBS AL,131.63
Grandview Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$517.65,AL,BCBS AL CHS EEs,116.84
Grandview Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$517.65,AL,UHC,156.77
Grandview Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$517.65,AL,VIVA HEALTH,244.04
Grandview Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$517.65,AL,AETNA,298.76
Grandview Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$517.65,AL,CIGNA,106.49
Grandview Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$517.65,AL,HUMANA,139.03
Grandview Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$517.65,AL,MULTIPLAN,285.45
Grandview Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$517.65,AL,WC - AL DIR,704.00
Grandview Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$517.65,AL,WC - AL DIR ALAMED,505.82
Grandview Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$517.65,AL,UHC MA,99.09
Grandview Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$517.65,AL,BCBS AL MA,100.57
Grandview Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$517.65,AL,VIVA HEALTH MA,97.61
Grandview Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$517.65,AL,HEALTHSPRING MA,97.61
Grandview Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$517.65,AL,HUMANA MA,88.74
Grandview Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$517.65,AL,AETNA/COVENTRY MA,94.66
Grandview Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$816.03,AL,BCBS AL,207.50
Grandview Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$816.03,AL,BCBS AL CHS EEs,184.19
Grandview Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$816.03,AL,UHC,247.14
Grandview Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$816.03,AL,VIVA HEALTH,384.70
Grandview Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$816.03,AL,AETNA,470.96
Grandview Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$816.03,AL,CIGNA,167.87
Grandview Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$816.03,AL,HUMANA,219.16
Grandview Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$816.03,AL,MULTIPLAN,449.98
Grandview Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$816.03,AL,WC - AL DIR,1109.79
Grandview Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$816.03,AL,WC - AL DIR ALAMED,797.37
Grandview Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$816.03,AL,UHC MA,156.21
Grandview Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$816.03,AL,BCBS AL MA,158.54
Grandview Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$816.03,AL,VIVA HEALTH MA,153.88
Grandview Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$816.03,AL,HEALTHSPRING MA,153.88
Grandview Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$816.03,AL,HUMANA MA,139.89
Grandview Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$816.03,AL,AETNA/COVENTRY MA,149.22
Grandview Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$816.03,AL,BCBS AL,207.50
Grandview Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$816.03,AL,BCBS AL CHS EEs,184.19
Grandview Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$816.03,AL,UHC,247.14
Grandview Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$816.03,AL,VIVA HEALTH,384.70
Grandview Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$816.03,AL,AETNA,470.96
Grandview Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$816.03,AL,CIGNA,167.87
Grandview Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$816.03,AL,HUMANA,219.16
Grandview Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$816.03,AL,MULTIPLAN,449.98
Grandview Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$816.03,AL,WC - AL DIR,1109.79
Grandview Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$816.03,AL,WC - AL DIR ALAMED,797.37
Grandview Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$816.03,AL,UHC MA,156.21
Grandview Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$816.03,AL,BCBS AL MA,158.54
Grandview Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$816.03,AL,VIVA HEALTH MA,153.88
Grandview Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$816.03,AL,HEALTHSPRING MA,153.88
Grandview Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$816.03,AL,HUMANA MA,139.89
Grandview Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$816.03,AL,AETNA/COVENTRY MA,149.22
Grandview Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$816.03,AL,BCBS AL,207.50
Grandview Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$816.03,AL,BCBS AL CHS EEs,184.19
Grandview Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$816.03,AL,UHC,247.14
Grandview Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$816.03,AL,VIVA HEALTH,384.70
Grandview Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$816.03,AL,AETNA,470.96
Grandview Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$816.03,AL,CIGNA,167.87
Grandview Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$816.03,AL,HUMANA,219.16
Grandview Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$816.03,AL,MULTIPLAN,449.98
Grandview Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$816.03,AL,WC - AL DIR,1109.79
Grandview Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$816.03,AL,WC - AL DIR ALAMED,797.37
Grandview Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$816.03,AL,UHC MA,156.21
Grandview Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$816.03,AL,BCBS AL MA,158.54
Grandview Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$816.03,AL,VIVA HEALTH MA,153.88
Grandview Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$816.03,AL,HEALTHSPRING MA,153.88
Grandview Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$816.03,AL,HUMANA MA,139.89
Grandview Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$816.03,AL,AETNA/COVENTRY MA,149.22
Grandview Medical Center,X-ray,HCPCS 71045,X-ray of chest; Single View,$425.95,AL,BCBS AL,108.31
Grandview Medical Center,X-ray,HCPCS 71045,X-ray of chest; Single View,$425.95,AL,BCBS AL CHS EEs,96.14
Grandview Medical Center,X-ray,HCPCS 71045,X-ray of chest; Single View,$425.95,AL,UHC,129.00
Grandview Medical Center,X-ray,HCPCS 71045,X-ray of chest; Single View,$425.95,AL,VIVA HEALTH,200.81
Grandview Medical Center,X-ray,HCPCS 71045,X-ray of chest; Single View,$425.95,AL,AETNA,245.83
Grandview Medical Center,X-ray,HCPCS 71045,X-ray of chest; Single View,$425.95,AL,CIGNA,87.62
Grandview Medical Center,X-ray,HCPCS 71045,X-ray of chest; Single View,$425.95,AL,HUMANA,114.40
Grandview Medical Center,X-ray,HCPCS 71045,X-ray of chest; Single View,$425.95,AL,MULTIPLAN,234.88
Grandview Medical Center,X-ray,HCPCS 71045,X-ray of chest; Single View,$425.95,AL,WC - AL DIR,579.29
Grandview Medical Center,X-ray,HCPCS 71045,X-ray of chest; Single View,$425.95,AL,WC - AL DIR ALAMED,416.21
Grandview Medical Center,X-ray,HCPCS 71045,X-ray of chest; Single View,$425.95,AL,UHC MA,81.54
Grandview Medical Center,X-ray,HCPCS 71045,X-ray of chest; Single View,$425.95,AL,BCBS AL MA,82.76
Grandview Medical Center,X-ray,HCPCS 71045,X-ray of chest; Single View,$425.95,AL,VIVA HEALTH MA,80.32
Grandview Medical Center,X-ray,HCPCS 71045,X-ray of chest; Single View,$425.95,AL,HEALTHSPRING MA,80.32
Grandview Medical Center,X-ray,HCPCS 71045,X-ray of chest; Single View,$425.95,AL,HUMANA MA,73.02
Grandview Medical Center,X-ray,HCPCS 71045,X-ray of chest; Single View,$425.95,AL,AETNA/COVENTRY MA,77.89
Grandview Medical Center,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$425.95,AL,BCBS AL,108.31
Grandview Medical Center,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$425.95,AL,BCBS AL CHS EEs,96.14
Grandview Medical Center,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$425.95,AL,UHC,129.00
Grandview Medical Center,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$425.95,AL,VIVA HEALTH,200.81
Grandview Medical Center,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$425.95,AL,AETNA,245.83
Grandview Medical Center,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$425.95,AL,CIGNA,87.62
Grandview Medical Center,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$425.95,AL,HUMANA,114.40
Grandview Medical Center,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$425.95,AL,MULTIPLAN,234.88
Grandview Medical Center,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$425.95,AL,WC - AL DIR,579.29
Grandview Medical Center,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$425.95,AL,WC - AL DIR ALAMED,416.21
Grandview Medical Center,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$425.95,AL,UHC MA,81.54
Grandview Medical Center,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$425.95,AL,BCBS AL MA,82.76
Grandview Medical Center,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$425.95,AL,VIVA HEALTH MA,80.32
Grandview Medical Center,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$425.95,AL,HEALTHSPRING MA,80.32
Grandview Medical Center,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$425.95,AL,HUMANA MA,73.02
Grandview Medical Center,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$425.95,AL,AETNA/COVENTRY MA,77.89
Grandview Medical Center,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$425.95,AL,BCBS AL,108.31
Grandview Medical Center,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$425.95,AL,BCBS AL CHS EEs,96.14
Grandview Medical Center,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$425.95,AL,UHC,129.00
Grandview Medical Center,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$425.95,AL,VIVA HEALTH,200.81
Grandview Medical Center,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$425.95,AL,AETNA,245.83
Grandview Medical Center,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$425.95,AL,CIGNA,87.62
Grandview Medical Center,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$425.95,AL,HUMANA,114.40
Grandview Medical Center,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$425.95,AL,MULTIPLAN,234.88
Grandview Medical Center,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$425.95,AL,WC - AL DIR,579.29
Grandview Medical Center,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$425.95,AL,WC - AL DIR ALAMED,416.21
Grandview Medical Center,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$425.95,AL,UHC MA,81.54
Grandview Medical Center,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$425.95,AL,BCBS AL MA,82.76
Grandview Medical Center,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$425.95,AL,VIVA HEALTH MA,80.32
Grandview Medical Center,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$425.95,AL,HEALTHSPRING MA,80.32
Grandview Medical Center,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$425.95,AL,HUMANA MA,73.02
Grandview Medical Center,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$425.95,AL,AETNA/COVENTRY MA,77.89
Grandview Medical Center,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$425.95,AL,BCBS AL,108.31
Grandview Medical Center,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$425.95,AL,BCBS AL CHS EEs,96.14
Grandview Medical Center,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$425.95,AL,UHC,129.00
Grandview Medical Center,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$425.95,AL,VIVA HEALTH,200.81
Grandview Medical Center,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$425.95,AL,AETNA,245.83
Grandview Medical Center,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$425.95,AL,CIGNA,87.62
Grandview Medical Center,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$425.95,AL,HUMANA,114.40
Grandview Medical Center,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$425.95,AL,MULTIPLAN,234.88
Grandview Medical Center,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$425.95,AL,WC - AL DIR,579.29
Grandview Medical Center,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$425.95,AL,WC - AL DIR ALAMED,416.21
Grandview Medical Center,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$425.95,AL,UHC MA,81.54
Grandview Medical Center,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$425.95,AL,BCBS AL MA,82.76
Grandview Medical Center,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$425.95,AL,VIVA HEALTH MA,80.32
Grandview Medical Center,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$425.95,AL,HEALTHSPRING MA,80.32
Grandview Medical Center,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$425.95,AL,HUMANA MA,73.02
Grandview Medical Center,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$425.95,AL,AETNA/COVENTRY MA,77.89
Grandview Medical Center,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$425.95,AL,BCBS AL,108.31
Grandview Medical Center,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$425.95,AL,BCBS AL CHS EEs,96.14
Grandview Medical Center,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$425.95,AL,UHC,129.00
Grandview Medical Center,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$425.95,AL,VIVA HEALTH,200.81
Grandview Medical Center,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$425.95,AL,AETNA,245.83
Grandview Medical Center,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$425.95,AL,CIGNA,87.62
Grandview Medical Center,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$425.95,AL,HUMANA,114.40
Grandview Medical Center,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$425.95,AL,MULTIPLAN,234.88
Grandview Medical Center,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$425.95,AL,WC - AL DIR,579.29
Grandview Medical Center,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$425.95,AL,WC - AL DIR ALAMED,416.21
Grandview Medical Center,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$425.95,AL,UHC MA,81.54
Grandview Medical Center,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$425.95,AL,BCBS AL MA,82.76
Grandview Medical Center,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$425.95,AL,VIVA HEALTH MA,80.32
Grandview Medical Center,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$425.95,AL,HEALTHSPRING MA,80.32
