Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Andalusia Regional Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$3,479.94",AK,HIX MISC OOS,9942.70
Andalusia Regional Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$3,479.94",AK,HUMANA PPO,9942.70
Andalusia Regional Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$3,479.94",AK,MAILHANDLERS,9942.70
Andalusia Regional Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$3,479.94",AK,MCARE PFFS PLANS,1998.60
Andalusia Regional Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$3,479.94",AK,MISC AUTO,9942.70
Andalusia Regional Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$3,479.94",AK,MISC PRIMARY HMO,9942.70
Andalusia Regional Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$3,479.94",AK,MISC PRIMARY PPO,9942.70
Andalusia Regional Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$3,479.94",AK,MISC-COMMERCIAL PRIMARY,9942.70
Andalusia Regional Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$3,479.94",AK,MISC-COMMERCIAL TERTIARY,9942.70
Andalusia Regional Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$3,479.94",AK,MMC HEALTHSPRING,1998.60
Andalusia Regional Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$3,479.94",AK,MMC HUMANA GOLD PFFS,1998.60
Andalusia Regional Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$3,479.94",AK,MMC MISC,1998.60
Andalusia Regional Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$3,479.94",AK,MRA,9942.70
Andalusia Regional Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$3,479.94",AK,MULTIPLAN PPO,8451.30
Andalusia Regional Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$3,479.94",AK,MUTUAL OF OMAHA,9942.70
Andalusia Regional Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$3,479.94",AK,PHCS SHAW INDUST,8451.30
Andalusia Regional Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$3,479.94",AK,PHYSICIANS MUTUAL,9942.70
Andalusia Regional Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$3,479.94",AK,RURAL CARRIERS,9942.70
Andalusia Regional Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$3,479.94",AK,SECURE CARE,9942.70
Andalusia Regional Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$3,479.94",AK,STATE FARM,9942.70
Andalusia Regional Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$3,479.94",AK,TRICARE,1998.60
Andalusia Regional Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$3,479.94",AK,TRICARE FOR LIFE,1998.60
Andalusia Regional Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$3,479.94",AK,TRICARE SOUTH,1998.60
Andalusia Regional Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$3,479.94",AK,UNITED HEALTHCARE HMO,7059.32
Andalusia Regional Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$3,479.94",AK,UNITED HEALTHCARE PPO,7059.32
Andalusia Regional Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$3,479.94",AK,UNITED MINE WORKERS,9942.70
Andalusia Regional Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$3,479.94",AK,VA BIRMINGHAM,1998.60
Andalusia Regional Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$3,479.94",AK,VIVA HEALTH HMO,6860.46
Andalusia Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,837.33",AK,AARP,42392.38
Andalusia Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,837.33",AK,AETNA HMO,42392.38
Andalusia Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,837.33",AK,AETNA- 100 COVERAGE,42392.38
Andalusia Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,837.33",AK,AL BREAST CNT,42392.38
Andalusia Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,837.33",AK,AL PUB HLTH CULLM,42392.38
Andalusia Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,837.33",AK,AL PUB HLTH JAS,42392.38
Andalusia Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,837.33",AK,ALFA AUTO,42392.38
Andalusia Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,837.33",AK,ALLSTATE AUTO INSURANCE,42392.38
Andalusia Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,837.33",AK,AMALGAMATED LIFE,42392.38
Andalusia Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,837.33",AK,AMERICAN FAMILY LIF AFLAC,42392.38
Andalusia Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,837.33",AK,AMERICAN POSTAL WORKERS,42392.38
Andalusia Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,837.33",AK,AMPP,42392.38
Andalusia Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,837.33",AK,AMPP ED OP LEFT,42392.38
Andalusia Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,837.33",AK,BCBS ADVANTAGE,6413.03
Andalusia Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,837.33",AK,BCBS AL FEDERAL,13002.00
Andalusia Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,837.33",AK,BEECH STREET PPO,36033.52
Andalusia Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,837.33",AK,BLACK LUNG,6611.38
Andalusia Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,837.33",AK,BLUE CROSS,13002.00
Andalusia Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,837.33",AK,BLUE CROSS AL SECONDARY,13002.00
Andalusia Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,837.33",AK,BLUE CROSS OOS,13002.00
Andalusia Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,837.33",AK,CHAMPVA ACTIVE DEPENDENT,7582.91
Andalusia Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,837.33",AK,CIGNA HMO,21280.97
Andalusia Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,837.33",AK,CIGNA PPO,21280.97
Andalusia Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,837.33",AK,CONNECTICUT GEN  LIFE,42392.38
Andalusia Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,837.33",AK,FACILITY SPECIFIC PKG,42392.38
Andalusia Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,837.33",AK,FIRST HEALTH PAYOR,42392.38
Andalusia Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,837.33",AK,GEHA--MULTIPLAN,3300.00
Andalusia Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,837.33",AK,GREAT WEST HMO,21280.97
Andalusia Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,837.33",AK,GREAT WEST LIFE PPO,21280.97
Andalusia Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,837.33",AK,HIX BLUE CROSS,13002.00
Andalusia Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,837.33",AK,HIX HUMANA,42392.38
Andalusia Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,837.33",AK,HIX MISC,42392.38
Andalusia Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,837.33",AK,HIX MISC OOS,42392.38
Andalusia Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,837.33",AK,HUMANA PPO,42392.38
Andalusia Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,837.33",AK,MAILHANDLERS,42392.38
Andalusia Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,837.33",AK,MCARE PFFS PLANS,6611.38
Andalusia Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,837.33",AK,MISC AUTO,42392.38
Andalusia Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,837.33",AK,MISC PRIMARY HMO,42392.38
Andalusia Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,837.33",AK,MISC PRIMARY PPO,42392.38
Andalusia Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,837.33",AK,MISC-COMMERCIAL PRIMARY,42392.38
Andalusia Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,837.33",AK,MISC-COMMERCIAL TERTIARY,42392.38
Andalusia Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,837.33",AK,MMC HEALTHSPRING,6611.38
Andalusia Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,837.33",AK,MMC HUMANA GOLD PFFS,6611.38
Andalusia Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,837.33",AK,MMC MISC,6611.38
Andalusia Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,837.33",AK,MRA,42392.38
Andalusia Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,837.33",AK,MULTIPLAN PPO,36033.52
Andalusia Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,837.33",AK,MUTUAL OF OMAHA,42392.38
Andalusia Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,837.33",AK,PHCS SHAW INDUST,36033.52
Andalusia Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,837.33",AK,PHYSICIANS MUTUAL,42392.38
Andalusia Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,837.33",AK,RURAL CARRIERS,42392.38
Andalusia Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,837.33",AK,SECURE CARE,42392.38
Andalusia Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,837.33",AK,STATE FARM,42392.38
Andalusia Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,837.33",AK,TRICARE,7582.91
Andalusia Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,837.33",AK,TRICARE FOR LIFE,7582.91
Andalusia Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,837.33",AK,TRICARE SOUTH,7582.91
Andalusia Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,837.33",AK,UNITED HEALTHCARE HMO,3300.00
Andalusia Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,837.33",AK,UNITED HEALTHCARE PPO,3300.00
Andalusia Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,837.33",AK,UNITED MINE WORKERS,42392.38
Andalusia Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,837.33",AK,VA BIRMINGHAM,7582.91
Andalusia Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,837.33",AK,VIVA HEALTH HMO,8043.67
Andalusia Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,620.15",AK,AARP,7486.14
Andalusia Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,620.15",AK,AETNA HMO,7486.14
Andalusia Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,620.15",AK,AETNA- 100 COVERAGE,7486.14
Andalusia Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,620.15",AK,AL BREAST CNT,7486.14
Andalusia Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,620.15",AK,AL PUB HLTH CULLM,7486.14
Andalusia Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,620.15",AK,AL PUB HLTH JAS,7486.14
Andalusia Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,620.15",AK,ALFA AUTO,7486.14
Andalusia Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,620.15",AK,ALLSTATE AUTO INSURANCE,7486.14
Andalusia Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,620.15",AK,AMALGAMATED LIFE,7486.14
Andalusia Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,620.15",AK,AMERICAN FAMILY LIF AFLAC,7486.14
Andalusia Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,620.15",AK,AMERICAN POSTAL WORKERS,7486.14
Andalusia Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,620.15",AK,AMPP,7486.14
Andalusia Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,620.15",AK,AMPP ED OP LEFT,7486.14
Andalusia Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,620.15",AK,BCBS ADVANTAGE,1510.39
Andalusia Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,620.15",AK,BCBS AL FEDERAL,1197.78
Andalusia Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,620.15",AK,BEECH STREET PPO,6363.21
Andalusia Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,620.15",AK,BLACK LUNG,1510.39
Andalusia Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,620.15",AK,BLUE CROSS,1197.78
Andalusia Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,620.15",AK,BLUE CROSS AL SECONDARY,1197.78
Andalusia Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,620.15",AK,BLUE CROSS OOS,1197.78
Andalusia Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,620.15",AK,CHAMPVA ACTIVE DEPENDENT,1510.39
Andalusia Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,620.15",AK,CIGNA HMO,3758.04
Andalusia Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,620.15",AK,CIGNA PPO,3758.04
Andalusia Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,620.15",AK,CONNECTICUT GEN  LIFE,7486.14
Andalusia Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,620.15",AK,FACILITY SPECIFIC PKG,7486.14
Andalusia Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,620.15",AK,FIRST HEALTH PAYOR,7486.14
Andalusia Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,620.15",AK,GEHA--MULTIPLAN,5315.16
Andalusia Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,620.15",AK,GREAT WEST HMO,3758.04
Andalusia Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,620.15",AK,GREAT WEST LIFE PPO,3758.04
Andalusia Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,620.15",AK,HIX BLUE CROSS,1197.78
Andalusia Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,620.15",AK,HIX HUMANA,7486.14
Andalusia Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,620.15",AK,HIX MISC,7486.14
Andalusia Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,620.15",AK,HIX MISC OOS,7486.14
Andalusia Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,620.15",AK,HUMANA PPO,7486.14
Andalusia Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,620.15",AK,MAILHANDLERS,7486.14
Andalusia Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,620.15",AK,MCARE PFFS PLANS,1510.39
Andalusia Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,620.15",AK,MISC AUTO,7486.14
Andalusia Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,620.15",AK,MISC PRIMARY HMO,7486.14
Andalusia Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,620.15",AK,MISC PRIMARY PPO,7486.14
Andalusia Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,620.15",AK,MISC-COMMERCIAL PRIMARY,7486.14
Andalusia Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,620.15",AK,MISC-COMMERCIAL TERTIARY,7486.14
Andalusia Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,620.15",AK,MMC HEALTHSPRING,1510.39
Andalusia Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,620.15",AK,MMC HUMANA GOLD PFFS,1510.39
Andalusia Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,620.15",AK,MMC MISC,1510.39
Andalusia Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,620.15",AK,MRA,7486.14
Andalusia Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,620.15",AK,MULTIPLAN PPO,6363.21
Andalusia Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,620.15",AK,MUTUAL OF OMAHA,7486.14
Andalusia Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,620.15",AK,PHCS SHAW INDUST,6363.21
Andalusia Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,620.15",AK,PHYSICIANS MUTUAL,7486.14
Andalusia Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,620.15",AK,RURAL CARRIERS,7486.14
Andalusia Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,620.15",AK,SECURE CARE,7486.14
Andalusia Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,620.15",AK,STATE FARM,7486.14
Andalusia Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,620.15",AK,TRICARE,1510.39
Andalusia Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,620.15",AK,TRICARE FOR LIFE,1510.39
Andalusia Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,620.15",AK,TRICARE SOUTH,1510.39
Andalusia Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,620.15",AK,UNITED HEALTHCARE HMO,5315.16
Andalusia Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,620.15",AK,UNITED HEALTHCARE PPO,5315.16
Andalusia Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,620.15",AK,UNITED MINE WORKERS,7486.14
Andalusia Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,620.15",AK,VA BIRMINGHAM,1510.39
Andalusia Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,620.15",AK,VIVA HEALTH HMO,5165.43
Andalusia Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$206.40,AK,AARP,589.72
Andalusia Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$206.40,AK,AETNA HMO,589.72
Andalusia Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$206.40,AK,AETNA- 100 COVERAGE,589.72
Andalusia Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$206.40,AK,AL BREAST CNT,589.72
Andalusia Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$206.40,AK,AL PUB HLTH CULLM,589.72
Andalusia Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$206.40,AK,AL PUB HLTH JAS,589.72
Andalusia Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$206.40,AK,ALFA AUTO,589.72
Andalusia Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$206.40,AK,ALLSTATE AUTO INSURANCE,589.72
Andalusia Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$206.40,AK,AMALGAMATED LIFE,589.72
Andalusia Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$206.40,AK,AMERICAN FAMILY LIF AFLAC,589.72
Andalusia Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$206.40,AK,AMERICAN POSTAL WORKERS,589.72
Andalusia Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$206.40,AK,AMPP,589.72
Andalusia Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$206.40,AK,AMPP ED OP LEFT,589.72
Andalusia Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$206.40,AK,BCBS ADVANTAGE,148.97
Andalusia Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$206.40,AK,BCBS AL FEDERAL,94.36
Andalusia Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$206.40,AK,BEECH STREET PPO,501.26
Andalusia Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$206.40,AK,BLACK LUNG,148.97
Andalusia Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$206.40,AK,BLUE CROSS,94.36
Andalusia Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$206.40,AK,BLUE CROSS AL SECONDARY,94.36
Andalusia Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$206.40,AK,BLUE CROSS OOS,94.36
Andalusia Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$206.40,AK,CHAMPVA ACTIVE DEPENDENT,148.97
Andalusia Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$206.40,AK,CIGNA HMO,296.04
Andalusia Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$206.40,AK,CIGNA PPO,296.04
Andalusia Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$206.40,AK,CONNECTICUT GEN  LIFE,589.72
Andalusia Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$206.40,AK,FACILITY SPECIFIC PKG,589.72
Andalusia Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$206.40,AK,FIRST HEALTH PAYOR,589.72
Andalusia Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$206.40,AK,GEHA--MULTIPLAN,418.70
Andalusia Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$206.40,AK,GREAT WEST HMO,296.04
Andalusia Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$206.40,AK,GREAT WEST LIFE PPO,296.04
Andalusia Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$206.40,AK,HIX BLUE CROSS,94.36
Andalusia Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$206.40,AK,HIX HUMANA,589.72
Andalusia Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$206.40,AK,HIX MISC,589.72
Andalusia Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$206.40,AK,HIX MISC OOS,589.72
Andalusia Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$206.40,AK,HUMANA PPO,589.72
Andalusia Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$206.40,AK,MAILHANDLERS,589.72
Andalusia Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$206.40,AK,MCARE PFFS PLANS,148.97
Andalusia Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$206.40,AK,MISC AUTO,589.72
Andalusia Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$206.40,AK,MISC PRIMARY HMO,589.72
Andalusia Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$206.40,AK,MISC PRIMARY PPO,589.72
Andalusia Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$206.40,AK,MISC-COMMERCIAL PRIMARY,589.72
Andalusia Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$206.40,AK,MISC-COMMERCIAL TERTIARY,589.72
Andalusia Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$206.40,AK,MMC HEALTHSPRING,148.97
Andalusia Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$206.40,AK,MMC HUMANA GOLD PFFS,148.97
Andalusia Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$206.40,AK,MMC MISC,148.97
Andalusia Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$206.40,AK,MRA,589.72
Andalusia Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$206.40,AK,MULTIPLAN PPO,501.26
Andalusia Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$206.40,AK,MUTUAL OF OMAHA,589.72
Andalusia Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$206.40,AK,PHCS SHAW INDUST,501.26
Andalusia Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$206.40,AK,PHYSICIANS MUTUAL,589.72
Andalusia Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$206.40,AK,RURAL CARRIERS,589.72
Andalusia Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$206.40,AK,SECURE CARE,589.72
Andalusia Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$206.40,AK,STATE FARM,589.72
Andalusia Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$206.40,AK,TRICARE,148.97
Andalusia Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$206.40,AK,TRICARE FOR LIFE,148.97
Andalusia Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$206.40,AK,TRICARE SOUTH,148.97
Andalusia Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$206.40,AK,UNITED HEALTHCARE HMO,418.70
Andalusia Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$206.40,AK,UNITED HEALTHCARE PPO,418.70
