Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Dekalb Regional Medical Center,Speech,HCPCS 92526,Swallow Treatment,$288.93,AL,HEALTH NET,82.86
Dekalb Regional Medical Center,Speech,HCPCS 92526,Swallow Treatment,$288.93,AL,MARSHALL CO HOSPICE,240.77
Dekalb Regional Medical Center,Speech,HCPCS 92526,Swallow Treatment,$288.93,AL,MEDICARE & MCR HMO,82.86
Dekalb Regional Medical Center,Speech,HCPCS 92526,Swallow Treatment,$288.93,AL,MULTIPLAN/PROAMERICA,337.08
Dekalb Regional Medical Center,Speech,HCPCS 92526,Swallow Treatment,$288.93,AL,NAMCI,144.46
Dekalb Regional Medical Center,Speech,HCPCS 92526,Swallow Treatment,$288.93,AL,SOUTHERNCARE HOSPICE,78.72
Dekalb Regional Medical Center,Speech,HCPCS 92526,Swallow Treatment,$288.93,AL,VIVA,264.85
Dekalb Regional Medical Center,Speech,HCPCS 92526,Swallow Treatment,$288.93,AL,WC ALAMED,409.31
Dekalb Regional Medical Center,Speech,HCPCS 92526,Swallow Treatment,$288.93,AL,WC CORVEL,409.31
Dekalb Regional Medical Center,Speech,HCPCS 92526,Swallow Treatment,$288.93,AL,WC NOVA NET,409.31
Dekalb Regional Medical Center,Speech,HCPCS 92526,Swallow Treatment,$288.93,AL,WCCOVENTRY/FIRSTHLTH,404.50
Dekalb Regional Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$52.89,AL,ALACARE HOSPICE,3.33
Dekalb Regional Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$52.89,AL,BCBSTN QHC EMPLOYEES,8.39
Dekalb Regional Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$52.89,AL,CIGNA,27.24
Dekalb Regional Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$52.89,AL,CROWNE HEALTH CARE,8.00
Dekalb Regional Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$52.89,AL,DEKALB COUNTY JAIL,44.08
Dekalb Regional Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$52.89,AL,DEPT OF IND RELATION,79.34
Dekalb Regional Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$52.89,AL,GEHA,61.71
Dekalb Regional Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$52.89,AL,HEALTH CHOICE--AETNA,39.67
Dekalb Regional Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$52.89,AL,HEALTHSPRING,2.63
Dekalb Regional Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$52.89,AL,HLTH CHOICE STANDARD,61.71
Dekalb Regional Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$52.89,AL,NOVANET,79.34
Dekalb Regional Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$52.89,AL,PHCS,61.71
Dekalb Regional Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$52.89,AL,VETERANS ADMIN,2.63
Dekalb Regional Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$52.89,AL,BC ADVANTAGE,2.63
Dekalb Regional Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$52.89,AL,FIRSTHEALTH/COVENTRY,52.89
Dekalb Regional Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$52.89,AL,HEALTH NET,2.63
Dekalb Regional Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$52.89,AL,MARSHALL CO HOSPICE,44.08
Dekalb Regional Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$52.89,AL,MEDICARE & MCR HMO,2.58
Dekalb Regional Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$52.89,AL,MULTIPLAN/PROAMERICA,61.71
Dekalb Regional Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$52.89,AL,NAMCI,26.44
Dekalb Regional Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$52.89,AL,SOUTHERNCARE HOSPICE,3.35
Dekalb Regional Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$52.89,AL,VIVA,48.48
Dekalb Regional Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$52.89,AL,WC ALAMED,74.93
Dekalb Regional Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$52.89,AL,WC CORVEL,74.93
Dekalb Regional Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$52.89,AL,WC NOVA NET,74.93
Dekalb Regional Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$52.89,AL,WCCOVENTRY/FIRSTHLTH,74.05
Dekalb Regional Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$52.89,AL,ALACARE HOSPICE,3.33
Dekalb Regional Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$52.89,AL,BCBSTN QHC EMPLOYEES,8.39
Dekalb Regional Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$52.89,AL,CIGNA,27.24
Dekalb Regional Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$52.89,AL,CROWNE HEALTH CARE,8.00
Dekalb Regional Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$52.89,AL,DEKALB COUNTY JAIL,44.08
Dekalb Regional Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$52.89,AL,DEPT OF IND RELATION,79.34
Dekalb Regional Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$52.89,AL,GEHA,61.71
Dekalb Regional Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$52.89,AL,HEALTH CHOICE--AETNA,39.67
Dekalb Regional Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$52.89,AL,HEALTHSPRING,2.63
Dekalb Regional Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$52.89,AL,HLTH CHOICE STANDARD,61.71
Dekalb Regional Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$52.89,AL,NOVANET,79.34
Dekalb Regional Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$52.89,AL,PHCS,61.71
Dekalb Regional Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$52.89,AL,VETERANS ADMIN,2.63
Dekalb Regional Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$52.89,AL,BC ADVANTAGE,2.63
Dekalb Regional Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$52.89,AL,FIRSTHEALTH/COVENTRY,52.89
Dekalb Regional Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$52.89,AL,HEALTH NET,2.63
Dekalb Regional Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$52.89,AL,MARSHALL CO HOSPICE,44.08
Dekalb Regional Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$52.89,AL,MEDICARE & MCR HMO,2.58
Dekalb Regional Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$52.89,AL,MULTIPLAN/PROAMERICA,61.71
Dekalb Regional Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$52.89,AL,NAMCI,26.44
Dekalb Regional Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$52.89,AL,SOUTHERNCARE HOSPICE,3.35
Dekalb Regional Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$52.89,AL,VIVA,48.48
Dekalb Regional Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$52.89,AL,WC ALAMED,74.93
Dekalb Regional Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$52.89,AL,WC CORVEL,74.93
Dekalb Regional Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$52.89,AL,WC NOVA NET,74.93
Dekalb Regional Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$52.89,AL,WCCOVENTRY/FIRSTHLTH,74.05
Dekalb Regional Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$245.51,AL,ALACARE HOSPICE,12.25
Dekalb Regional Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$245.51,AL,BCBSTN QHC EMPLOYEES,38.95
Dekalb Regional Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$245.51,AL,CIGNA,126.43
Dekalb Regional Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$245.51,AL,DEKALB COUNTY JAIL,204.59
Dekalb Regional Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$245.51,AL,DEPT OF IND RELATION,368.27
Dekalb Regional Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$245.51,AL,GEHA,286.43
Dekalb Regional Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$245.51,AL,HEALTH CHOICE--AETNA,184.13
Dekalb Regional Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$245.51,AL,HEALTHSPRING,14.30
Dekalb Regional Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$245.51,AL,HLTH CHOICE STANDARD,286.43
Dekalb Regional Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$245.51,AL,NOVANET,368.27
Dekalb Regional Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$245.51,AL,PHCS,286.43
Dekalb Regional Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$245.51,AL,VETERANS ADMIN,14.30
Dekalb Regional Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$245.51,AL,BC ADVANTAGE,14.30
Dekalb Regional Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$245.51,AL,FIRSTHEALTH/COVENTRY,245.51
Dekalb Regional Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$245.51,AL,HEALTH NET,14.30
Dekalb Regional Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$245.51,AL,MARSHALL CO HOSPICE,204.59
Dekalb Regional Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$245.51,AL,MEDICARE & MCR HMO,14.01
Dekalb Regional Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$245.51,AL,MULTIPLAN/PROAMERICA,286.43
Dekalb Regional Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$245.51,AL,NAMCI,122.75
Dekalb Regional Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$245.51,AL,SOUTHERNCARE HOSPICE,12.33
Dekalb Regional Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$245.51,AL,VIVA,225.05
Dekalb Regional Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$245.51,AL,WC ALAMED,347.81
Dekalb Regional Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$245.51,AL,WC CORVEL,347.81
Dekalb Regional Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$245.51,AL,WC NOVA NET,347.81
Dekalb Regional Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$245.51,AL,WCCOVENTRY/FIRSTHLTH,343.71
Dekalb Regional Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$111.31,AL,ALACARE HOSPICE,5.53
Dekalb Regional Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$111.31,AL,BCBSTN QHC EMPLOYEES,17.66
Dekalb Regional Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$111.31,AL,CIGNA,57.32
Dekalb Regional Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$111.31,AL,CROWNE HEALTH CARE,16.50
Dekalb Regional Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$111.31,AL,DEKALB COUNTY JAIL,92.76
Dekalb Regional Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$111.31,AL,DEPT OF IND RELATION,166.96
Dekalb Regional Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$111.31,AL,GEHA,129.86
Dekalb Regional Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$111.31,AL,HEALTH CHOICE--AETNA,83.48
Dekalb Regional Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$111.31,AL,HEALTHSPRING,4.37
Dekalb Regional Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$111.31,AL,HLTH CHOICE STANDARD,129.86
Dekalb Regional Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$111.31,AL,NOVANET,166.96
Dekalb Regional Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$111.31,AL,PHCS,129.86
Dekalb Regional Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$111.31,AL,VETERANS ADMIN,4.37
Dekalb Regional Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$111.31,AL,BC ADVANTAGE,4.37
Dekalb Regional Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$111.31,AL,FIRSTHEALTH/COVENTRY,111.31
Dekalb Regional Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$111.31,AL,HEALTH NET,4.37
Dekalb Regional Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$111.31,AL,HEARTLITE HOSPICE,5.40
Dekalb Regional Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$111.31,AL,MARSHALL CO HOSPICE,92.76
Dekalb Regional Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$111.31,AL,MEDICARE & MCR HMO,4.28
Dekalb Regional Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$111.31,AL,MULTIPLAN/PROAMERICA,129.86
Dekalb Regional Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$111.31,AL,NAMCI,55.65
Dekalb Regional Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$111.31,AL,SOUTHERNCARE HOSPICE,5.56
Dekalb Regional Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$111.31,AL,VIVA,102.03
Dekalb Regional Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$111.31,AL,WC ALAMED,157.69
Dekalb Regional Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$111.31,AL,WC CORVEL,157.69
Dekalb Regional Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$111.31,AL,WC NOVA NET,157.69
Dekalb Regional Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$111.31,AL,WCCOVENTRY/FIRSTHLTH,155.83
Dekalb Regional Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$89.20,AL,ALACARE HOSPICE,8.45
Dekalb Regional Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$89.20,AL,BCBSTN QHC EMPLOYEES,14.15
Dekalb Regional Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$89.20,AL,CIGNA,45.93
Dekalb Regional Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$89.20,AL,CROWNE HEALTH CARE,25.10
Dekalb Regional Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$89.20,AL,DEKALB COUNTY JAIL,74.33
Dekalb Regional Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$89.20,AL,DEPT OF IND RELATION,133.80
Dekalb Regional Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$89.20,AL,GEHA,104.06
Dekalb Regional Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$89.20,AL,HEALTH CHOICE--AETNA,66.90
Dekalb Regional Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$89.20,AL,HEALTHSPRING,6.67
Dekalb Regional Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$89.20,AL,HLTH CHOICE STANDARD,104.06
Dekalb Regional Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$89.20,AL,NOVANET,133.80
Dekalb Regional Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$89.20,AL,PHCS,104.06
Dekalb Regional Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$89.20,AL,VETERANS ADMIN,6.67
Dekalb Regional Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$89.20,AL,BC ADVANTAGE,6.67
Dekalb Regional Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$89.20,AL,FIRSTHEALTH/COVENTRY,89.20
Dekalb Regional Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$89.20,AL,HEALTH NET,6.67
Dekalb Regional Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$89.20,AL,MARSHALL CO HOSPICE,74.33
Dekalb Regional Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$89.20,AL,MEDICARE & MCR HMO,6.54
Dekalb Regional Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$89.20,AL,MULTIPLAN/PROAMERICA,104.06
Dekalb Regional Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$89.20,AL,NAMCI,44.60
Dekalb Regional Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$89.20,AL,SOUTHERNCARE HOSPICE,8.50
Dekalb Regional Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$89.20,AL,VIVA,81.76
Dekalb Regional Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$89.20,AL,WC ALAMED,126.36
Dekalb Regional Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$89.20,AL,WC CORVEL,126.36
Dekalb Regional Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$89.20,AL,WC NOVA NET,126.36
Dekalb Regional Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$89.20,AL,WCCOVENTRY/FIRSTHLTH,124.88
Dekalb Regional Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$56.04,AL,ALACARE HOSPICE,5.54
Dekalb Regional Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$56.04,AL,BCBSTN QHC EMPLOYEES,8.89
Dekalb Regional Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$56.04,AL,CIGNA,28.86
Dekalb Regional Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$56.04,AL,DEKALB COUNTY JAIL,46.70
Dekalb Regional Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$56.04,AL,DEPT OF IND RELATION,84.06
Dekalb Regional Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$56.04,AL,GEHA,65.38
Dekalb Regional Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$56.04,AL,HEALTH CHOICE--AETNA,42.03
Dekalb Regional Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$56.04,AL,HEALTHSPRING,4.38
Dekalb Regional Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$56.04,AL,HLTH CHOICE STANDARD,65.38
Dekalb Regional Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$56.04,AL,NOVANET,84.06
Dekalb Regional Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$56.04,AL,PHCS,65.38
Dekalb Regional Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$56.04,AL,VETERANS ADMIN,4.38
Dekalb Regional Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$56.04,AL,BC ADVANTAGE,4.38
Dekalb Regional Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$56.04,AL,FIRSTHEALTH/COVENTRY,56.04
Dekalb Regional Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$56.04,AL,HEALTH NET,4.38
Dekalb Regional Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$56.04,AL,MARSHALL CO HOSPICE,46.70
Dekalb Regional Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$56.04,AL,MEDICARE & MCR HMO,4.29
Dekalb Regional Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$56.04,AL,MULTIPLAN/PROAMERICA,65.38
Dekalb Regional Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$56.04,AL,NAMCI,28.02
Dekalb Regional Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$56.04,AL,SOUTHERNCARE HOSPICE,5.58
Dekalb Regional Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$56.04,AL,VIVA,51.37
Dekalb Regional Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$56.04,AL,WC ALAMED,79.39
Dekalb Regional Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$56.04,AL,WC CORVEL,79.39
Dekalb Regional Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$56.04,AL,WC NOVA NET,79.39
Dekalb Regional Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$56.04,AL,WCCOVENTRY/FIRSTHLTH,78.45
Dekalb Regional Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$219.45,AL,ALACARE HOSPICE,10.94
Dekalb Regional Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$219.45,AL,BCBSTN QHC EMPLOYEES,34.82
Dekalb Regional Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$219.45,AL,CIGNA,113.01
Dekalb Regional Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$219.45,AL,CROWNE HEALTH CARE,25.00
Dekalb Regional Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$219.45,AL,DEKALB COUNTY JAIL,182.88
Dekalb Regional Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$219.45,AL,DEPT OF IND RELATION,329.18
Dekalb Regional Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$219.45,AL,GEHA,256.03
Dekalb Regional Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$219.45,AL,HEALTH CHOICE--AETNA,164.59
