Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Crestwood Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$47.25,AL,Viva Health,14.31
Crestwood Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$47.25,AL,WC - AL DIR,59.13
Crestwood Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$47.25,AL,WC - Alamed,36.86
Crestwood Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$47.25,AL,UHC MCR,8.51
Crestwood Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$47.25,AL,UHC - Dual Eligible,7.70
Crestwood Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$47.25,AL,BCBS MCR,8.78
Crestwood Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$47.25,AL,Humana MCR,7.83
Crestwood Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$47.25,AL,Cigna Healthspring,8.10
Crestwood Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$47.25,AL,Aetna/Coventry,8.37
Crestwood Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$47.25,AL,Multiplan,18.50
Crestwood Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$38.56,AL,BCBS AL,9.47
Crestwood Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$38.56,AL,BCBS AL CHS EEs,6.83
Crestwood Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$38.56,AL,UHC,11.02
Crestwood Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$38.56,AL,Aetna,16.30
Crestwood Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$38.56,AL,Cigna,14.87
Crestwood Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$38.56,AL,Humana,10.36
Crestwood Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$38.56,AL,Viva Health,11.68
Crestwood Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$38.56,AL,WC - AL DIR,48.25
Crestwood Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$38.56,AL,WC - Alamed,30.07
Crestwood Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$38.56,AL,UHC MCR,6.94
Crestwood Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$38.56,AL,UHC - Dual Eligible,6.28
Crestwood Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$38.56,AL,BCBS MCR,7.16
Crestwood Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$38.56,AL,Humana MCR,6.39
Crestwood Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$38.56,AL,Cigna Healthspring,6.61
Crestwood Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$38.56,AL,Aetna/Coventry,6.83
Crestwood Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$38.56,AL,Multiplan,15.09
Crestwood Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$94.50,AL,BCBS AL,23.22
Crestwood Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$94.50,AL,BCBS AL CHS EEs,16.74
Crestwood Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$94.50,AL,UHC,27.00
Crestwood Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$94.50,AL,Aetna,39.96
Crestwood Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$94.50,AL,Cigna,36.45
Crestwood Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$94.50,AL,Humana,25.38
Crestwood Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$94.50,AL,Viva Health,28.62
Crestwood Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$94.50,AL,WC - AL DIR,118.26
Crestwood Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$94.50,AL,WC - Alamed,73.71
Crestwood Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$94.50,AL,UHC MCR,17.01
Crestwood Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$94.50,AL,UHC - Dual Eligible,15.39
Crestwood Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$94.50,AL,BCBS MCR,17.55
Crestwood Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$94.50,AL,Humana MCR,15.66
Crestwood Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$94.50,AL,Cigna Healthspring,16.20
Crestwood Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$94.50,AL,Aetna/Coventry,16.74
Crestwood Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$94.50,AL,Multiplan,36.99
Crestwood Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$39.69,AL,BCBS AL,9.75
Crestwood Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$39.69,AL,BCBS AL CHS EEs,7.03
Crestwood Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$39.69,AL,UHC,11.34
Crestwood Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$39.69,AL,Aetna,16.78
Crestwood Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$39.69,AL,Cigna,15.31
Crestwood Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$39.69,AL,Humana,10.66
Crestwood Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$39.69,AL,Viva Health,12.02
Crestwood Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$39.69,AL,WC - AL DIR,49.67
Crestwood Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$39.69,AL,WC - Alamed,30.96
Crestwood Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$39.69,AL,UHC MCR,7.14
Crestwood Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$39.69,AL,UHC - Dual Eligible,6.46
Crestwood Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$39.69,AL,BCBS MCR,7.37
Crestwood Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$39.69,AL,Humana MCR,6.58
Crestwood Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$39.69,AL,Cigna Healthspring,6.80
Crestwood Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$39.69,AL,Aetna/Coventry,7.03
Crestwood Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$39.69,AL,Multiplan,15.54
Crestwood Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$19.28,AL,BCBS AL,4.74
Crestwood Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$19.28,AL,BCBS AL CHS EEs,3.41
Crestwood Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$19.28,AL,UHC,5.51
Crestwood Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$19.28,AL,Aetna,8.15
Crestwood Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$19.28,AL,Cigna,7.44
Crestwood Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$19.28,AL,Humana,5.18
Crestwood Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$19.28,AL,Viva Health,5.84
Crestwood Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$19.28,AL,WC - AL DIR,24.13
Crestwood Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$19.28,AL,WC - Alamed,15.04
Crestwood Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$19.28,AL,UHC MCR,3.47
Crestwood Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$19.28,AL,UHC - Dual Eligible,3.14
Crestwood Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$19.28,AL,BCBS MCR,3.58
Crestwood Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$19.28,AL,Humana MCR,3.19
Crestwood Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$19.28,AL,Cigna Healthspring,3.30
Crestwood Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$19.28,AL,Aetna/Coventry,3.41
Crestwood Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$19.28,AL,Multiplan,7.55
Crestwood Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$31.75,AL,BCBS AL,7.80
Crestwood Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$31.75,AL,BCBS AL CHS EEs,5.62
Crestwood Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$31.75,AL,UHC,9.07
Crestwood Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$31.75,AL,Aetna,13.43
Crestwood Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$31.75,AL,Cigna,12.25
Crestwood Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$31.75,AL,Humana,8.53
Crestwood Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$31.75,AL,Viva Health,9.62
Crestwood Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$31.75,AL,WC - AL DIR,39.74
Crestwood Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$31.75,AL,WC - Alamed,24.77
Crestwood Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$31.75,AL,UHC MCR,5.72
Crestwood Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$31.75,AL,UHC - Dual Eligible,5.17
Crestwood Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$31.75,AL,BCBS MCR,5.90
Crestwood Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$31.75,AL,Humana MCR,5.26
Crestwood Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$31.75,AL,Cigna Healthspring,5.44
Crestwood Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$31.75,AL,Aetna/Coventry,5.62
Crestwood Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$31.75,AL,Multiplan,12.43
Crestwood Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$48.76,AL,BCBS AL,11.98
Crestwood Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$48.76,AL,BCBS AL CHS EEs,8.64
Crestwood Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$48.76,AL,UHC,13.93
Crestwood Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$48.76,AL,Aetna,20.62
Crestwood Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$48.76,AL,Cigna,18.81
Crestwood Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$48.76,AL,Humana,13.10
Crestwood Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$48.76,AL,Viva Health,14.77
Crestwood Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$48.76,AL,WC - AL DIR,61.02
Crestwood Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$48.76,AL,WC - Alamed,38.03
Crestwood Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$48.76,AL,UHC MCR,8.78
Crestwood Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$48.76,AL,UHC - Dual Eligible,7.94
Crestwood Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$48.76,AL,BCBS MCR,9.06
Crestwood Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$48.76,AL,Humana MCR,8.08
Crestwood Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$48.76,AL,Cigna Healthspring,8.36
Crestwood Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$48.76,AL,Aetna/Coventry,8.64
Crestwood Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$48.76,AL,Multiplan,19.09
Crestwood Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$61.24,AL,BCBS AL,15.05
Crestwood Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$61.24,AL,BCBS AL CHS EEs,10.85
Crestwood Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$61.24,AL,UHC,17.50
Crestwood Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$61.24,AL,Aetna,25.89
Crestwood Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$61.24,AL,Cigna,23.62
Crestwood Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$61.24,AL,Humana,16.45
Crestwood Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$61.24,AL,Viva Health,18.55
Crestwood Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$61.24,AL,WC - AL DIR,76.63
Crestwood Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$61.24,AL,WC - Alamed,47.76
Crestwood Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$61.24,AL,UHC MCR,11.02
Crestwood Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$61.24,AL,UHC - Dual Eligible,9.97
Crestwood Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$61.24,AL,BCBS MCR,11.37
Crestwood Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$61.24,AL,Humana MCR,10.15
Crestwood Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$61.24,AL,Cigna Healthspring,10.50
Crestwood Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$61.24,AL,Aetna/Coventry,10.85
Crestwood Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$61.24,AL,Multiplan,23.97
Crestwood Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$45.36,AL,BCBS AL,11.15
Crestwood Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$45.36,AL,BCBS AL CHS EEs,8.04
Crestwood Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$45.36,AL,UHC,12.96
Crestwood Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$45.36,AL,Aetna,19.18
Crestwood Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$45.36,AL,Cigna,17.50
Crestwood Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$45.36,AL,Humana,12.18
Crestwood Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$45.36,AL,Viva Health,13.74
Crestwood Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$45.36,AL,WC - AL DIR,56.76
Crestwood Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$45.36,AL,WC - Alamed,35.38
Crestwood Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$45.36,AL,UHC MCR,8.16
Crestwood Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$45.36,AL,UHC - Dual Eligible,7.39
Crestwood Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$45.36,AL,BCBS MCR,8.42
Crestwood Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$45.36,AL,Humana MCR,7.52
Crestwood Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$45.36,AL,Cigna Healthspring,7.78
Crestwood Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$45.36,AL,Aetna/Coventry,8.04
Crestwood Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$45.36,AL,Multiplan,17.76
Crestwood Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$172.37,AL,BCBS AL,42.35
Crestwood Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$172.37,AL,BCBS AL CHS EEs,30.53
Crestwood Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$172.37,AL,UHC,49.25
Crestwood Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$172.37,AL,Aetna,72.89
Crestwood Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$172.37,AL,Cigna,66.48
Crestwood Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$172.37,AL,Humana,46.29
Crestwood Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$172.37,AL,Viva Health,52.20
Crestwood Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$172.37,AL,WC - AL DIR,215.71
Crestwood Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$172.37,AL,WC - Alamed,134.45
Crestwood Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$172.37,AL,UHC MCR,31.03
Crestwood Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$172.37,AL,UHC - Dual Eligible,28.07
Crestwood Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$172.37,AL,BCBS MCR,32.01
Crestwood Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$172.37,AL,Humana MCR,28.56
Crestwood Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$172.37,AL,Cigna Healthspring,29.55
Crestwood Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$172.37,AL,Aetna/Coventry,30.53
Crestwood Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$172.37,AL,Multiplan,67.47
Crestwood Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$29.11,AL,BCBS AL,7.15
Crestwood Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$29.11,AL,BCBS AL CHS EEs,5.16
Crestwood Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$29.11,AL,UHC,8.32
Crestwood Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$29.11,AL,Aetna,12.31
Crestwood Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$29.11,AL,Cigna,11.23
Crestwood Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$29.11,AL,Humana,7.82
Crestwood Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$29.11,AL,Viva Health,8.81
Crestwood Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$29.11,AL,WC - AL DIR,36.42
Crestwood Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$29.11,AL,WC - Alamed,22.70
Crestwood Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$29.11,AL,UHC MCR,5.24
Crestwood Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$29.11,AL,UHC - Dual Eligible,4.74
Crestwood Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$29.11,AL,BCBS MCR,5.41
Crestwood Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$29.11,AL,Humana MCR,4.82
Crestwood Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$29.11,AL,Cigna Healthspring,4.99
Crestwood Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$29.11,AL,Aetna/Coventry,5.16
Crestwood Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$29.11,AL,Multiplan,11.39
Crestwood Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$98.66,AL,BCBS AL,24.24
Crestwood Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$98.66,AL,BCBS AL CHS EEs,17.48
Crestwood Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$98.66,AL,UHC,28.19
Crestwood Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$98.66,AL,Aetna,41.72
Crestwood Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$98.66,AL,Cigna,38.05
Crestwood Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$98.66,AL,Humana,26.50
Crestwood Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$98.66,AL,Viva Health,29.88
Crestwood Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$98.66,AL,WC - AL DIR,123.46
Crestwood Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$98.66,AL,WC - Alamed,76.95
Crestwood Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$98.66,AL,UHC MCR,17.76
Crestwood Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$98.66,AL,UHC - Dual Eligible,16.07
Crestwood Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$98.66,AL,BCBS MCR,18.32
Crestwood Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$98.66,AL,Humana MCR,16.35
Crestwood Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$98.66,AL,Cigna Healthspring,16.91
Crestwood Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$98.66,AL,Aetna/Coventry,17.48
Crestwood Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$98.66,AL,Multiplan,38.62
Crestwood Medical Center,Immunology,HCPCS 86359,"T cells count, total",$87.32,AL,BCBS AL,21.46
Crestwood Medical Center,Immunology,HCPCS 86359,"T cells count, total",$87.32,AL,BCBS AL CHS EEs,15.47
Crestwood Medical Center,Immunology,HCPCS 86359,"T cells count, total",$87.32,AL,UHC,24.95
Crestwood Medical Center,Immunology,HCPCS 86359,"T cells count, total",$87.32,AL,Aetna,36.92
Crestwood Medical Center,Immunology,HCPCS 86359,"T cells count, total",$87.32,AL,Cigna,33.68
Crestwood Medical Center,Immunology,HCPCS 86359,"T cells count, total",$87.32,AL,Humana,23.45
Crestwood Medical Center,Immunology,HCPCS 86359,"T cells count, total",$87.32,AL,Viva Health,26.44
Crestwood Medical Center,Immunology,HCPCS 86359,"T cells count, total",$87.32,AL,WC - AL DIR,109.27
Crestwood Medical Center,Immunology,HCPCS 86359,"T cells count, total",$87.32,AL,WC - Alamed,68.11
Crestwood Medical Center,Immunology,HCPCS 86359,"T cells count, total",$87.32,AL,UHC MCR,15.72
Crestwood Medical Center,Immunology,HCPCS 86359,"T cells count, total",$87.32,AL,UHC - Dual Eligible,14.22
Crestwood Medical Center,Immunology,HCPCS 86359,"T cells count, total",$87.32,AL,BCBS MCR,16.22
Crestwood Medical Center,Immunology,HCPCS 86359,"T cells count, total",$87.32,AL,Humana MCR,14.47
Crestwood Medical Center,Immunology,HCPCS 86359,"T cells count, total",$87.32,AL,Cigna Healthspring,14.97
Crestwood Medical Center,Immunology,HCPCS 86359,"T cells count, total",$87.32,AL,Aetna/Coventry,15.47
Crestwood Medical Center,Immunology,HCPCS 86359,"T cells count, total",$87.32,AL,Multiplan,34.18
Crestwood Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$44.98,AL,BCBS AL,11.05
Crestwood Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$44.98,AL,BCBS AL CHS EEs,7.97
Crestwood Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$44.98,AL,UHC,12.85
Crestwood Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$44.98,AL,Aetna,19.02
Crestwood Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$44.98,AL,Cigna,17.35
Crestwood Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$44.98,AL,Humana,12.08
Crestwood Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$44.98,AL,Viva Health,13.62
Crestwood Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$44.98,AL,WC - AL DIR,56.29
Crestwood Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$44.98,AL,WC - Alamed,35.09
Crestwood Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$44.98,AL,UHC MCR,8.10
Crestwood Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$44.98,AL,UHC - Dual Eligible,7.33
Crestwood Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$44.98,AL,BCBS MCR,8.35
Crestwood Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$44.98,AL,Humana MCR,7.45
Crestwood Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$44.98,AL,Cigna Healthspring,7.71
Crestwood Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$44.98,AL,Aetna/Coventry,7.97
Crestwood Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$44.98,AL,Multiplan,17.61
Crestwood Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$295.60,AL,BCBS AL,72.63
Crestwood Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$295.60,AL,BCBS AL CHS EEs,52.36
Crestwood Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$295.60,AL,UHC,84.46
Crestwood Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$295.60,AL,Aetna,124.99
Crestwood Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$295.60,AL,Cigna,114.02
Crestwood Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$295.60,AL,Humana,79.39
Crestwood Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$295.60,AL,Viva Health,89.52
Crestwood Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$295.60,AL,WC - AL DIR,369.92
Crestwood Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$295.60,AL,WC - Alamed,230.56
Crestwood Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$295.60,AL,UHC MCR,53.21
Crestwood Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$295.60,AL,UHC - Dual Eligible,48.14
Crestwood Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$295.60,AL,BCBS MCR,54.90
