Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Shelby Baptist Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$72,574.74",AL,Multiplan pos,96766.32
Shelby Baptist Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$72,574.74",AL,Multiplan ppo,96766.32
Shelby Baptist Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$72,574.74",AL,VIVA Health ppo,11587.15
Shelby Baptist Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$72,574.74",AL,VIVA Health hmo,11587.15
Shelby Baptist Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$19,109.79",AL,Commercial Insurance hmo,3567.16
Shelby Baptist Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$19,109.79",AL,Commercial Insurance pos,3567.16
Shelby Baptist Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$19,109.79",AL,Commercial Insurance ppo,3567.16
Shelby Baptist Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$19,109.79",AL,Multiplan hmo,21657.76
Shelby Baptist Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$19,109.79",AL,Multiplan pos,21657.76
Shelby Baptist Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$19,109.79",AL,Multiplan ppo,21657.76
Shelby Baptist Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$19,109.79",AL,VIVA Health ppo,5095.94
Shelby Baptist Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$19,109.79",AL,VIVA Health hmo,5095.94
Shelby Baptist Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$28,756.97",AL,Commercial Insurance hmo,5367.97
Shelby Baptist Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$28,756.97",AL,Commercial Insurance pos,5367.97
Shelby Baptist Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$28,756.97",AL,Commercial Insurance ppo,5367.97
Shelby Baptist Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$28,756.97",AL,Multiplan hmo,32591.24
Shelby Baptist Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$28,756.97",AL,Multiplan pos,32591.24
Shelby Baptist Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$28,756.97",AL,Multiplan ppo,32591.24
Shelby Baptist Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$28,756.97",AL,VIVA Health ppo,7668.53
Shelby Baptist Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$28,756.97",AL,VIVA Health hmo,7668.53
Shelby Baptist Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$41,914.68",AL,Multiplan hmo,55886.24
Shelby Baptist Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$41,914.68",AL,Multiplan pos,55886.24
Shelby Baptist Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$41,914.68",AL,Multiplan ppo,55886.24
Shelby Baptist Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$41,914.68",AL,VIVA Health ppo,8382.94
Shelby Baptist Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$41,914.68",AL,VIVA Health hmo,8382.94
Shelby Baptist Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$86,086.94",AL,Multiplan hmo,114782.59
Shelby Baptist Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$86,086.94",AL,Multiplan pos,114782.59
Shelby Baptist Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$86,086.94",AL,Multiplan ppo,114782.59
Shelby Baptist Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$86,086.94",AL,VIVA Health ppo,22527.66
Shelby Baptist Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$86,086.94",AL,VIVA Health hmo,22527.66
Shelby Baptist Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$24,167.73",AL,Multiplan hmo,32223.64
Shelby Baptist Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$24,167.73",AL,Multiplan pos,32223.64
Shelby Baptist Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$24,167.73",AL,Multiplan ppo,32223.64
Shelby Baptist Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$24,167.73",AL,VIVA Health ppo,4833.55
Shelby Baptist Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$24,167.73",AL,VIVA Health hmo,4833.55
Shelby Baptist Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$19,263.40",AL,Multiplan hmo,25684.53
Shelby Baptist Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$19,263.40",AL,Multiplan pos,25684.53
Shelby Baptist Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$19,263.40",AL,Multiplan ppo,25684.53
Shelby Baptist Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$19,263.40",AL,VIVA Health ppo,4762.00
Shelby Baptist Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$19,263.40",AL,VIVA Health hmo,4762.00
Shelby Baptist Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$702.70,AL,Commercial Insurance hmo,131.17
Shelby Baptist Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$702.70,AL,Commercial Insurance pos,131.17
Shelby Baptist Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$702.70,AL,Commercial Insurance ppo,131.17
Shelby Baptist Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$702.70,AL,Multiplan hmo,796.39
Shelby Baptist Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$702.70,AL,Multiplan pos,796.39
Shelby Baptist Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$702.70,AL,Multiplan ppo,796.39
Shelby Baptist Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$702.70,AL,VIVA Health ppo,65.59
Shelby Baptist Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$702.70,AL,VIVA Health hmo,65.59
