Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Citizens Baptist Medical Center,X-ray,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$714.21,AK,VIVA Health ppo,66.66
Citizens Baptist Medical Center,X-ray,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$714.21,AK,VIVA Health hmo,66.66
Citizens Baptist Medical Center,X-ray,HCPCS 73600,"X-ray Ankle, 2 Views",$817.60,AK,Commercial Insurance hmo,152.62
Citizens Baptist Medical Center,X-ray,HCPCS 73600,"X-ray Ankle, 2 Views",$817.60,AK,Commercial Insurance pos,152.62
Citizens Baptist Medical Center,X-ray,HCPCS 73600,"X-ray Ankle, 2 Views",$817.60,AK,Commercial Insurance ppo,152.62
Citizens Baptist Medical Center,X-ray,HCPCS 73600,"X-ray Ankle, 2 Views",$817.60,AK,Simpra ppo,305.24
Citizens Baptist Medical Center,X-ray,HCPCS 73600,"X-ray Ankle, 2 Views",$817.60,AK,VIVA Health ppo,76.31
Citizens Baptist Medical Center,X-ray,HCPCS 73600,"X-ray Ankle, 2 Views",$817.60,AK,VIVA Health hmo,76.31
Citizens Baptist Medical Center,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$953.55,AK,Commercial Insurance hmo,178.00
Citizens Baptist Medical Center,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$953.55,AK,Commercial Insurance pos,178.00
Citizens Baptist Medical Center,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$953.55,AK,Commercial Insurance ppo,178.00
Citizens Baptist Medical Center,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$953.55,AK,Simpra ppo,355.99
Citizens Baptist Medical Center,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$953.55,AK,VIVA Health ppo,89.00
Citizens Baptist Medical Center,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$953.55,AK,VIVA Health hmo,89.00
Citizens Baptist Medical Center,X-ray,HCPCS 73630,X-ray exam of foot,$932.72,AK,Commercial Insurance hmo,174.11
Citizens Baptist Medical Center,X-ray,HCPCS 73630,X-ray exam of foot,$932.72,AK,Commercial Insurance pos,174.11
Citizens Baptist Medical Center,X-ray,HCPCS 73630,X-ray exam of foot,$932.72,AK,Commercial Insurance ppo,174.11
Citizens Baptist Medical Center,X-ray,HCPCS 73630,X-ray exam of foot,$932.72,AK,Simpra ppo,342.00
Citizens Baptist Medical Center,X-ray,HCPCS 73630,X-ray exam of foot,$932.72,AK,VIVA Health ppo,87.05
Citizens Baptist Medical Center,X-ray,HCPCS 73630,X-ray exam of foot,$932.72,AK,VIVA Health hmo,87.05
Citizens Baptist Medical Center,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views","$1,066.55",AK,Commercial Insurance hmo,199.09
Citizens Baptist Medical Center,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views","$1,066.55",AK,Commercial Insurance pos,199.09
Citizens Baptist Medical Center,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views","$1,066.55",AK,Commercial Insurance ppo,199.09
Citizens Baptist Medical Center,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views","$1,066.55",AK,Simpra ppo,398.18
Citizens Baptist Medical Center,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views","$1,066.55",AK,VIVA Health ppo,99.54
Citizens Baptist Medical Center,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views","$1,066.55",AK,VIVA Health hmo,99.54
Citizens Baptist Medical Center,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$463.69,AK,Commercial Insurance hmo,86.56
Citizens Baptist Medical Center,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$463.69,AK,Commercial Insurance pos,86.56
Citizens Baptist Medical Center,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$463.69,AK,Commercial Insurance ppo,86.56
Citizens Baptist Medical Center,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$463.69,AK,Simpra ppo,173.11
Citizens Baptist Medical Center,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$463.69,AK,VIVA Health ppo,43.28
Citizens Baptist Medical Center,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$463.69,AK,VIVA Health hmo,43.28
Citizens Baptist Medical Center,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$831.47,AK,Commercial Insurance hmo,155.21
Citizens Baptist Medical Center,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$831.47,AK,Commercial Insurance pos,155.21
Citizens Baptist Medical Center,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$831.47,AK,Commercial Insurance ppo,155.21
Citizens Baptist Medical Center,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$831.47,AK,Simpra ppo,310.42
Citizens Baptist Medical Center,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$831.47,AK,VIVA Health ppo,77.60
Citizens Baptist Medical Center,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$831.47,AK,VIVA Health hmo,77.60
Citizens Baptist Medical Center,X-ray,HCPCS 73564,"X-ray Knee, 4 or More Views","$1,498.05",AK,Commercial Insurance hmo,279.64
Citizens Baptist Medical Center,X-ray,HCPCS 73564,"X-ray Knee, 4 or More Views","$1,498.05",AK,Commercial Insurance pos,279.64
Citizens Baptist Medical Center,X-ray,HCPCS 73564,"X-ray Knee, 4 or More Views","$1,498.05",AK,Commercial Insurance ppo,279.64
Citizens Baptist Medical Center,X-ray,HCPCS 73564,"X-ray Knee, 4 or More Views","$1,498.05",AK,Simpra ppo,559.27
Citizens Baptist Medical Center,X-ray,HCPCS 73564,"X-ray Knee, 4 or More Views","$1,498.05",AK,VIVA Health ppo,139.82
Citizens Baptist Medical Center,X-ray,HCPCS 73564,"X-ray Knee, 4 or More Views","$1,498.05",AK,VIVA Health hmo,139.82
Citizens Baptist Medical Center,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$631.50,AK,Commercial Insurance hmo,117.88
Citizens Baptist Medical Center,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$631.50,AK,Commercial Insurance pos,117.88
Citizens Baptist Medical Center,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$631.50,AK,Commercial Insurance ppo,117.88
Citizens Baptist Medical Center,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$631.50,AK,Simpra ppo,231.55
Citizens Baptist Medical Center,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$631.50,AK,VIVA Health ppo,58.94
Citizens Baptist Medical Center,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$631.50,AK,VIVA Health hmo,58.94
Citizens Baptist Medical Center,X-ray,HCPCS 72110,"X-ray, lower back, minimum four views",$998.60,AK,Commercial Insurance hmo,186.41
Citizens Baptist Medical Center,X-ray,HCPCS 72110,"X-ray, lower back, minimum four views",$998.60,AK,Commercial Insurance pos,186.41
Citizens Baptist Medical Center,X-ray,HCPCS 72110,"X-ray, lower back, minimum four views",$998.60,AK,Commercial Insurance ppo,186.41
Citizens Baptist Medical Center,X-ray,HCPCS 72110,"X-ray, lower back, minimum four views",$998.60,AK,Simpra ppo,366.15
Citizens Baptist Medical Center,X-ray,HCPCS 72110,"X-ray, lower back, minimum four views",$998.60,AK,VIVA Health ppo,93.20
Citizens Baptist Medical Center,X-ray,HCPCS 72110,"X-ray, lower back, minimum four views",$998.60,AK,VIVA Health hmo,93.20
Citizens Baptist Medical Center,X-ray,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views","$1,100.42",AK,Commercial Insurance hmo,205.41
Citizens Baptist Medical Center,X-ray,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views","$1,100.42",AK,Commercial Insurance pos,205.41
Citizens Baptist Medical Center,X-ray,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views","$1,100.42",AK,Commercial Insurance ppo,205.41
Citizens Baptist Medical Center,X-ray,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views","$1,100.42",AK,Simpra ppo,410.82
Citizens Baptist Medical Center,X-ray,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views","$1,100.42",AK,VIVA Health ppo,102.71
Citizens Baptist Medical Center,X-ray,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views","$1,100.42",AK,VIVA Health hmo,102.71
Citizens Baptist Medical Center,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$788.55,AK,Commercial Insurance hmo,147.20
Citizens Baptist Medical Center,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$788.55,AK,Commercial Insurance pos,147.20
Citizens Baptist Medical Center,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$788.55,AK,Commercial Insurance ppo,147.20
Citizens Baptist Medical Center,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$788.55,AK,Simpra ppo,289.14
Citizens Baptist Medical Center,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$788.55,AK,VIVA Health ppo,73.60
Citizens Baptist Medical Center,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$788.55,AK,VIVA Health hmo,73.60
Citizens Baptist Medical Center,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$594.19,AK,Commercial Insurance hmo,110.92
Citizens Baptist Medical Center,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$594.19,AK,Commercial Insurance pos,110.92
Citizens Baptist Medical Center,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$594.19,AK,Commercial Insurance ppo,110.92
Citizens Baptist Medical Center,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$594.19,AK,Simpra ppo,221.83
Citizens Baptist Medical Center,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$594.19,AK,VIVA Health ppo,55.46
Citizens Baptist Medical Center,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$594.19,AK,VIVA Health hmo,55.46
Citizens Baptist Medical Center,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$558.75,AK,Commercial Insurance hmo,104.30
Citizens Baptist Medical Center,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$558.75,AK,Commercial Insurance pos,104.30
Citizens Baptist Medical Center,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$558.75,AK,Commercial Insurance ppo,104.30
Citizens Baptist Medical Center,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$558.75,AK,Simpra ppo,208.60
Citizens Baptist Medical Center,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$558.75,AK,VIVA Health ppo,52.15
Citizens Baptist Medical Center,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$558.75,AK,VIVA Health hmo,52.15
Citizens Baptist Medical Center,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$800.25,AK,Commercial Insurance hmo,149.38
Citizens Baptist Medical Center,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$800.25,AK,Commercial Insurance pos,149.38
Citizens Baptist Medical Center,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$800.25,AK,Commercial Insurance ppo,149.38
Citizens Baptist Medical Center,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$800.25,AK,Simpra ppo,298.76
Citizens Baptist Medical Center,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$800.25,AK,VIVA Health ppo,74.69
Citizens Baptist Medical Center,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$800.25,AK,VIVA Health hmo,74.69
Citizens Baptist Medical Center,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$992.73,AK,Commercial Insurance hmo,185.31
Citizens Baptist Medical Center,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$992.73,AK,Commercial Insurance pos,185.31
Citizens Baptist Medical Center,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$992.73,AK,Commercial Insurance ppo,185.31
Citizens Baptist Medical Center,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$992.73,AK,Simpra ppo,364.00
Citizens Baptist Medical Center,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$992.73,AK,VIVA Health ppo,92.65
Citizens Baptist Medical Center,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$992.73,AK,VIVA Health hmo,92.65
Citizens Baptist Medical Center,X-ray,HCPCS 73090,"X-ray Upper Arm, 2 Views",$762.75,AK,Commercial Insurance hmo,142.38
Citizens Baptist Medical Center,X-ray,HCPCS 73090,"X-ray Upper Arm, 2 Views",$762.75,AK,Commercial Insurance pos,142.38
Citizens Baptist Medical Center,X-ray,HCPCS 73090,"X-ray Upper Arm, 2 Views",$762.75,AK,Commercial Insurance ppo,142.38
Citizens Baptist Medical Center,X-ray,HCPCS 73090,"X-ray Upper Arm, 2 Views",$762.75,AK,Simpra ppo,279.68
Citizens Baptist Medical Center,X-ray,HCPCS 73090,"X-ray Upper Arm, 2 Views",$762.75,AK,VIVA Health ppo,71.19
Citizens Baptist Medical Center,X-ray,HCPCS 73090,"X-ray Upper Arm, 2 Views",$762.75,AK,VIVA Health hmo,71.19
Citizens Baptist Medical Center,X-ray,HCPCS 73100,"X-ray Wrist, 3 Views",$703.88,AK,Commercial Insurance hmo,131.39
Citizens Baptist Medical Center,X-ray,HCPCS 73100,"X-ray Wrist, 3 Views",$703.88,AK,Commercial Insurance pos,131.39
Citizens Baptist Medical Center,X-ray,HCPCS 73100,"X-ray Wrist, 3 Views",$703.88,AK,Commercial Insurance ppo,131.39
Citizens Baptist Medical Center,X-ray,HCPCS 73100,"X-ray Wrist, 3 Views",$703.88,AK,Simpra ppo,262.78
Citizens Baptist Medical Center,X-ray,HCPCS 73100,"X-ray Wrist, 3 Views",$703.88,AK,VIVA Health ppo,65.70
Citizens Baptist Medical Center,X-ray,HCPCS 73100,"X-ray Wrist, 3 Views",$703.88,AK,VIVA Health hmo,65.70
Citizens Baptist Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$11,181.25",AK,Commercial Insurance hmo,2087.17
Citizens Baptist Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$11,181.25",AK,Commercial Insurance pos,2087.17
Citizens Baptist Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$11,181.25",AK,Commercial Insurance ppo,2087.17
Citizens Baptist Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$11,181.25",AK,Simpra ppo,4099.79
Citizens Baptist Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$11,181.25",AK,VIVA Health ppo,447.25
Citizens Baptist Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$11,181.25",AK,VIVA Health hmo,447.25
Citizens Baptist Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,497.86",AK,Commercial Insurance hmo,652.93
Citizens Baptist Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,497.86",AK,Commercial Insurance pos,652.93
Citizens Baptist Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,497.86",AK,Commercial Insurance ppo,652.93
Citizens Baptist Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,497.86",AK,Simpra ppo,1305.87
Citizens Baptist Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,497.86",AK,VIVA Health ppo,559.66
Citizens Baptist Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,497.86",AK,VIVA Health hmo,559.66
Citizens Baptist Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$6,469.89",AK,Commercial Insurance hmo,1207.71
Citizens Baptist Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$6,469.89",AK,Commercial Insurance pos,1207.71
Citizens Baptist Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$6,469.89",AK,Commercial Insurance ppo,1207.71
Citizens Baptist Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$6,469.89",AK,Simpra ppo,2415.43
Citizens Baptist Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$6,469.89",AK,VIVA Health ppo,1035.18
Citizens Baptist Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$6,469.89",AK,VIVA Health hmo,1035.18
Citizens Baptist Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$7,198.91",AK,Commercial Insurance hmo,1343.80
Citizens Baptist Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$7,198.91",AK,Commercial Insurance pos,1343.80
Citizens Baptist Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$7,198.91",AK,Commercial Insurance ppo,1343.80
Citizens Baptist Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$7,198.91",AK,Simpra ppo,2687.59
Citizens Baptist Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$7,198.91",AK,VIVA Health ppo,1151.83
Citizens Baptist Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$7,198.91",AK,VIVA Health hmo,1151.83
Citizens Baptist Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$7,740.91",AK,Commercial Insurance hmo,1444.97
Citizens Baptist Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$7,740.91",AK,Commercial Insurance pos,1444.97
Citizens Baptist Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$7,740.91",AK,Commercial Insurance ppo,1444.97
Citizens Baptist Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$7,740.91",AK,Simpra ppo,2838.33
Citizens Baptist Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$7,740.91",AK,VIVA Health ppo,1238.55
Citizens Baptist Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$7,740.91",AK,VIVA Health hmo,1238.55
Citizens Baptist Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$6,973.00",AK,Commercial Insurance hmo,1301.63
Citizens Baptist Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$6,973.00",AK,Commercial Insurance pos,1301.63
Citizens Baptist Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$6,973.00",AK,Commercial Insurance ppo,1301.63
Citizens Baptist Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$6,973.00",AK,Simpra ppo,2603.25
Citizens Baptist Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$6,973.00",AK,VIVA Health ppo,278.92
Citizens Baptist Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$6,973.00",AK,VIVA Health hmo,278.92
Citizens Baptist Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$6,838.61",AK,Commercial Insurance hmo,1276.54
Citizens Baptist Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$6,838.61",AK,Commercial Insurance pos,1276.54
Citizens Baptist Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$6,838.61",AK,Commercial Insurance ppo,1276.54
Citizens Baptist Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$6,838.61",AK,Simpra ppo,2507.49
Citizens Baptist Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$6,838.61",AK,VIVA Health ppo,273.54
Citizens Baptist Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$6,838.61",AK,VIVA Health hmo,273.54
Citizens Baptist Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$65,663.86",AK,Simpra ppo,24076.75
Citizens Baptist Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$65,663.86",AK,VIVA Health ppo,15759.33
Citizens Baptist Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$65,663.86",AK,VIVA Health hmo,15759.33
Citizens Baptist Medical Center,Ocular,HCPCS 66984,Cataract removal,"$13,020.72",AK,Commercial Insurance hmo,2430.53
Citizens Baptist Medical Center,Ocular,HCPCS 66984,Cataract removal,"$13,020.72",AK,Commercial Insurance pos,2430.53
Citizens Baptist Medical Center,Ocular,HCPCS 66984,Cataract removal,"$13,020.72",AK,Commercial Insurance ppo,2430.53
Citizens Baptist Medical Center,Ocular,HCPCS 66984,Cataract removal,"$13,020.72",AK,Simpra ppo,4861.07
Citizens Baptist Medical Center,Ocular,HCPCS 66984,Cataract removal,"$13,020.72",AK,VIVA Health ppo,520.83
Citizens Baptist Medical Center,Ocular,HCPCS 66984,Cataract removal,"$13,020.72",AK,VIVA Health hmo,520.83
Citizens Baptist Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$6,082.31",AK,Commercial Insurance hmo,1135.36
Citizens Baptist Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$6,082.31",AK,Commercial Insurance pos,1135.36
Citizens Baptist Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$6,082.31",AK,Commercial Insurance ppo,1135.36
Citizens Baptist Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$6,082.31",AK,Simpra ppo,2230.18
Citizens Baptist Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$6,082.31",AK,VIVA Health ppo,567.68
Citizens Baptist Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$6,082.31",AK,VIVA Health hmo,567.68
