Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Coosa Valley Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$33.45,AL,HUMANA,16.26
Coosa Valley Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$33.45,AL,UHC,30.99
Coosa Valley Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$33.45,AL,WC,52.66
Coosa Valley Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$33.45,AL,BCBS MA,23.65
Coosa Valley Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$33.45,AL,CIGNA MA,24.23
Coosa Valley Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$33.45,AL,HUMANA MA,21.83
Coosa Valley Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$33.45,AL,UHC MA,25.34
Coosa Valley Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$35.18,AL,BCBS AL,25.73
Coosa Valley Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$35.18,AL,AETNA,41.26
Coosa Valley Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$35.18,AL,CIGNA,27.42
Coosa Valley Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$35.18,AL,HUMANA,17.10
Coosa Valley Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$35.18,AL,UHC,32.59
Coosa Valley Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$35.18,AL,WC,55.37
Coosa Valley Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$35.18,AL,BCBS MA,24.87
Coosa Valley Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$35.18,AL,CIGNA MA,25.48
Coosa Valley Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$35.18,AL,HUMANA MA,22.95
Coosa Valley Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$35.18,AL,UHC MA,26.65
Coosa Valley Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$18.68,AL,BCBS AL,13.66
Coosa Valley Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$18.68,AL,AETNA,21.90
Coosa Valley Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$18.68,AL,CIGNA,14.56
Coosa Valley Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$18.68,AL,HUMANA,9.08
Coosa Valley Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$18.68,AL,UHC,17.30
Coosa Valley Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$18.68,AL,WC,29.40
Coosa Valley Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$18.68,AL,BCBS MA,13.21
Coosa Valley Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$18.68,AL,CIGNA MA,13.53
Coosa Valley Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$18.68,AL,HUMANA MA,12.19
Coosa Valley Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$18.68,AL,UHC MA,14.15
Coosa Valley Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$10.28,AL,BCBS AL,7.52
Coosa Valley Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$10.28,AL,AETNA,12.05
Coosa Valley Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$10.28,AL,CIGNA,8.01
Coosa Valley Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$10.28,AL,HUMANA,4.99
Coosa Valley Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$10.28,AL,UHC,9.52
Coosa Valley Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$10.28,AL,WC,16.18
Coosa Valley Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$10.28,AL,BCBS MA,7.27
Coosa Valley Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$10.28,AL,CIGNA MA,7.44
Coosa Valley Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$10.28,AL,HUMANA MA,6.70
Coosa Valley Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$10.28,AL,UHC MA,7.79
Coosa Valley Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$10.28,AL,BCBS AL,7.52
Coosa Valley Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$10.28,AL,AETNA,12.05
Coosa Valley Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$10.28,AL,CIGNA,8.01
Coosa Valley Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$10.28,AL,HUMANA,4.99
Coosa Valley Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$10.28,AL,UHC,9.52
Coosa Valley Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$10.28,AL,WC,16.18
Coosa Valley Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$10.28,AL,BCBS MA,7.27
Coosa Valley Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$10.28,AL,CIGNA MA,7.44
Coosa Valley Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$10.28,AL,HUMANA MA,6.70
Coosa Valley Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$10.28,AL,UHC MA,7.79
Coosa Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$46.88,AL,BCBS AL,34.29
Coosa Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$46.88,AL,AETNA,54.98
Coosa Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$46.88,AL,CIGNA,36.54
Coosa Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$46.88,AL,HUMANA,22.79
Coosa Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$46.88,AL,UHC,43.42
Coosa Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$46.88,AL,WC,73.79
Coosa Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$46.88,AL,BCBS MA,33.15
Coosa Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$46.88,AL,CIGNA MA,33.95
Coosa Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$46.88,AL,HUMANA MA,30.59
Coosa Valley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$46.88,AL,UHC MA,35.52
Coosa Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$43.43,AL,BCBS AL,31.77
Coosa Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$43.43,AL,AETNA,50.93
Coosa Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$43.43,AL,CIGNA,33.85
Coosa Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$43.43,AL,HUMANA,21.11
Coosa Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$43.43,AL,UHC,40.23
Coosa Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$43.43,AL,WC,68.36
Coosa Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$43.43,AL,BCBS MA,30.71
Coosa Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$43.43,AL,CIGNA MA,31.45
Coosa Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$43.43,AL,HUMANA MA,28.34
Coosa Valley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$43.43,AL,UHC MA,32.90
Coosa Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$87.38,AL,BCBS AL,63.93
Coosa Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$87.38,AL,AETNA,102.48
Coosa Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$87.38,AL,CIGNA,68.12
Coosa Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$87.38,AL,HUMANA,42.47
Coosa Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$87.38,AL,UHC,80.94
Coosa Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$87.38,AL,WC,137.55
Coosa Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$87.38,AL,BCBS MA,61.79
Coosa Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$87.38,AL,CIGNA MA,63.28
Coosa Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$87.38,AL,HUMANA MA,57.02
Coosa Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$87.38,AL,UHC MA,66.20
Coosa Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$23.63,AL,BCBS AL,17.28
Coosa Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$23.63,AL,AETNA,27.71
Coosa Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$23.63,AL,CIGNA,18.42
Coosa Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$23.63,AL,HUMANA,11.48
Coosa Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$23.63,AL,UHC,21.89
Coosa Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$23.63,AL,WC,37.19
Coosa Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$23.63,AL,BCBS MA,16.71
Coosa Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$23.63,AL,CIGNA MA,17.11
Coosa Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$23.63,AL,HUMANA MA,15.42
Coosa Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$23.63,AL,UHC MA,17.90
Coosa Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$12.45,AL,BCBS AL,9.11
Coosa Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$12.45,AL,AETNA,14.60
Coosa Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$12.45,AL,CIGNA,9.71
Coosa Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$12.45,AL,HUMANA,6.05
Coosa Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$12.45,AL,UHC,11.53
Coosa Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$12.45,AL,WC,19.60
Coosa Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$12.45,AL,BCBS MA,8.80
Coosa Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$12.45,AL,CIGNA MA,9.02
Coosa Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$12.45,AL,HUMANA MA,8.12
Coosa Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$12.45,AL,UHC MA,9.43
Coosa Valley Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$17.93,AL,BCBS AL,13.11
Coosa Valley Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$17.93,AL,AETNA,21.02
Coosa Valley Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$17.93,AL,CIGNA,13.97
Coosa Valley Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$17.93,AL,HUMANA,8.71
Coosa Valley Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$17.93,AL,UHC,16.61
Coosa Valley Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$17.93,AL,WC,28.22
Coosa Valley Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$17.93,AL,BCBS MA,12.68
Coosa Valley Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$17.93,AL,CIGNA MA,12.98
Coosa Valley Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$17.93,AL,HUMANA MA,11.70
Coosa Valley Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$17.93,AL,UHC MA,13.58
Coosa Valley Medical Center,Chemistry,HCPCS 83540,Iron level,$12.45,AL,BCBS AL,9.11
Coosa Valley Medical Center,Chemistry,HCPCS 83540,Iron level,$12.45,AL,AETNA,14.60
Coosa Valley Medical Center,Chemistry,HCPCS 83540,Iron level,$12.45,AL,CIGNA,9.71
Coosa Valley Medical Center,Chemistry,HCPCS 83540,Iron level,$12.45,AL,HUMANA,6.05
Coosa Valley Medical Center,Chemistry,HCPCS 83540,Iron level,$12.45,AL,UHC,11.53
Coosa Valley Medical Center,Chemistry,HCPCS 83540,Iron level,$12.45,AL,WC,19.60
Coosa Valley Medical Center,Chemistry,HCPCS 83540,Iron level,$12.45,AL,BCBS MA,8.80
Coosa Valley Medical Center,Chemistry,HCPCS 83540,Iron level,$12.45,AL,CIGNA MA,9.02
Coosa Valley Medical Center,Chemistry,HCPCS 83540,Iron level,$12.45,AL,HUMANA MA,8.12
Coosa Valley Medical Center,Chemistry,HCPCS 83540,Iron level,$12.45,AL,UHC MA,9.43
Coosa Valley Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$9.98,AL,BCBS AL,7.30
Coosa Valley Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$9.98,AL,AETNA,11.70
Coosa Valley Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$9.98,AL,CIGNA,7.78
Coosa Valley Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$9.98,AL,HUMANA,4.85
Coosa Valley Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$9.98,AL,UHC,9.24
Coosa Valley Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$9.98,AL,WC,15.70
Coosa Valley Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$9.98,AL,BCBS MA,7.05
Coosa Valley Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$9.98,AL,CIGNA MA,7.22
Coosa Valley Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$9.98,AL,HUMANA MA,6.51
Coosa Valley Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$9.98,AL,UHC MA,7.56
Coosa Valley Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$30.53,AL,BCBS AL,22.33
Coosa Valley Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$30.53,AL,AETNA,35.80
Coosa Valley Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$30.53,AL,CIGNA,23.80
Coosa Valley Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$30.53,AL,HUMANA,14.84
Coosa Valley Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$30.53,AL,UHC,28.28
Coosa Valley Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$30.53,AL,WC,48.05
Coosa Valley Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$30.53,AL,BCBS MA,21.59
Coosa Valley Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$30.53,AL,CIGNA MA,22.11
Coosa Valley Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$30.53,AL,HUMANA MA,19.92
Coosa Valley Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$30.53,AL,UHC MA,23.13
Coosa Valley Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$32.22,AL,BCBS AL,23.57
Coosa Valley Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$32.22,AL,AETNA,37.79
Coosa Valley Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$32.22,AL,CIGNA,25.12
Coosa Valley Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$32.22,AL,HUMANA,15.66
Coosa Valley Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$32.22,AL,UHC,29.85
Coosa Valley Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$32.22,AL,WC,50.72
Coosa Valley Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$32.22,AL,BCBS MA,22.78
Coosa Valley Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$32.22,AL,CIGNA MA,23.34
Coosa Valley Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$32.22,AL,HUMANA MA,21.02
Coosa Valley Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$32.22,AL,UHC MA,24.41
Coosa Valley Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$10.80,AL,BCBS AL,7.90
Coosa Valley Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$10.80,AL,AETNA,12.67
Coosa Valley Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$10.80,AL,CIGNA,8.42
Coosa Valley Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$10.80,AL,HUMANA,5.25
Coosa Valley Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$10.80,AL,UHC,10.00
Coosa Valley Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$10.80,AL,WC,17.00
Coosa Valley Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$10.80,AL,BCBS MA,7.64
Coosa Valley Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$10.80,AL,CIGNA MA,7.82
Coosa Valley Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$10.80,AL,HUMANA MA,7.05
Coosa Valley Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$10.80,AL,UHC MA,8.18
Coosa Valley Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$33.08,AL,BCBS AL,24.20
Coosa Valley Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$33.08,AL,AETNA,38.79
Coosa Valley Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$33.08,AL,CIGNA,25.78
Coosa Valley Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$33.08,AL,HUMANA,16.08
Coosa Valley Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$33.08,AL,UHC,30.64
Coosa Valley Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$33.08,AL,WC,52.07
Coosa Valley Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$33.08,AL,BCBS MA,23.39
Coosa Valley Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$33.08,AL,CIGNA MA,23.96
Coosa Valley Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$33.08,AL,HUMANA MA,21.58
Coosa Valley Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$33.08,AL,UHC MA,25.06
Coosa Valley Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$39.45,AL,BCBS AL,28.86
Coosa Valley Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$39.45,AL,AETNA,46.27
Coosa Valley Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$39.45,AL,CIGNA,30.75
Coosa Valley Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$39.45,AL,HUMANA,19.18
Coosa Valley Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$39.45,AL,UHC,36.55
Coosa Valley Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$39.45,AL,WC,62.10
Coosa Valley Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$39.45,AL,BCBS MA,27.90
Coosa Valley Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$39.45,AL,CIGNA MA,28.57
Coosa Valley Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$39.45,AL,HUMANA MA,25.74
Coosa Valley Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$39.45,AL,UHC MA,29.89
Coosa Valley Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$12.45,AL,BCBS AL,9.11
Coosa Valley Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$12.45,AL,AETNA,14.60
Coosa Valley Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$12.45,AL,CIGNA,9.71
Coosa Valley Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$12.45,AL,HUMANA,6.05
Coosa Valley Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$12.45,AL,UHC,11.53
Coosa Valley Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$12.45,AL,WC,19.60
Coosa Valley Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$12.45,AL,BCBS MA,8.80
Coosa Valley Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$12.45,AL,CIGNA MA,9.02
Coosa Valley Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$12.45,AL,HUMANA MA,8.12
Coosa Valley Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$12.45,AL,UHC MA,9.43
Coosa Valley Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$51.75,AL,BCBS AL,37.86
Coosa Valley Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$51.75,AL,AETNA,60.70
Coosa Valley Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$51.75,AL,CIGNA,40.34
Coosa Valley Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$51.75,AL,HUMANA,25.16
Coosa Valley Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$51.75,AL,UHC,47.94
Coosa Valley Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$51.75,AL,WC,81.47
Coosa Valley Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$51.75,AL,BCBS MA,36.59
Coosa Valley Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$51.75,AL,CIGNA MA,37.48
Coosa Valley Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$51.75,AL,HUMANA MA,33.77
Coosa Valley Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$51.75,AL,UHC MA,39.21
Coosa Valley Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$29.85,AL,BCBS AL,21.84
Coosa Valley Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$29.85,AL,AETNA,35.01
Coosa Valley Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$29.85,AL,CIGNA,23.27
Coosa Valley Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$29.85,AL,HUMANA,14.51
Coosa Valley Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$29.85,AL,UHC,27.65
Coosa Valley Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$29.85,AL,WC,46.99
Coosa Valley Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$29.85,AL,BCBS MA,21.11
Coosa Valley Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$29.85,AL,CIGNA MA,21.62
Coosa Valley Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$29.85,AL,HUMANA MA,19.48
Coosa Valley Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$29.85,AL,UHC MA,22.62
Coosa Valley Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$33.08,AL,BCBS AL,24.20
Coosa Valley Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$33.08,AL,AETNA,38.79
Coosa Valley Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$33.08,AL,CIGNA,25.78
Coosa Valley Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$33.08,AL,HUMANA,16.08
Coosa Valley Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$33.08,AL,UHC,30.64
Coosa Valley Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$33.08,AL,WC,52.07
Coosa Valley Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$33.08,AL,BCBS MA,23.39
Coosa Valley Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$33.08,AL,CIGNA MA,23.96
Coosa Valley Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$33.08,AL,HUMANA MA,21.58
Coosa Valley Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$33.08,AL,UHC MA,25.06
Coosa Valley Medical Center,Chemistry,HCPCS 83918,Organic acid level,$45.53,AL,BCBS AL,33.31
Coosa Valley Medical Center,Chemistry,HCPCS 83918,Organic acid level,$45.53,AL,AETNA,53.40
Coosa Valley Medical Center,Chemistry,HCPCS 83918,Organic acid level,$45.53,AL,CIGNA,35.49
Coosa Valley Medical Center,Chemistry,HCPCS 83918,Organic acid level,$45.53,AL,HUMANA,22.13
Coosa Valley Medical Center,Chemistry,HCPCS 83918,Organic acid level,$45.53,AL,UHC,42.17
Coosa Valley Medical Center,Chemistry,HCPCS 83918,Organic acid level,$45.53,AL,WC,71.67
Coosa Valley Medical Center,Chemistry,HCPCS 83918,Organic acid level,$45.53,AL,BCBS MA,32.19
Coosa Valley Medical Center,Chemistry,HCPCS 83918,Organic acid level,$45.53,AL,CIGNA MA,32.97
Coosa Valley Medical Center,Chemistry,HCPCS 83918,Organic acid level,$45.53,AL,HUMANA MA,29.71
Coosa Valley Medical Center,Chemistry,HCPCS 83918,Organic acid level,$45.53,AL,UHC MA,34.49
Coosa Valley Medical Center,Chemistry,HCPCS 83945,Oxalate level,$12.15,AL,BCBS AL,8.89
Coosa Valley Medical Center,Chemistry,HCPCS 83945,Oxalate level,$12.15,AL,AETNA,14.25
Coosa Valley Medical Center,Chemistry,HCPCS 83945,Oxalate level,$12.15,AL,CIGNA,9.47
Coosa Valley Medical Center,Chemistry,HCPCS 83945,Oxalate level,$12.15,AL,HUMANA,5.91
Coosa Valley Medical Center,Chemistry,HCPCS 83945,Oxalate level,$12.15,AL,UHC,11.26
Coosa Valley Medical Center,Chemistry,HCPCS 83945,Oxalate level,$12.15,AL,WC,19.13
Coosa Valley Medical Center,Chemistry,HCPCS 83945,Oxalate level,$12.15,AL,BCBS MA,8.59
Coosa Valley Medical Center,Chemistry,HCPCS 83945,Oxalate level,$12.15,AL,CIGNA MA,8.80
