Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Gadsden Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$247.10,AL,CIGNA HEALTHSPRING MA,36.71
Gadsden Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$247.10,AL,AETNA / COVENTRY MA,40.95
Gadsden Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$318.85,AL,BCBS AL,56.48
Gadsden Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$318.85,AL,BCBS AL CHS EEs,48.28
Gadsden Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$318.85,AL,UHC,168.54
Gadsden Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$318.85,AL,CIGNA,311.56
Gadsden Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$318.85,AL,AETNA,327.96
Gadsden Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$318.85,AL,COMM - VIVA HEALTH,229.57
Gadsden Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$318.85,AL,COMM - MULTIPLAN,73.79
Gadsden Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$318.85,AL,COMM - HUMANA,43.73
Gadsden Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$318.85,AL,WC - AL DIR,500.14
Gadsden Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$318.85,AL,WC - ONE CALL,507.43
Gadsden Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$318.85,AL,UHC MA,51.93
Gadsden Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$318.85,AL,BCBS AL MA,53.75
Gadsden Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$318.85,AL,VIVA HEALTH MA,46.46
Gadsden Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$318.85,AL,HUMANA MA,43.73
Gadsden Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$318.85,AL,CIGNA HEALTHSPRING MA,47.37
Gadsden Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$318.85,AL,AETNA / COVENTRY MA,52.84
Gadsden Regional Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$184.10,AL,BCBS AL,32.61
Gadsden Regional Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$184.10,AL,BCBS AL CHS EEs,27.88
Gadsden Regional Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$184.10,AL,UHC,97.31
Gadsden Regional Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$184.10,AL,CIGNA,179.89
Gadsden Regional Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$184.10,AL,AETNA,189.36
Gadsden Regional Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$184.10,AL,COMM - VIVA HEALTH,132.55
Gadsden Regional Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$184.10,AL,COMM - MULTIPLAN,42.61
Gadsden Regional Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$184.10,AL,COMM - HUMANA,25.25
Gadsden Regional Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$184.10,AL,WC - AL DIR,288.77
Gadsden Regional Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$184.10,AL,WC - ONE CALL,292.98
Gadsden Regional Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$184.10,AL,UHC MA,29.98
Gadsden Regional Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$184.10,AL,BCBS AL MA,31.03
Gadsden Regional Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$184.10,AL,VIVA HEALTH MA,26.83
Gadsden Regional Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$184.10,AL,HUMANA MA,25.25
Gadsden Regional Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$184.10,AL,CIGNA HEALTHSPRING MA,27.35
Gadsden Regional Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$184.10,AL,AETNA / COVENTRY MA,30.51
Gadsden Regional Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$184.10,AL,BCBS AL,32.61
Gadsden Regional Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$184.10,AL,BCBS AL CHS EEs,27.88
Gadsden Regional Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$184.10,AL,UHC,97.31
Gadsden Regional Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$184.10,AL,CIGNA,179.89
Gadsden Regional Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$184.10,AL,AETNA,189.36
Gadsden Regional Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$184.10,AL,COMM - VIVA HEALTH,132.55
Gadsden Regional Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$184.10,AL,COMM - MULTIPLAN,42.61
Gadsden Regional Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$184.10,AL,COMM - HUMANA,25.25
Gadsden Regional Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$184.10,AL,WC - AL DIR,288.77
Gadsden Regional Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$184.10,AL,WC - ONE CALL,292.98
Gadsden Regional Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$184.10,AL,UHC MA,29.98
Gadsden Regional Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$184.10,AL,BCBS AL MA,31.03
Gadsden Regional Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$184.10,AL,VIVA HEALTH MA,26.83
Gadsden Regional Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$184.10,AL,HUMANA MA,25.25
Gadsden Regional Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$184.10,AL,CIGNA HEALTHSPRING MA,27.35
Gadsden Regional Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$184.10,AL,AETNA / COVENTRY MA,30.51
Gadsden Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$317.80,AL,BCBS AL,56.30
Gadsden Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$317.80,AL,BCBS AL CHS EEs,48.12
Gadsden Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$317.80,AL,UHC,167.98
Gadsden Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$317.80,AL,CIGNA,310.54
Gadsden Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$317.80,AL,AETNA,326.88
Gadsden Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$317.80,AL,COMM - VIVA HEALTH,228.82
Gadsden Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$317.80,AL,COMM - MULTIPLAN,73.55
Gadsden Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$317.80,AL,COMM - HUMANA,43.58
Gadsden Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$317.80,AL,WC - AL DIR,498.49
Gadsden Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$317.80,AL,WC - ONE CALL,505.76
Gadsden Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$317.80,AL,UHC MA,51.76
Gadsden Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$317.80,AL,BCBS AL MA,53.57
Gadsden Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$317.80,AL,VIVA HEALTH MA,46.31
Gadsden Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$317.80,AL,HUMANA MA,43.58
Gadsden Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$317.80,AL,CIGNA HEALTHSPRING MA,47.22
Gadsden Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$317.80,AL,AETNA / COVENTRY MA,52.66
Gadsden Regional Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$303.10,AL,BCBS AL,53.69
Gadsden Regional Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$303.10,AL,BCBS AL CHS EEs,45.90
Gadsden Regional Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$303.10,AL,UHC,160.21
Gadsden Regional Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$303.10,AL,CIGNA,296.17
Gadsden Regional Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$303.10,AL,AETNA,311.76
Gadsden Regional Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$303.10,AL,COMM - VIVA HEALTH,218.23
Gadsden Regional Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$303.10,AL,COMM - MULTIPLAN,70.15
Gadsden Regional Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$303.10,AL,COMM - HUMANA,41.57
Gadsden Regional Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$303.10,AL,WC - AL DIR,475.43
Gadsden Regional Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$303.10,AL,WC - ONE CALL,482.36
Gadsden Regional Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$303.10,AL,UHC MA,49.36
Gadsden Regional Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$303.10,AL,BCBS AL MA,51.09
Gadsden Regional Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$303.10,AL,VIVA HEALTH MA,44.17
Gadsden Regional Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$303.10,AL,HUMANA MA,41.57
Gadsden Regional Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$303.10,AL,CIGNA HEALTHSPRING MA,45.03
Gadsden Regional Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$303.10,AL,AETNA / COVENTRY MA,50.23
Gadsden Regional Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$269.85,AL,BCBS AL,47.80
Gadsden Regional Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$269.85,AL,BCBS AL CHS EEs,40.86
Gadsden Regional Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$269.85,AL,UHC,142.64
Gadsden Regional Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$269.85,AL,CIGNA,263.68
Gadsden Regional Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$269.85,AL,AETNA,277.56
Gadsden Regional Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$269.85,AL,COMM - VIVA HEALTH,194.29
Gadsden Regional Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$269.85,AL,COMM - MULTIPLAN,62.45
Gadsden Regional Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$269.85,AL,COMM - HUMANA,37.01
Gadsden Regional Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$269.85,AL,WC - AL DIR,423.28
Gadsden Regional Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$269.85,AL,WC - ONE CALL,429.45
Gadsden Regional Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$269.85,AL,UHC MA,43.95
Gadsden Regional Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$269.85,AL,BCBS AL MA,45.49
Gadsden Regional Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$269.85,AL,VIVA HEALTH MA,39.32
Gadsden Regional Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$269.85,AL,HUMANA MA,37.01
Gadsden Regional Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$269.85,AL,CIGNA HEALTHSPRING MA,40.09
Gadsden Regional Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$269.85,AL,AETNA / COVENTRY MA,44.72
Gadsden Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$140.35,AL,BCBS AL,24.86
Gadsden Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$140.35,AL,BCBS AL CHS EEs,21.25
Gadsden Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$140.35,AL,UHC,74.19
Gadsden Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$140.35,AL,CIGNA,137.14
Gadsden Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$140.35,AL,AETNA,144.36
Gadsden Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$140.35,AL,COMM - VIVA HEALTH,101.05
Gadsden Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$140.35,AL,COMM - MULTIPLAN,32.48
Gadsden Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$140.35,AL,COMM - HUMANA,19.25
Gadsden Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$140.35,AL,WC - AL DIR,220.15
Gadsden Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$140.35,AL,WC - ONE CALL,223.36
Gadsden Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$140.35,AL,UHC MA,22.86
Gadsden Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$140.35,AL,BCBS AL MA,23.66
Gadsden Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$140.35,AL,VIVA HEALTH MA,20.45
Gadsden Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$140.35,AL,HUMANA MA,19.25
Gadsden Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$140.35,AL,CIGNA HEALTHSPRING MA,20.85
Gadsden Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$140.35,AL,AETNA / COVENTRY MA,23.26
Gadsden Regional Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$462.35,AL,BCBS AL,81.90
Gadsden Regional Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$462.35,AL,BCBS AL CHS EEs,70.01
Gadsden Regional Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$462.35,AL,UHC,244.39
Gadsden Regional Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$462.35,AL,CIGNA,451.78
Gadsden Regional Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$462.35,AL,AETNA,475.56
Gadsden Regional Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$462.35,AL,COMM - VIVA HEALTH,332.89
Gadsden Regional Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$462.35,AL,COMM - MULTIPLAN,107.00
Gadsden Regional Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$462.35,AL,COMM - HUMANA,63.41
Gadsden Regional Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$462.35,AL,WC - AL DIR,725.23
Gadsden Regional Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$462.35,AL,WC - ONE CALL,735.80
Gadsden Regional Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$462.35,AL,UHC MA,75.30
Gadsden Regional Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$462.35,AL,BCBS AL MA,77.94
Gadsden Regional Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$462.35,AL,VIVA HEALTH MA,67.37
Gadsden Regional Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$462.35,AL,HUMANA MA,63.41
Gadsden Regional Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$462.35,AL,CIGNA HEALTHSPRING MA,68.69
Gadsden Regional Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$462.35,AL,AETNA / COVENTRY MA,76.62
Gadsden Regional Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$393.05,AL,BCBS AL,69.63
Gadsden Regional Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$393.05,AL,BCBS AL CHS EEs,59.52
Gadsden Regional Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$393.05,AL,UHC,207.76
Gadsden Regional Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$393.05,AL,CIGNA,384.07
Gadsden Regional Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$393.05,AL,AETNA,404.28
Gadsden Regional Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$393.05,AL,COMM - VIVA HEALTH,283.00
Gadsden Regional Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$393.05,AL,COMM - MULTIPLAN,90.96
Gadsden Regional Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$393.05,AL,COMM - HUMANA,53.90
Gadsden Regional Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$393.05,AL,WC - AL DIR,616.53
Gadsden Regional Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$393.05,AL,WC - ONE CALL,625.51
Gadsden Regional Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$393.05,AL,UHC MA,64.01
Gadsden Regional Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$393.05,AL,BCBS AL MA,66.26
Gadsden Regional Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$393.05,AL,VIVA HEALTH MA,57.27
Gadsden Regional Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$393.05,AL,HUMANA MA,53.90
Gadsden Regional Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$393.05,AL,CIGNA HEALTHSPRING MA,58.40
Gadsden Regional Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$393.05,AL,AETNA / COVENTRY MA,65.13
Gadsden Regional Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$171.85,AL,BCBS AL,30.44
Gadsden Regional Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$171.85,AL,BCBS AL CHS EEs,26.02
Gadsden Regional Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$171.85,AL,UHC,90.84
Gadsden Regional Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$171.85,AL,CIGNA,167.92
Gadsden Regional Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$171.85,AL,AETNA,176.76
Gadsden Regional Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$171.85,AL,COMM - VIVA HEALTH,123.73
Gadsden Regional Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$171.85,AL,COMM - MULTIPLAN,39.77
Gadsden Regional Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$171.85,AL,COMM - HUMANA,23.57
Gadsden Regional Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$171.85,AL,WC - AL DIR,269.56
Gadsden Regional Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$171.85,AL,WC - ONE CALL,273.49
Gadsden Regional Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$171.85,AL,UHC MA,27.99
Gadsden Regional Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$171.85,AL,BCBS AL MA,28.97
Gadsden Regional Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$171.85,AL,VIVA HEALTH MA,25.04
Gadsden Regional Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$171.85,AL,HUMANA MA,23.57
Gadsden Regional Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$171.85,AL,CIGNA HEALTHSPRING MA,25.53
Gadsden Regional Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$171.85,AL,AETNA / COVENTRY MA,28.48
Gadsden Regional Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$153.30,AL,BCBS AL,27.16
Gadsden Regional Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$153.30,AL,BCBS AL CHS EEs,23.21
Gadsden Regional Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$153.30,AL,UHC,81.03
Gadsden Regional Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$153.30,AL,CIGNA,149.80
Gadsden Regional Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$153.30,AL,AETNA,157.68
Gadsden Regional Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$153.30,AL,COMM - VIVA HEALTH,110.38
Gadsden Regional Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$153.30,AL,COMM - MULTIPLAN,35.48
Gadsden Regional Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$153.30,AL,COMM - HUMANA,21.02
Gadsden Regional Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$153.30,AL,WC - AL DIR,240.46
Gadsden Regional Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$153.30,AL,WC - ONE CALL,243.97
Gadsden Regional Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$153.30,AL,UHC MA,24.97
Gadsden Regional Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$153.30,AL,BCBS AL MA,25.84
Gadsden Regional Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$153.30,AL,VIVA HEALTH MA,22.34
Gadsden Regional Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$153.30,AL,HUMANA MA,21.02
Gadsden Regional Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$153.30,AL,CIGNA HEALTHSPRING MA,22.78
Gadsden Regional Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$153.30,AL,AETNA / COVENTRY MA,25.40
Gadsden Regional Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$149.80,AL,BCBS AL,26.54
Gadsden Regional Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$149.80,AL,BCBS AL CHS EEs,22.68
Gadsden Regional Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$149.80,AL,UHC,79.18
Gadsden Regional Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$149.80,AL,CIGNA,146.38
Gadsden Regional Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$149.80,AL,AETNA,154.08
Gadsden Regional Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$149.80,AL,COMM - VIVA HEALTH,107.86
Gadsden Regional Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$149.80,AL,COMM - MULTIPLAN,34.67
Gadsden Regional Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$149.80,AL,COMM - HUMANA,20.54
Gadsden Regional Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$149.80,AL,WC - AL DIR,234.97
Gadsden Regional Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$149.80,AL,WC - ONE CALL,238.40
Gadsden Regional Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$149.80,AL,UHC MA,24.40
Gadsden Regional Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$149.80,AL,BCBS AL MA,25.25
Gadsden Regional Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$149.80,AL,VIVA HEALTH MA,21.83
Gadsden Regional Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$149.80,AL,HUMANA MA,20.54
Gadsden Regional Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$149.80,AL,CIGNA HEALTHSPRING MA,22.26
Gadsden Regional Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$149.80,AL,AETNA / COVENTRY MA,24.82
Gadsden Regional Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$680.40,AL,BCBS AL,120.53
Gadsden Regional Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$680.40,AL,BCBS AL CHS EEs,103.03
Gadsden Regional Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$680.40,AL,UHC,359.64
Gadsden Regional Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$680.40,AL,CIGNA,664.85
Gadsden Regional Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$680.40,AL,AETNA,699.84
Gadsden Regional Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$680.40,AL,COMM - VIVA HEALTH,489.89
Gadsden Regional Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$680.40,AL,COMM - MULTIPLAN,157.46
