Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$196.81,AL,COMM - MULTIPLAN,80.41
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$196.81,AL,WC AL DIR,336.82
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$196.81,AL,UHC MA,40.49
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$196.81,AL,HUMANA MA,38.80
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$196.81,AL,BCBS AL MA,39.92
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$196.81,AL,HEALTHSPRING MA,42.74
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$196.81,AL,AETNA/ COVENTRY MA,64.67
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$196.81,AL,VIVA HEALTH MA,42.74
South Baldwin Regional Medical Cente,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,226.19",AL,BCBS AL,477.04
South Baldwin Regional Medical Cente,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,226.19",AL,UHC,2181.67
South Baldwin Regional Medical Cente,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,226.19",AL,AETNA,4814.94
South Baldwin Regional Medical Cente,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,226.19",AL,CIGNA,1997.21
South Baldwin Regional Medical Cente,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,226.19",AL,HUMANA,1666.46
South Baldwin Regional Medical Cente,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,226.19",AL,COMM - VIVA HEALTH,3657.32
South Baldwin Regional Medical Cente,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,226.19",AL,COMM - MULTIPLAN,909.56
South Baldwin Regional Medical Cente,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,226.19",AL,WC AL DIR,3809.97
South Baldwin Regional Medical Cente,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,226.19",AL,UHC MA,457.96
South Baldwin Regional Medical Cente,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,226.19",AL,HUMANA MA,438.88
South Baldwin Regional Medical Cente,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,226.19",AL,BCBS AL MA,451.60
South Baldwin Regional Medical Cente,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,226.19",AL,HEALTHSPRING MA,483.40
South Baldwin Regional Medical Cente,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,226.19",AL,AETNA/ COVENTRY MA,731.46
South Baldwin Regional Medical Cente,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,226.19",AL,VIVA HEALTH MA,483.40
South Baldwin Regional Medical Cente,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,049.20",AL,BCBS AL,653.40
South Baldwin Regional Medical Cente,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,049.20",AL,UHC,2988.22
South Baldwin Regional Medical Cente,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,049.20",AL,AETNA,6594.99
South Baldwin Regional Medical Cente,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,049.20",AL,CIGNA,2735.57
South Baldwin Regional Medical Cente,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,049.20",AL,HUMANA,2282.55
South Baldwin Regional Medical Cente,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,049.20",AL,COMM - VIVA HEALTH,5009.41
South Baldwin Regional Medical Cente,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,049.20",AL,COMM - MULTIPLAN,1245.82
South Baldwin Regional Medical Cente,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,049.20",AL,WC AL DIR,5218.49
South Baldwin Regional Medical Cente,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,049.20",AL,UHC MA,627.26
South Baldwin Regional Medical Cente,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,049.20",AL,HUMANA MA,601.13
South Baldwin Regional Medical Cente,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,049.20",AL,BCBS AL MA,618.55
South Baldwin Regional Medical Cente,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,049.20",AL,HEALTHSPRING MA,662.11
South Baldwin Regional Medical Cente,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,049.20",AL,AETNA/ COVENTRY MA,1001.88
South Baldwin Regional Medical Cente,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,049.20",AL,VIVA HEALTH MA,662.11
South Baldwin Regional Medical Cente,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,151.25",AL,BCBS AL,246.70
South Baldwin Regional Medical Cente,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,151.25",AL,UHC,1128.22
South Baldwin Regional Medical Cente,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,151.25",AL,AETNA,2489.98
South Baldwin Regional Medical Cente,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,151.25",AL,CIGNA,1032.83
South Baldwin Regional Medical Cente,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,151.25",AL,HUMANA,861.79
South Baldwin Regional Medical Cente,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,151.25",AL,COMM - VIVA HEALTH,1891.34
South Baldwin Regional Medical Cente,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,151.25",AL,COMM - MULTIPLAN,470.37
South Baldwin Regional Medical Cente,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,151.25",AL,WC AL DIR,1970.28
South Baldwin Regional Medical Cente,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,151.25",AL,UHC MA,236.83
South Baldwin Regional Medical Cente,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,151.25",AL,HUMANA MA,226.96
South Baldwin Regional Medical Cente,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,151.25",AL,BCBS AL MA,233.54
South Baldwin Regional Medical Cente,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,151.25",AL,HEALTHSPRING MA,249.99
South Baldwin Regional Medical Cente,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,151.25",AL,AETNA/ COVENTRY MA,378.27
South Baldwin Regional Medical Cente,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,151.25",AL,VIVA HEALTH MA,249.99
South Baldwin Regional Medical Cente,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$264.98,AL,BCBS AL,56.78
South Baldwin Regional Medical Cente,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$264.98,AL,UHC,259.68
South Baldwin Regional Medical Cente,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$264.98,AL,AETNA,573.11
South Baldwin Regional Medical Cente,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$264.98,AL,CIGNA,237.72
South Baldwin Regional Medical Cente,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$264.98,AL,HUMANA,198.35
South Baldwin Regional Medical Cente,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$264.98,AL,COMM - VIVA HEALTH,435.32
South Baldwin Regional Medical Cente,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$264.98,AL,COMM - MULTIPLAN,108.26
South Baldwin Regional Medical Cente,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$264.98,AL,WC AL DIR,453.49
South Baldwin Regional Medical Cente,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$264.98,AL,UHC MA,54.51
South Baldwin Regional Medical Cente,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$264.98,AL,HUMANA MA,52.24
South Baldwin Regional Medical Cente,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$264.98,AL,BCBS AL MA,53.75
South Baldwin Regional Medical Cente,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$264.98,AL,HEALTHSPRING MA,57.54
South Baldwin Regional Medical Cente,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$264.98,AL,AETNA/ COVENTRY MA,87.06
South Baldwin Regional Medical Cente,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$264.98,AL,VIVA HEALTH MA,57.54
South Baldwin Regional Medical Cente,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$489.44,AL,BCBS AL,104.88
South Baldwin Regional Medical Cente,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$489.44,AL,UHC,479.65
South Baldwin Regional Medical Cente,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$489.44,AL,AETNA,1058.60
South Baldwin Regional Medical Cente,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$489.44,AL,CIGNA,439.10
South Baldwin Regional Medical Cente,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$489.44,AL,HUMANA,366.38
South Baldwin Regional Medical Cente,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$489.44,AL,COMM - VIVA HEALTH,804.09
South Baldwin Regional Medical Cente,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$489.44,AL,COMM - MULTIPLAN,199.97
South Baldwin Regional Medical Cente,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$489.44,AL,WC AL DIR,837.65
South Baldwin Regional Medical Cente,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$489.44,AL,UHC MA,100.69
South Baldwin Regional Medical Cente,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$489.44,AL,HUMANA MA,96.49
South Baldwin Regional Medical Cente,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$489.44,AL,BCBS AL MA,99.29
South Baldwin Regional Medical Cente,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$489.44,AL,HEALTHSPRING MA,106.28
South Baldwin Regional Medical Cente,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$489.44,AL,AETNA/ COVENTRY MA,160.82
South Baldwin Regional Medical Cente,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$489.44,AL,VIVA HEALTH MA,106.28
South Baldwin Regional Medical Cente,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$495.75,AL,BCBS AL,106.23
South Baldwin Regional Medical Cente,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$495.75,AL,UHC,485.84
South Baldwin Regional Medical Cente,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$495.75,AL,AETNA,1072.25
South Baldwin Regional Medical Cente,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$495.75,AL,CIGNA,444.76
South Baldwin Regional Medical Cente,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$495.75,AL,HUMANA,371.11
South Baldwin Regional Medical Cente,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$495.75,AL,COMM - VIVA HEALTH,814.45
South Baldwin Regional Medical Cente,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$495.75,AL,COMM - MULTIPLAN,202.55
South Baldwin Regional Medical Cente,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$495.75,AL,WC AL DIR,848.45
South Baldwin Regional Medical Cente,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$495.75,AL,UHC MA,101.98
South Baldwin Regional Medical Cente,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$495.75,AL,HUMANA MA,97.73
South Baldwin Regional Medical Cente,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$495.75,AL,BCBS AL MA,100.57
South Baldwin Regional Medical Cente,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$495.75,AL,HEALTHSPRING MA,107.65
South Baldwin Regional Medical Cente,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$495.75,AL,AETNA/ COVENTRY MA,162.89
South Baldwin Regional Medical Cente,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$495.75,AL,VIVA HEALTH MA,107.65
South Baldwin Regional Medical Cente,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$356.18,AL,BCBS AL,76.33
South Baldwin Regional Medical Cente,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$356.18,AL,UHC,349.06
South Baldwin Regional Medical Cente,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$356.18,AL,AETNA,770.38
South Baldwin Regional Medical Cente,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$356.18,AL,CIGNA,319.55
South Baldwin Regional Medical Cente,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$356.18,AL,HUMANA,266.63
South Baldwin Regional Medical Cente,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$356.18,AL,COMM - VIVA HEALTH,585.16
South Baldwin Regional Medical Cente,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$356.18,AL,COMM - MULTIPLAN,145.53
South Baldwin Regional Medical Cente,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$356.18,AL,WC AL DIR,609.58
South Baldwin Regional Medical Cente,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$356.18,AL,UHC MA,73.27
South Baldwin Regional Medical Cente,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$356.18,AL,HUMANA MA,70.22
South Baldwin Regional Medical Cente,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$356.18,AL,BCBS AL MA,72.25
South Baldwin Regional Medical Cente,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$356.18,AL,HEALTHSPRING MA,77.34
South Baldwin Regional Medical Cente,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$356.18,AL,AETNA/ COVENTRY MA,117.03
South Baldwin Regional Medical Cente,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$356.18,AL,VIVA HEALTH MA,77.34
South Baldwin Regional Medical Cente,X-ray,HCPCS 71045,X-ray of chest; Single View,$433.11,AL,BCBS AL,92.81
South Baldwin Regional Medical Cente,X-ray,HCPCS 71045,X-ray of chest; Single View,$433.11,AL,UHC,424.45
South Baldwin Regional Medical Cente,X-ray,HCPCS 71045,X-ray of chest; Single View,$433.11,AL,AETNA,936.76
South Baldwin Regional Medical Cente,X-ray,HCPCS 71045,X-ray of chest; Single View,$433.11,AL,CIGNA,388.56
South Baldwin Regional Medical Cente,X-ray,HCPCS 71045,X-ray of chest; Single View,$433.11,AL,HUMANA,324.21
South Baldwin Regional Medical Cente,X-ray,HCPCS 71045,X-ray of chest; Single View,$433.11,AL,COMM - VIVA HEALTH,711.54
South Baldwin Regional Medical Cente,X-ray,HCPCS 71045,X-ray of chest; Single View,$433.11,AL,COMM - MULTIPLAN,176.96
South Baldwin Regional Medical Cente,X-ray,HCPCS 71045,X-ray of chest; Single View,$433.11,AL,WC AL DIR,741.24
South Baldwin Regional Medical Cente,X-ray,HCPCS 71045,X-ray of chest; Single View,$433.11,AL,UHC MA,89.10
South Baldwin Regional Medical Cente,X-ray,HCPCS 71045,X-ray of chest; Single View,$433.11,AL,HUMANA MA,85.38
South Baldwin Regional Medical Cente,X-ray,HCPCS 71045,X-ray of chest; Single View,$433.11,AL,BCBS AL MA,87.86
South Baldwin Regional Medical Cente,X-ray,HCPCS 71045,X-ray of chest; Single View,$433.11,AL,HEALTHSPRING MA,94.05
South Baldwin Regional Medical Cente,X-ray,HCPCS 71045,X-ray of chest; Single View,$433.11,AL,AETNA/ COVENTRY MA,142.31
South Baldwin Regional Medical Cente,X-ray,HCPCS 71045,X-ray of chest; Single View,$433.11,AL,VIVA HEALTH MA,94.05
South Baldwin Regional Medical Cente,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$161.91,AL,BCBS AL,34.70
South Baldwin Regional Medical Cente,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$161.91,AL,UHC,158.67
South Baldwin Regional Medical Cente,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$161.91,AL,AETNA,350.19
South Baldwin Regional Medical Cente,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$161.91,AL,CIGNA,145.26
South Baldwin Regional Medical Cente,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$161.91,AL,HUMANA,121.20
South Baldwin Regional Medical Cente,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$161.91,AL,COMM - VIVA HEALTH,266.00
South Baldwin Regional Medical Cente,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$161.91,AL,COMM - MULTIPLAN,66.15
South Baldwin Regional Medical Cente,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$161.91,AL,WC AL DIR,277.10
South Baldwin Regional Medical Cente,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$161.91,AL,UHC MA,33.31
South Baldwin Regional Medical Cente,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$161.91,AL,HUMANA MA,31.92
South Baldwin Regional Medical Cente,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$161.91,AL,BCBS AL MA,32.84
South Baldwin Regional Medical Cente,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$161.91,AL,HEALTHSPRING MA,35.16
South Baldwin Regional Medical Cente,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$161.91,AL,AETNA/ COVENTRY MA,53.20
South Baldwin Regional Medical Cente,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$161.91,AL,VIVA HEALTH MA,35.16
South Baldwin Regional Medical Cente,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$245.13,AL,BCBS AL,52.53
South Baldwin Regional Medical Cente,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$245.13,AL,UHC,240.23
South Baldwin Regional Medical Cente,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$245.13,AL,AETNA,530.19
South Baldwin Regional Medical Cente,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$245.13,AL,CIGNA,219.92
South Baldwin Regional Medical Cente,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$245.13,AL,HUMANA,183.50
South Baldwin Regional Medical Cente,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$245.13,AL,COMM - VIVA HEALTH,402.72
South Baldwin Regional Medical Cente,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$245.13,AL,COMM - MULTIPLAN,100.15
South Baldwin Regional Medical Cente,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$245.13,AL,WC AL DIR,419.53
South Baldwin Regional Medical Cente,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$245.13,AL,UHC MA,50.43
South Baldwin Regional Medical Cente,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$245.13,AL,HUMANA MA,48.33
South Baldwin Regional Medical Cente,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$245.13,AL,BCBS AL MA,49.73
South Baldwin Regional Medical Cente,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$245.13,AL,HEALTHSPRING MA,53.23
South Baldwin Regional Medical Cente,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$245.13,AL,AETNA/ COVENTRY MA,80.54
South Baldwin Regional Medical Cente,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$245.13,AL,VIVA HEALTH MA,53.23
South Baldwin Regional Medical Cente,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$205.44,AL,BCBS AL,44.02
South Baldwin Regional Medical Cente,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$205.44,AL,UHC,201.33
South Baldwin Regional Medical Cente,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$205.44,AL,AETNA,444.33
South Baldwin Regional Medical Cente,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$205.44,AL,CIGNA,184.31
South Baldwin Regional Medical Cente,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$205.44,AL,HUMANA,153.78
South Baldwin Regional Medical Cente,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$205.44,AL,COMM - VIVA HEALTH,337.50
South Baldwin Regional Medical Cente,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$205.44,AL,COMM - MULTIPLAN,83.94
South Baldwin Regional Medical Cente,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$205.44,AL,WC AL DIR,351.59
South Baldwin Regional Medical Cente,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$205.44,AL,UHC MA,42.26
South Baldwin Regional Medical Cente,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$205.44,AL,HUMANA MA,40.50
South Baldwin Regional Medical Cente,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$205.44,AL,BCBS AL MA,41.67
South Baldwin Regional Medical Cente,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$205.44,AL,HEALTHSPRING MA,44.61
South Baldwin Regional Medical Cente,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$205.44,AL,AETNA/ COVENTRY MA,67.50
South Baldwin Regional Medical Cente,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$205.44,AL,VIVA HEALTH MA,44.61
South Baldwin Regional Medical Cente,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$205.44,AL,BCBS AL,44.02
South Baldwin Regional Medical Cente,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$205.44,AL,UHC,201.33
South Baldwin Regional Medical Cente,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$205.44,AL,AETNA,444.33
South Baldwin Regional Medical Cente,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$205.44,AL,CIGNA,184.31
South Baldwin Regional Medical Cente,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$205.44,AL,HUMANA,153.78
South Baldwin Regional Medical Cente,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$205.44,AL,COMM - VIVA HEALTH,337.50
South Baldwin Regional Medical Cente,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$205.44,AL,COMM - MULTIPLAN,83.94
South Baldwin Regional Medical Cente,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$205.44,AL,WC AL DIR,351.59
South Baldwin Regional Medical Cente,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$205.44,AL,UHC MA,42.26
South Baldwin Regional Medical Cente,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$205.44,AL,HUMANA MA,40.50
South Baldwin Regional Medical Cente,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$205.44,AL,BCBS AL MA,41.67
South Baldwin Regional Medical Cente,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$205.44,AL,HEALTHSPRING MA,44.61
South Baldwin Regional Medical Cente,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$205.44,AL,AETNA/ COVENTRY MA,67.50
South Baldwin Regional Medical Cente,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$205.44,AL,VIVA HEALTH MA,44.61
South Baldwin Regional Medical Cente,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$205.44,AL,BCBS AL,44.02
South Baldwin Regional Medical Cente,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$205.44,AL,UHC,201.33
South Baldwin Regional Medical Cente,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$205.44,AL,AETNA,444.33
South Baldwin Regional Medical Cente,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$205.44,AL,CIGNA,184.31
South Baldwin Regional Medical Cente,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$205.44,AL,HUMANA,153.78
South Baldwin Regional Medical Cente,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$205.44,AL,COMM - VIVA HEALTH,337.50
South Baldwin Regional Medical Cente,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$205.44,AL,COMM - MULTIPLAN,83.94
South Baldwin Regional Medical Cente,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$205.44,AL,WC AL DIR,351.59
South Baldwin Regional Medical Cente,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$205.44,AL,UHC MA,42.26
South Baldwin Regional Medical Cente,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$205.44,AL,HUMANA MA,40.50
South Baldwin Regional Medical Cente,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$205.44,AL,BCBS AL MA,41.67
South Baldwin Regional Medical Cente,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$205.44,AL,HEALTHSPRING MA,44.61
South Baldwin Regional Medical Cente,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$205.44,AL,AETNA/ COVENTRY MA,67.50
South Baldwin Regional Medical Cente,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$205.44,AL,VIVA HEALTH MA,44.61
South Baldwin Regional Medical Cente,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$176.38,AL,BCBS AL,37.79
South Baldwin Regional Medical Cente,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$176.38,AL,UHC,172.85
South Baldwin Regional Medical Cente,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$176.38,AL,AETNA,381.48
South Baldwin Regional Medical Cente,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$176.38,AL,CIGNA,158.23
South Baldwin Regional Medical Cente,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$176.38,AL,HUMANA,132.03
South Baldwin Regional Medical Cente,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$176.38,AL,COMM - VIVA HEALTH,289.76
South Baldwin Regional Medical Cente,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$176.38,AL,COMM - MULTIPLAN,72.06
South Baldwin Regional Medical Cente,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$176.38,AL,WC AL DIR,301.85
South Baldwin Regional Medical Cente,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$176.38,AL,UHC MA,36.28
South Baldwin Regional Medical Cente,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$176.38,AL,HUMANA MA,34.77
South Baldwin Regional Medical Cente,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$176.38,AL,BCBS AL MA,35.78
South Baldwin Regional Medical Cente,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$176.38,AL,HEALTHSPRING MA,38.30
South Baldwin Regional Medical Cente,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$176.38,AL,AETNA/ COVENTRY MA,57.95
