Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Medical Center Enterprise,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,291.80",AL,WC - AL DIR,2200.13
Medical Center Enterprise,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,291.80",AL,UHC MA,412.52
Medical Center Enterprise,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,291.80",AL,HUMANA MA,386.33
Medical Center Enterprise,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,291.80",AL,BCBS AL MA,419.07
Medical Center Enterprise,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,291.80",AL,VIVA HEALTH MA,602.42
Medical Center Enterprise,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$7,779.45",AL,BCBS AL,1289.17
Medical Center Enterprise,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$7,779.45",AL,CIGNA,15047.68
Medical Center Enterprise,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$7,779.45",AL,AETNA,9868.79
Medical Center Enterprise,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$7,779.45",AL,UHC,2089.34
Medical Center Enterprise,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$7,779.45",AL,COMM - MULTIPLAN,5467.84
Medical Center Enterprise,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$7,779.45",AL,COMM - HUMANA,2778.38
Medical Center Enterprise,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$7,779.45",AL,WC - AL DIR,7468.27
Medical Center Enterprise,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$7,779.45",AL,UHC MA,1400.30
Medical Center Enterprise,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$7,779.45",AL,HUMANA MA,1311.39
Medical Center Enterprise,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$7,779.45",AL,BCBS AL MA,1422.53
Medical Center Enterprise,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$7,779.45",AL,VIVA HEALTH MA,2044.88
Medical Center Enterprise,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,891.65",AL,BCBS AL,644.90
Medical Center Enterprise,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,891.65",AL,CIGNA,7527.56
Medical Center Enterprise,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,891.65",AL,AETNA,4936.84
Medical Center Enterprise,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,891.65",AL,UHC,1045.19
Medical Center Enterprise,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,891.65",AL,COMM - MULTIPLAN,2735.27
Medical Center Enterprise,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,891.65",AL,COMM - HUMANA,1389.88
Medical Center Enterprise,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,891.65",AL,WC - AL DIR,3735.98
Medical Center Enterprise,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,891.65",AL,UHC MA,700.50
Medical Center Enterprise,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,891.65",AL,HUMANA MA,656.02
Medical Center Enterprise,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,891.65",AL,BCBS AL MA,711.62
Medical Center Enterprise,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,891.65",AL,VIVA HEALTH MA,1022.95
Medical Center Enterprise,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,316.60",AL,BCBS AL,549.61
Medical Center Enterprise,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,316.60",AL,CIGNA,6415.25
Medical Center Enterprise,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,316.60",AL,AETNA,4207.34
Medical Center Enterprise,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,316.60",AL,UHC,890.74
Medical Center Enterprise,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,316.60",AL,COMM - MULTIPLAN,2331.10
Medical Center Enterprise,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,316.60",AL,COMM - HUMANA,1184.50
Medical Center Enterprise,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,316.60",AL,WC - AL DIR,3183.94
Medical Center Enterprise,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,316.60",AL,UHC MA,596.99
Medical Center Enterprise,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,316.60",AL,HUMANA MA,559.08
Medical Center Enterprise,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,316.60",AL,BCBS AL MA,606.46
Medical Center Enterprise,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,316.60",AL,VIVA HEALTH MA,871.79
Medical Center Enterprise,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,291.80",AL,BCBS AL,379.78
Medical Center Enterprise,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,291.80",AL,CIGNA,4433.00
Medical Center Enterprise,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,291.80",AL,AETNA,2907.31
Medical Center Enterprise,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,291.80",AL,UHC,615.51
Medical Center Enterprise,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,291.80",AL,COMM - MULTIPLAN,1610.81
Medical Center Enterprise,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,291.80",AL,COMM - HUMANA,818.50
Medical Center Enterprise,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,291.80",AL,WC - AL DIR,2200.13
Medical Center Enterprise,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,291.80",AL,UHC MA,412.52
Medical Center Enterprise,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,291.80",AL,HUMANA MA,386.33
Medical Center Enterprise,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,291.80",AL,BCBS AL MA,419.07
Medical Center Enterprise,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,291.80",AL,VIVA HEALTH MA,602.42
Medical Center Enterprise,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,862.25",AL,BCBS AL,640.03
Medical Center Enterprise,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,862.25",AL,CIGNA,7470.70
Medical Center Enterprise,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,862.25",AL,AETNA,4899.54
Medical Center Enterprise,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,862.25",AL,UHC,1037.29
Medical Center Enterprise,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,862.25",AL,COMM - MULTIPLAN,2714.61
Medical Center Enterprise,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,862.25",AL,COMM - HUMANA,1379.38
Medical Center Enterprise,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,862.25",AL,WC - AL DIR,3707.76
Medical Center Enterprise,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,862.25",AL,UHC MA,695.21
Medical Center Enterprise,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,862.25",AL,HUMANA MA,651.07
Medical Center Enterprise,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,862.25",AL,BCBS AL MA,706.24
Medical Center Enterprise,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,862.25",AL,VIVA HEALTH MA,1015.22
Medical Center Enterprise,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,862.25",AL,BCBS AL,640.03
Medical Center Enterprise,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,862.25",AL,CIGNA,7470.70
Medical Center Enterprise,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,862.25",AL,AETNA,4899.54
Medical Center Enterprise,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,862.25",AL,UHC,1037.29
Medical Center Enterprise,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,862.25",AL,COMM - MULTIPLAN,2714.61
Medical Center Enterprise,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,862.25",AL,COMM - HUMANA,1379.38
Medical Center Enterprise,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,862.25",AL,WC - AL DIR,3707.76
Medical Center Enterprise,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,862.25",AL,UHC MA,695.21
Medical Center Enterprise,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,862.25",AL,HUMANA MA,651.07
Medical Center Enterprise,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,862.25",AL,BCBS AL MA,706.24
Medical Center Enterprise,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,862.25",AL,VIVA HEALTH MA,1015.22
Medical Center Enterprise,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,862.25",AL,BCBS AL,640.03
Medical Center Enterprise,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,862.25",AL,CIGNA,7470.70
Medical Center Enterprise,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,862.25",AL,AETNA,4899.54
Medical Center Enterprise,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,862.25",AL,UHC,1037.29
Medical Center Enterprise,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,862.25",AL,COMM - MULTIPLAN,2714.61
Medical Center Enterprise,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,862.25",AL,COMM - HUMANA,1379.38
Medical Center Enterprise,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,862.25",AL,WC - AL DIR,3707.76
Medical Center Enterprise,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,862.25",AL,UHC MA,695.21
Medical Center Enterprise,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,862.25",AL,HUMANA MA,651.07
Medical Center Enterprise,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,862.25",AL,BCBS AL MA,706.24
Medical Center Enterprise,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,862.25",AL,VIVA HEALTH MA,1015.22
Medical Center Enterprise,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,905.55",AL,BCBS AL,978.63
Medical Center Enterprise,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,905.55",AL,CIGNA,11423.02
Medical Center Enterprise,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,905.55",AL,AETNA,7491.61
Medical Center Enterprise,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,905.55",AL,UHC,1586.06
Medical Center Enterprise,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,905.55",AL,COMM - MULTIPLAN,4150.76
Medical Center Enterprise,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,905.55",AL,COMM - HUMANA,2109.13
Medical Center Enterprise,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,905.55",AL,WC - AL DIR,5669.33
Medical Center Enterprise,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,905.55",AL,UHC MA,1063.00
Medical Center Enterprise,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,905.55",AL,HUMANA MA,995.51
Medical Center Enterprise,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,905.55",AL,BCBS AL MA,1079.87
Medical Center Enterprise,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,905.55",AL,VIVA HEALTH MA,1552.32
Medical Center Enterprise,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,862.25",AL,BCBS AL,640.03
Medical Center Enterprise,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,862.25",AL,CIGNA,7470.70
Medical Center Enterprise,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,862.25",AL,AETNA,4899.54
Medical Center Enterprise,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,862.25",AL,UHC,1037.29
Medical Center Enterprise,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,862.25",AL,COMM - MULTIPLAN,2714.61
Medical Center Enterprise,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,862.25",AL,COMM - HUMANA,1379.38
Medical Center Enterprise,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,862.25",AL,WC - AL DIR,3707.76
Medical Center Enterprise,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,862.25",AL,UHC MA,695.21
Medical Center Enterprise,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,862.25",AL,HUMANA MA,651.07
Medical Center Enterprise,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,862.25",AL,BCBS AL MA,706.24
Medical Center Enterprise,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,862.25",AL,VIVA HEALTH MA,1015.22
Medical Center Enterprise,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,905.55",AL,BCBS AL,978.63
Medical Center Enterprise,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,905.55",AL,CIGNA,11423.02
Medical Center Enterprise,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,905.55",AL,AETNA,7491.61
Medical Center Enterprise,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,905.55",AL,UHC,1586.06
Medical Center Enterprise,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,905.55",AL,COMM - MULTIPLAN,4150.76
Medical Center Enterprise,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,905.55",AL,COMM - HUMANA,2109.13
Medical Center Enterprise,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,905.55",AL,WC - AL DIR,5669.33
Medical Center Enterprise,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,905.55",AL,UHC MA,1063.00
Medical Center Enterprise,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,905.55",AL,HUMANA MA,995.51
Medical Center Enterprise,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,905.55",AL,BCBS AL MA,1079.87
Medical Center Enterprise,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,905.55",AL,VIVA HEALTH MA,1552.32
Medical Center Enterprise,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$5,905.55",AL,BCBS AL,978.63
Medical Center Enterprise,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$5,905.55",AL,CIGNA,11423.02
Medical Center Enterprise,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$5,905.55",AL,AETNA,7491.61
Medical Center Enterprise,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$5,905.55",AL,UHC,1586.06
Medical Center Enterprise,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$5,905.55",AL,COMM - MULTIPLAN,4150.76
Medical Center Enterprise,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$5,905.55",AL,COMM - HUMANA,2109.13
Medical Center Enterprise,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$5,905.55",AL,WC - AL DIR,5669.33
Medical Center Enterprise,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$5,905.55",AL,UHC MA,1063.00
Medical Center Enterprise,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$5,905.55",AL,HUMANA MA,995.51
Medical Center Enterprise,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$5,905.55",AL,BCBS AL MA,1079.87
Medical Center Enterprise,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$5,905.55",AL,VIVA HEALTH MA,1552.32
Medical Center Enterprise,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$3,862.25",AL,BCBS AL,640.03
Medical Center Enterprise,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$3,862.25",AL,CIGNA,7470.70
Medical Center Enterprise,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$3,862.25",AL,AETNA,4899.54
Medical Center Enterprise,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$3,862.25",AL,UHC,1037.29
Medical Center Enterprise,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$3,862.25",AL,COMM - MULTIPLAN,2714.61
Medical Center Enterprise,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$3,862.25",AL,COMM - HUMANA,1379.38
Medical Center Enterprise,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$3,862.25",AL,WC - AL DIR,3707.76
Medical Center Enterprise,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$3,862.25",AL,UHC MA,695.21
Medical Center Enterprise,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$3,862.25",AL,HUMANA MA,651.07
Medical Center Enterprise,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$3,862.25",AL,BCBS AL MA,706.24
Medical Center Enterprise,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$3,862.25",AL,VIVA HEALTH MA,1015.22
Medical Center Enterprise,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,905.55",AL,BCBS AL,978.63
Medical Center Enterprise,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,905.55",AL,CIGNA,11423.02
Medical Center Enterprise,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,905.55",AL,AETNA,7491.61
Medical Center Enterprise,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,905.55",AL,UHC,1586.06
Medical Center Enterprise,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,905.55",AL,COMM - MULTIPLAN,4150.76
Medical Center Enterprise,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,905.55",AL,COMM - HUMANA,2109.13
Medical Center Enterprise,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,905.55",AL,WC - AL DIR,5669.33
Medical Center Enterprise,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,905.55",AL,UHC MA,1063.00
Medical Center Enterprise,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,905.55",AL,HUMANA MA,995.51
Medical Center Enterprise,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,905.55",AL,BCBS AL MA,1079.87
Medical Center Enterprise,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,905.55",AL,VIVA HEALTH MA,1552.32
Medical Center Enterprise,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,862.25",AL,BCBS AL,640.03
Medical Center Enterprise,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,862.25",AL,CIGNA,7470.70
Medical Center Enterprise,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,862.25",AL,AETNA,4899.54
Medical Center Enterprise,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,862.25",AL,UHC,1037.29
Medical Center Enterprise,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,862.25",AL,COMM - MULTIPLAN,2714.61
Medical Center Enterprise,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,862.25",AL,COMM - HUMANA,1379.38
Medical Center Enterprise,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,862.25",AL,WC - AL DIR,3707.76
Medical Center Enterprise,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,862.25",AL,UHC MA,695.21
Medical Center Enterprise,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,862.25",AL,HUMANA MA,651.07
Medical Center Enterprise,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,862.25",AL,BCBS AL MA,706.24
Medical Center Enterprise,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,862.25",AL,VIVA HEALTH MA,1015.22
Medical Center Enterprise,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$872.90,AL,BCBS AL,144.65
Medical Center Enterprise,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$872.90,AL,CIGNA,1688.44
Medical Center Enterprise,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$872.90,AL,AETNA,1107.34
Medical Center Enterprise,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$872.90,AL,UHC,234.44
Medical Center Enterprise,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$872.90,AL,COMM - MULTIPLAN,613.52
Medical Center Enterprise,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$872.90,AL,COMM - HUMANA,311.75
Medical Center Enterprise,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$872.90,AL,WC - AL DIR,837.98
Medical Center Enterprise,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$872.90,AL,UHC MA,157.12
Medical Center Enterprise,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$872.90,AL,HUMANA MA,147.15
Medical Center Enterprise,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$872.90,AL,BCBS AL MA,159.62
Medical Center Enterprise,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$872.90,AL,VIVA HEALTH MA,229.45
Medical Center Enterprise,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$872.90,AL,BCBS AL,144.65
Medical Center Enterprise,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$872.90,AL,CIGNA,1688.44
Medical Center Enterprise,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$872.90,AL,AETNA,1107.34
Medical Center Enterprise,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$872.90,AL,UHC,234.44
Medical Center Enterprise,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$872.90,AL,COMM - MULTIPLAN,613.52
Medical Center Enterprise,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$872.90,AL,COMM - HUMANA,311.75
Medical Center Enterprise,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$872.90,AL,WC - AL DIR,837.98
Medical Center Enterprise,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$872.90,AL,UHC MA,157.12
Medical Center Enterprise,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$872.90,AL,HUMANA MA,147.15
Medical Center Enterprise,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$872.90,AL,BCBS AL MA,159.62
Medical Center Enterprise,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$872.90,AL,VIVA HEALTH MA,229.45
Medical Center Enterprise,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$872.90,AL,BCBS AL,144.65
Medical Center Enterprise,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$872.90,AL,CIGNA,1688.44
Medical Center Enterprise,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$872.90,AL,AETNA,1107.34
Medical Center Enterprise,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$872.90,AL,UHC,234.44
Medical Center Enterprise,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$872.90,AL,COMM - MULTIPLAN,613.52
Medical Center Enterprise,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$872.90,AL,COMM - HUMANA,311.75
Medical Center Enterprise,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$872.90,AL,WC - AL DIR,837.98
Medical Center Enterprise,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$872.90,AL,UHC MA,157.12
Medical Center Enterprise,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$872.90,AL,HUMANA MA,147.15
Medical Center Enterprise,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$872.90,AL,BCBS AL MA,159.62
Medical Center Enterprise,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$872.90,AL,VIVA HEALTH MA,229.45
Medical Center Enterprise,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$872.90,AL,BCBS AL,144.65
Medical Center Enterprise,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$872.90,AL,CIGNA,1688.44
Medical Center Enterprise,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$872.90,AL,AETNA,1107.34
Medical Center Enterprise,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$872.90,AL,UHC,234.44
Medical Center Enterprise,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$872.90,AL,COMM - MULTIPLAN,613.52
Medical Center Enterprise,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$872.90,AL,COMM - HUMANA,311.75
Medical Center Enterprise,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$872.90,AL,WC - AL DIR,837.98
Medical Center Enterprise,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$872.90,AL,UHC MA,157.12
Medical Center Enterprise,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$872.90,AL,HUMANA MA,147.15
Medical Center Enterprise,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$872.90,AL,BCBS AL MA,159.62
Medical Center Enterprise,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$872.90,AL,VIVA HEALTH MA,229.45
Medical Center Enterprise,X-ray,HCPCS 71045,X-ray of chest; Single View,$385.35,AL,BCBS AL,63.86
Medical Center Enterprise,X-ray,HCPCS 71045,X-ray of chest; Single View,$385.35,AL,CIGNA,745.38
Medical Center Enterprise,X-ray,HCPCS 71045,X-ray of chest; Single View,$385.35,AL,AETNA,488.84
Medical Center Enterprise,X-ray,HCPCS 71045,X-ray of chest; Single View,$385.35,AL,UHC,103.49
Medical Center Enterprise,X-ray,HCPCS 71045,X-ray of chest; Single View,$385.35,AL,COMM - MULTIPLAN,270.85
Medical Center Enterprise,X-ray,HCPCS 71045,X-ray of chest; Single View,$385.35,AL,COMM - HUMANA,137.63
Medical Center Enterprise,X-ray,HCPCS 71045,X-ray of chest; Single View,$385.35,AL,WC - AL DIR,369.94
Medical Center Enterprise,X-ray,HCPCS 71045,X-ray of chest; Single View,$385.35,AL,UHC MA,69.36
Medical Center Enterprise,X-ray,HCPCS 71045,X-ray of chest; Single View,$385.35,AL,HUMANA MA,64.96
Medical Center Enterprise,X-ray,HCPCS 71045,X-ray of chest; Single View,$385.35,AL,BCBS AL MA,70.46
Medical Center Enterprise,X-ray,HCPCS 71045,X-ray of chest; Single View,$385.35,AL,VIVA HEALTH MA,101.29
Medical Center Enterprise,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$385.35,AL,BCBS AL,63.86
