Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Prattville Baptist Hospital,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$304.26,AL,AETNA,476.67
Prattville Baptist Hospital,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$304.26,AL,BEECHSTREET,380.33
Prattville Baptist Hospital,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$304.26,AL,BLUE CROSS,86.45
Prattville Baptist Hospital,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$304.26,AL,BLUE ADVANTAGE,98.68
Prattville Baptist Hospital,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$304.26,AL,CIGNA,415.82
Prattville Baptist Hospital,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$304.26,AL,FIRST HEALTH,354.97
Prattville Baptist Hospital,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$304.26,AL,HEALTH CHOICE,380.33
Prattville Baptist Hospital,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$304.26,AL,MULTIPLAN,380.33
Prattville Baptist Hospital,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$304.26,AL,PHYSICIAN MUTUAL,98.68
Prattville Baptist Hospital,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$304.26,AL,HUMANA,380.33
Prattville Baptist Hospital,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$304.26,AL,HUMANA MEDICARE,103.62
Prattville Baptist Hospital,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$304.26,AL,HUMANA PEEHIP MEDICARE,110.53
Prattville Baptist Hospital,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$304.26,AL,UNITED HEALTHCARE,443.00
Prattville Baptist Hospital,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$304.26,AL,UHC MEDICARE,108.55
Prattville Baptist Hospital,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$304.26,AL,VIVA HEALTH,228.20
Prattville Baptist Hospital,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$304.26,AL,VIVA MEDICARE,105.59
Prattville Baptist Hospital,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$161.79,AL,AETNA,253.47
Prattville Baptist Hospital,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$161.79,AL,BEECHSTREET,202.24
Prattville Baptist Hospital,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$161.79,AL,BLUE CROSS,86.45
Prattville Baptist Hospital,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$161.79,AL,BLUE ADVANTAGE,70.27
Prattville Baptist Hospital,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$161.79,AL,CIGNA,221.11
Prattville Baptist Hospital,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$161.79,AL,FIRST HEALTH,188.76
Prattville Baptist Hospital,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$161.79,AL,HEALTH CHOICE,202.24
Prattville Baptist Hospital,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$161.79,AL,MULTIPLAN,202.24
Prattville Baptist Hospital,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$161.79,AL,PHYSICIAN MUTUAL,70.27
Prattville Baptist Hospital,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$161.79,AL,HUMANA,202.24
Prattville Baptist Hospital,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$161.79,AL,HUMANA MEDICARE,73.78
Prattville Baptist Hospital,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$161.79,AL,HUMANA PEEHIP MEDICARE,78.70
Prattville Baptist Hospital,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$161.79,AL,UNITED HEALTHCARE,443.00
Prattville Baptist Hospital,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$161.79,AL,UHC MEDICARE,77.30
Prattville Baptist Hospital,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$161.79,AL,VIVA HEALTH,121.34
Prattville Baptist Hospital,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$161.79,AL,VIVA MEDICARE,75.19
Prattville Baptist Hospital,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$170.10,AL,AETNA,266.49
Prattville Baptist Hospital,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$170.10,AL,BEECHSTREET,212.63
Prattville Baptist Hospital,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$170.10,AL,BLUE CROSS,86.45
Prattville Baptist Hospital,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$170.10,AL,BLUE ADVANTAGE,70.27
Prattville Baptist Hospital,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$170.10,AL,CIGNA,232.47
Prattville Baptist Hospital,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$170.10,AL,FIRST HEALTH,198.45
Prattville Baptist Hospital,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$170.10,AL,HEALTH CHOICE,212.63
Prattville Baptist Hospital,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$170.10,AL,MULTIPLAN,212.63
Prattville Baptist Hospital,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$170.10,AL,PHYSICIAN MUTUAL,70.27
Prattville Baptist Hospital,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$170.10,AL,HUMANA,212.63
Prattville Baptist Hospital,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$170.10,AL,HUMANA MEDICARE,73.78
Prattville Baptist Hospital,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$170.10,AL,HUMANA PEEHIP MEDICARE,78.70
Prattville Baptist Hospital,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$170.10,AL,UNITED HEALTHCARE,443.00
Prattville Baptist Hospital,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$170.10,AL,UHC MEDICARE,77.30
Prattville Baptist Hospital,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$170.10,AL,VIVA HEALTH,127.58
Prattville Baptist Hospital,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$170.10,AL,VIVA MEDICARE,75.19
Prattville Baptist Hospital,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$132.66,AL,AETNA,207.83
Prattville Baptist Hospital,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$132.66,AL,BEECHSTREET,165.83
Prattville Baptist Hospital,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$132.66,AL,BLUE CROSS,86.45
Prattville Baptist Hospital,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$132.66,AL,BLUE ADVANTAGE,98.68
Prattville Baptist Hospital,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$132.66,AL,CIGNA,181.30
Prattville Baptist Hospital,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$132.66,AL,FIRST HEALTH,154.77
Prattville Baptist Hospital,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$132.66,AL,HEALTH CHOICE,165.83
Prattville Baptist Hospital,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$132.66,AL,MULTIPLAN,165.83
Prattville Baptist Hospital,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$132.66,AL,PHYSICIAN MUTUAL,98.68
Prattville Baptist Hospital,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$132.66,AL,HUMANA,165.83
Prattville Baptist Hospital,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$132.66,AL,HUMANA MEDICARE,103.62
Prattville Baptist Hospital,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$132.66,AL,HUMANA PEEHIP MEDICARE,110.53
Prattville Baptist Hospital,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$132.66,AL,UNITED HEALTHCARE,443.00
Prattville Baptist Hospital,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$132.66,AL,UHC MEDICARE,108.55
Prattville Baptist Hospital,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$132.66,AL,VIVA HEALTH,99.50
Prattville Baptist Hospital,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$132.66,AL,VIVA MEDICARE,105.59
Prattville Baptist Hospital,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$170.10,AL,AETNA,266.49
Prattville Baptist Hospital,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$170.10,AL,BEECHSTREET,212.63
Prattville Baptist Hospital,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$170.10,AL,BLUE CROSS,86.45
Prattville Baptist Hospital,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$170.10,AL,BLUE ADVANTAGE,70.27
Prattville Baptist Hospital,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$170.10,AL,CIGNA,232.47
Prattville Baptist Hospital,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$170.10,AL,FIRST HEALTH,198.45
Prattville Baptist Hospital,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$170.10,AL,HEALTH CHOICE,212.63
Prattville Baptist Hospital,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$170.10,AL,MULTIPLAN,212.63
Prattville Baptist Hospital,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$170.10,AL,PHYSICIAN MUTUAL,70.27
Prattville Baptist Hospital,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$170.10,AL,HUMANA,212.63
Prattville Baptist Hospital,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$170.10,AL,HUMANA MEDICARE,73.78
Prattville Baptist Hospital,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$170.10,AL,HUMANA PEEHIP MEDICARE,78.70
Prattville Baptist Hospital,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$170.10,AL,UNITED HEALTHCARE,443.00
Prattville Baptist Hospital,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$170.10,AL,UHC MEDICARE,77.30
Prattville Baptist Hospital,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$170.10,AL,VIVA HEALTH,127.58
Prattville Baptist Hospital,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$170.10,AL,VIVA MEDICARE,75.19
Prattville Baptist Hospital,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$177.84,AL,AETNA,278.62
Prattville Baptist Hospital,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$177.84,AL,BEECHSTREET,222.30
Prattville Baptist Hospital,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$177.84,AL,BLUE CROSS,86.45
Prattville Baptist Hospital,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$177.84,AL,BLUE ADVANTAGE,70.27
Prattville Baptist Hospital,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$177.84,AL,CIGNA,243.05
Prattville Baptist Hospital,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$177.84,AL,FIRST HEALTH,207.48
Prattville Baptist Hospital,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$177.84,AL,HEALTH CHOICE,222.30
Prattville Baptist Hospital,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$177.84,AL,MULTIPLAN,222.30
Prattville Baptist Hospital,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$177.84,AL,PHYSICIAN MUTUAL,70.27
Prattville Baptist Hospital,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$177.84,AL,HUMANA,222.30
Prattville Baptist Hospital,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$177.84,AL,HUMANA MEDICARE,73.78
Prattville Baptist Hospital,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$177.84,AL,HUMANA PEEHIP MEDICARE,78.70
Prattville Baptist Hospital,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$177.84,AL,UNITED HEALTHCARE,443.00
Prattville Baptist Hospital,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$177.84,AL,UHC MEDICARE,77.30
Prattville Baptist Hospital,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$177.84,AL,VIVA HEALTH,133.38
Prattville Baptist Hospital,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$177.84,AL,VIVA MEDICARE,75.19
Prattville Baptist Hospital,X-ray,HCPCS 73090,"X-ray Upper Arm, 2 Views",$160.47,AL,AETNA,251.40
Prattville Baptist Hospital,X-ray,HCPCS 73090,"X-ray Upper Arm, 2 Views",$160.47,AL,BEECHSTREET,200.59
Prattville Baptist Hospital,X-ray,HCPCS 73090,"X-ray Upper Arm, 2 Views",$160.47,AL,BLUE CROSS,86.45
Prattville Baptist Hospital,X-ray,HCPCS 73090,"X-ray Upper Arm, 2 Views",$160.47,AL,BLUE ADVANTAGE,70.27
Prattville Baptist Hospital,X-ray,HCPCS 73090,"X-ray Upper Arm, 2 Views",$160.47,AL,CIGNA,219.31
Prattville Baptist Hospital,X-ray,HCPCS 73090,"X-ray Upper Arm, 2 Views",$160.47,AL,FIRST HEALTH,187.22
Prattville Baptist Hospital,X-ray,HCPCS 73090,"X-ray Upper Arm, 2 Views",$160.47,AL,HEALTH CHOICE,200.59
Prattville Baptist Hospital,X-ray,HCPCS 73090,"X-ray Upper Arm, 2 Views",$160.47,AL,MULTIPLAN,200.59
Prattville Baptist Hospital,X-ray,HCPCS 73090,"X-ray Upper Arm, 2 Views",$160.47,AL,PHYSICIAN MUTUAL,70.27
Prattville Baptist Hospital,X-ray,HCPCS 73090,"X-ray Upper Arm, 2 Views",$160.47,AL,HUMANA,200.59
Prattville Baptist Hospital,X-ray,HCPCS 73090,"X-ray Upper Arm, 2 Views",$160.47,AL,HUMANA MEDICARE,73.78
Prattville Baptist Hospital,X-ray,HCPCS 73090,"X-ray Upper Arm, 2 Views",$160.47,AL,HUMANA PEEHIP MEDICARE,78.70
Prattville Baptist Hospital,X-ray,HCPCS 73090,"X-ray Upper Arm, 2 Views",$160.47,AL,UNITED HEALTHCARE,443.00
Prattville Baptist Hospital,X-ray,HCPCS 73090,"X-ray Upper Arm, 2 Views",$160.47,AL,UHC MEDICARE,77.30
Prattville Baptist Hospital,X-ray,HCPCS 73090,"X-ray Upper Arm, 2 Views",$160.47,AL,VIVA HEALTH,120.35
Prattville Baptist Hospital,X-ray,HCPCS 73090,"X-ray Upper Arm, 2 Views",$160.47,AL,VIVA MEDICARE,75.19
Prattville Baptist Hospital,X-ray,HCPCS 73100,"X-ray Wrist, 3 Views",$104.01,AL,AETNA,162.95
Prattville Baptist Hospital,X-ray,HCPCS 73100,"X-ray Wrist, 3 Views",$104.01,AL,BEECHSTREET,130.01
Prattville Baptist Hospital,X-ray,HCPCS 73100,"X-ray Wrist, 3 Views",$104.01,AL,BLUE CROSS,86.45
Prattville Baptist Hospital,X-ray,HCPCS 73100,"X-ray Wrist, 3 Views",$104.01,AL,BLUE ADVANTAGE,70.27
Prattville Baptist Hospital,X-ray,HCPCS 73100,"X-ray Wrist, 3 Views",$104.01,AL,CIGNA,142.15
Prattville Baptist Hospital,X-ray,HCPCS 73100,"X-ray Wrist, 3 Views",$104.01,AL,FIRST HEALTH,121.35
Prattville Baptist Hospital,X-ray,HCPCS 73100,"X-ray Wrist, 3 Views",$104.01,AL,HEALTH CHOICE,130.01
Prattville Baptist Hospital,X-ray,HCPCS 73100,"X-ray Wrist, 3 Views",$104.01,AL,MULTIPLAN,130.01
Prattville Baptist Hospital,X-ray,HCPCS 73100,"X-ray Wrist, 3 Views",$104.01,AL,PHYSICIAN MUTUAL,70.27
Prattville Baptist Hospital,X-ray,HCPCS 73100,"X-ray Wrist, 3 Views",$104.01,AL,HUMANA,130.01
Prattville Baptist Hospital,X-ray,HCPCS 73100,"X-ray Wrist, 3 Views",$104.01,AL,HUMANA MEDICARE,73.78
Prattville Baptist Hospital,X-ray,HCPCS 73100,"X-ray Wrist, 3 Views",$104.01,AL,HUMANA PEEHIP MEDICARE,78.70
Prattville Baptist Hospital,X-ray,HCPCS 73100,"X-ray Wrist, 3 Views",$104.01,AL,UNITED HEALTHCARE,443.00
Prattville Baptist Hospital,X-ray,HCPCS 73100,"X-ray Wrist, 3 Views",$104.01,AL,UHC MEDICARE,77.30
Prattville Baptist Hospital,X-ray,HCPCS 73100,"X-ray Wrist, 3 Views",$104.01,AL,VIVA HEALTH,78.01
Prattville Baptist Hospital,X-ray,HCPCS 73100,"X-ray Wrist, 3 Views",$104.01,AL,VIVA MEDICARE,75.19
Prattville Baptist Hospital,X-ray,HCPCS 73110,"X-ray Wrist, 3+ Views",$166.17,AL,AETNA,260.33
Prattville Baptist Hospital,X-ray,HCPCS 73110,"X-ray Wrist, 3+ Views",$166.17,AL,BEECHSTREET,207.71
Prattville Baptist Hospital,X-ray,HCPCS 73110,"X-ray Wrist, 3+ Views",$166.17,AL,BLUE CROSS,86.45
Prattville Baptist Hospital,X-ray,HCPCS 73110,"X-ray Wrist, 3+ Views",$166.17,AL,BLUE ADVANTAGE,70.27
Prattville Baptist Hospital,X-ray,HCPCS 73110,"X-ray Wrist, 3+ Views",$166.17,AL,CIGNA,227.10
Prattville Baptist Hospital,X-ray,HCPCS 73110,"X-ray Wrist, 3+ Views",$166.17,AL,FIRST HEALTH,193.87
Prattville Baptist Hospital,X-ray,HCPCS 73110,"X-ray Wrist, 3+ Views",$166.17,AL,HEALTH CHOICE,207.71
Prattville Baptist Hospital,X-ray,HCPCS 73110,"X-ray Wrist, 3+ Views",$166.17,AL,MULTIPLAN,207.71
Prattville Baptist Hospital,X-ray,HCPCS 73110,"X-ray Wrist, 3+ Views",$166.17,AL,PHYSICIAN MUTUAL,70.27
Prattville Baptist Hospital,X-ray,HCPCS 73110,"X-ray Wrist, 3+ Views",$166.17,AL,HUMANA,207.71
Prattville Baptist Hospital,X-ray,HCPCS 73110,"X-ray Wrist, 3+ Views",$166.17,AL,HUMANA MEDICARE,73.78
Prattville Baptist Hospital,X-ray,HCPCS 73110,"X-ray Wrist, 3+ Views",$166.17,AL,HUMANA PEEHIP MEDICARE,78.70
Prattville Baptist Hospital,X-ray,HCPCS 73110,"X-ray Wrist, 3+ Views",$166.17,AL,UNITED HEALTHCARE,443.00
Prattville Baptist Hospital,X-ray,HCPCS 73110,"X-ray Wrist, 3+ Views",$166.17,AL,UHC MEDICARE,77.30
Prattville Baptist Hospital,X-ray,HCPCS 73110,"X-ray Wrist, 3+ Views",$166.17,AL,VIVA HEALTH,124.63
Prattville Baptist Hospital,X-ray,HCPCS 73110,"X-ray Wrist, 3+ Views",$166.17,AL,VIVA MEDICARE,75.19
Prattville Baptist Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$94.80,AL,AETNA,927.00
Prattville Baptist Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$94.80,AL,BEECHSTREET,118.50
Prattville Baptist Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$94.80,AL,BLUE CROSS,118.05
Prattville Baptist Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$94.80,AL,BLUE ADVANTAGE,96.00
Prattville Baptist Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$94.80,AL,CIGNA,129.56
Prattville Baptist Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$94.80,AL,FIRST HEALTH,110.60
Prattville Baptist Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$94.80,AL,HEALTH CHOICE,118.50
Prattville Baptist Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$94.80,AL,MULTIPLAN,118.50
Prattville Baptist Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$94.80,AL,PHYSICIAN MUTUAL,96.00
Prattville Baptist Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$94.80,AL,HUMANA,118.50
Prattville Baptist Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$94.80,AL,HUMANA MEDICARE,100.80
Prattville Baptist Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$94.80,AL,HUMANA PEEHIP MEDICARE,107.52
Prattville Baptist Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$94.80,AL,UNITED HEALTHCARE,678.00
Prattville Baptist Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$94.80,AL,UHC MEDICARE,105.60
Prattville Baptist Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$94.80,AL,VIVA HEALTH,71.10
Prattville Baptist Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$94.80,AL,VIVA MEDICARE,102.72
Prattville Baptist Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$67.80,AL,AETNA,927.00
Prattville Baptist Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$67.80,AL,BEECHSTREET,84.75
Prattville Baptist Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$67.80,AL,BLUE CROSS,118.05
Prattville Baptist Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$67.80,AL,BLUE ADVANTAGE,96.00
Prattville Baptist Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$67.80,AL,CIGNA,92.66
Prattville Baptist Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$67.80,AL,FIRST HEALTH,79.10
Prattville Baptist Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$67.80,AL,HEALTH CHOICE,84.75
Prattville Baptist Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$67.80,AL,MULTIPLAN,84.75
Prattville Baptist Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$67.80,AL,PHYSICIAN MUTUAL,96.00
Prattville Baptist Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$67.80,AL,HUMANA,84.75
Prattville Baptist Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$67.80,AL,HUMANA MEDICARE,100.80
Prattville Baptist Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$67.80,AL,HUMANA PEEHIP MEDICARE,107.52
Prattville Baptist Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$67.80,AL,UNITED HEALTHCARE,678.00
Prattville Baptist Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$67.80,AL,UHC MEDICARE,105.60
Prattville Baptist Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$67.80,AL,VIVA HEALTH,50.85
Prattville Baptist Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$67.80,AL,VIVA MEDICARE,102.72
Prattville Baptist Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,170.00",AL,AETNA,1223.00
Prattville Baptist Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,170.00",AL,BEECHSTREET,1462.50
Prattville Baptist Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,170.00",AL,BLUE CROSS,1995.10
Prattville Baptist Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,170.00",AL,BLUE ADVANTAGE,1559.81
Prattville Baptist Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,170.00",AL,CIGNA,1875.29
Prattville Baptist Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,170.00",AL,FIRST HEALTH,1365.00
Prattville Baptist Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,170.00",AL,HEALTH CHOICE,1462.50
Prattville Baptist Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,170.00",AL,MULTIPLAN,1462.50
Prattville Baptist Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,170.00",AL,PHYSICIAN MUTUAL,1559.81
Prattville Baptist Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,170.00",AL,HUMANA,1462.50
Prattville Baptist Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,170.00",AL,HUMANA MEDICARE,1637.81
Prattville Baptist Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,170.00",AL,HUMANA PEEHIP MEDICARE,1746.99
Prattville Baptist Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,170.00",AL,UNITED HEALTHCARE,2396.00
Prattville Baptist Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,170.00",AL,UHC MEDICARE,1715.80
Prattville Baptist Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,170.00",AL,VIVA HEALTH,877.50
Prattville Baptist Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,170.00",AL,VIVA MEDICARE,1669.00
Prattville Baptist Hospital,General,HCPCS 10060,Drainage of Abscess,$150.00,AL,AETNA,927.00
Prattville Baptist Hospital,General,HCPCS 10060,Drainage of Abscess,$150.00,AL,BEECHSTREET,187.50
Prattville Baptist Hospital,General,HCPCS 10060,Drainage of Abscess,$150.00,AL,BLUE CROSS,489.38
Prattville Baptist Hospital,General,HCPCS 10060,Drainage of Abscess,$150.00,AL,BLUE ADVANTAGE,153.85
Prattville Baptist Hospital,General,HCPCS 10060,Drainage of Abscess,$150.00,AL,CIGNA,205.00
Prattville Baptist Hospital,General,HCPCS 10060,Drainage of Abscess,$150.00,AL,FIRST HEALTH,175.00
Prattville Baptist Hospital,General,HCPCS 10060,Drainage of Abscess,$150.00,AL,HEALTH CHOICE,187.50
Prattville Baptist Hospital,General,HCPCS 10060,Drainage of Abscess,$150.00,AL,MULTIPLAN,187.50
Prattville Baptist Hospital,General,HCPCS 10060,Drainage of Abscess,$150.00,AL,PHYSICIAN MUTUAL,153.85
Prattville Baptist Hospital,General,HCPCS 10060,Drainage of Abscess,$150.00,AL,HUMANA,187.50
Prattville Baptist Hospital,General,HCPCS 10060,Drainage of Abscess,$150.00,AL,HUMANA MEDICARE,161.54
Prattville Baptist Hospital,General,HCPCS 10060,Drainage of Abscess,$150.00,AL,HUMANA PEEHIP MEDICARE,172.31
Prattville Baptist Hospital,General,HCPCS 10060,Drainage of Abscess,$150.00,AL,UNITED HEALTHCARE,176.25
Prattville Baptist Hospital,General,HCPCS 10060,Drainage of Abscess,$150.00,AL,UHC MEDICARE,169.23
Prattville Baptist Hospital,General,HCPCS 10060,Drainage of Abscess,$150.00,AL,VIVA HEALTH,112.50
Prattville Baptist Hospital,General,HCPCS 10060,Drainage of Abscess,$150.00,AL,VIVA MEDICARE,164.62
Prattville Baptist Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$183.00,AL,AETNA,927.00
Prattville Baptist Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$183.00,AL,BEECHSTREET,228.75
Prattville Baptist Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$183.00,AL,BLUE CROSS,489.38
Prattville Baptist Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$183.00,AL,BLUE ADVANTAGE,281.32
