Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Baptist Medical Center East,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.06,AK,BEECHSTREET,33.83
Baptist Medical Center East,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.06,AK,BLUE CROSS,8.23
Baptist Medical Center East,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.06,AK,BLUE ADVANTAGE,2.37
Baptist Medical Center East,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.06,AK,CIGNA,36.98
Baptist Medical Center East,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.06,AK,FIRST HEALTH,31.57
Baptist Medical Center East,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.06,AK,HEALTH CHOICE,33.83
Baptist Medical Center East,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.06,AK,MULTIPLAN,33.83
Baptist Medical Center East,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.06,AK,PHYSICIAN MUTUAL,2.37
Baptist Medical Center East,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.06,AK,HUMANA,33.83
Baptist Medical Center East,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.06,AK,HUMANA MEDICARE,2.49
Baptist Medical Center East,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.06,AK,HUMANA PEEHIP MEDICARE,2.65
Baptist Medical Center East,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.06,AK,UNITED HEALTHCARE,2.00
Baptist Medical Center East,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.06,AK,UHC MEDICARE,2.61
Baptist Medical Center East,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.06,AK,VIVA HEALTH,20.30
Baptist Medical Center East,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.06,AK,VIVA MEDICARE,2.54
Baptist Medical Center East,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$24.30,AK,AETNA,6.00
Baptist Medical Center East,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$24.30,AK,BEECHSTREET,30.38
Baptist Medical Center East,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$24.30,AK,BLUE CROSS,8.23
Baptist Medical Center East,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$24.30,AK,BLUE ADVANTAGE,2.37
Baptist Medical Center East,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$24.30,AK,CIGNA,33.21
Baptist Medical Center East,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$24.30,AK,FIRST HEALTH,28.35
Baptist Medical Center East,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$24.30,AK,HEALTH CHOICE,30.38
Baptist Medical Center East,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$24.30,AK,MULTIPLAN,30.38
Baptist Medical Center East,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$24.30,AK,PHYSICIAN MUTUAL,2.37
Baptist Medical Center East,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$24.30,AK,HUMANA,30.38
Baptist Medical Center East,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$24.30,AK,HUMANA MEDICARE,2.49
Baptist Medical Center East,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$24.30,AK,HUMANA PEEHIP MEDICARE,2.65
Baptist Medical Center East,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$24.30,AK,UNITED HEALTHCARE,2.00
Baptist Medical Center East,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$24.30,AK,UHC MEDICARE,2.61
Baptist Medical Center East,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$24.30,AK,VIVA HEALTH,18.23
Baptist Medical Center East,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$24.30,AK,VIVA MEDICARE,2.54
Baptist Medical Center East,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$59.46,AK,AETNA,6.00
Baptist Medical Center East,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$59.46,AK,BEECHSTREET,74.33
Baptist Medical Center East,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$59.46,AK,BLUE CROSS,6.12
Baptist Medical Center East,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$59.46,AK,BLUE ADVANTAGE,4.75
Baptist Medical Center East,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$59.46,AK,CIGNA,81.26
Baptist Medical Center East,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$59.46,AK,FIRST HEALTH,69.37
Baptist Medical Center East,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$59.46,AK,HEALTH CHOICE,74.33
Baptist Medical Center East,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$59.46,AK,MULTIPLAN,74.33
Baptist Medical Center East,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$59.46,AK,PHYSICIAN MUTUAL,4.75
Baptist Medical Center East,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$59.46,AK,HUMANA,74.33
Baptist Medical Center East,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$59.46,AK,HUMANA MEDICARE,4.99
Baptist Medical Center East,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$59.46,AK,HUMANA PEEHIP MEDICARE,5.32
Baptist Medical Center East,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$59.46,AK,UNITED HEALTHCARE,4.01
Baptist Medical Center East,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$59.46,AK,UHC MEDICARE,5.23
Baptist Medical Center East,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$59.46,AK,VIVA HEALTH,44.60
Baptist Medical Center East,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$59.46,AK,VIVA MEDICARE,5.08
Baptist Medical Center East,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$140.19,AK,AETNA,15.00
Baptist Medical Center East,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$140.19,AK,BEECHSTREET,175.24
Baptist Medical Center East,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$140.19,AK,BLUE CROSS,13.76
Baptist Medical Center East,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$140.19,AK,BLUE ADVANTAGE,12.87
Baptist Medical Center East,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$140.19,AK,CIGNA,191.59
Baptist Medical Center East,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$140.19,AK,FIRST HEALTH,163.56
Baptist Medical Center East,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$140.19,AK,HEALTH CHOICE,175.24
Baptist Medical Center East,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$140.19,AK,MULTIPLAN,175.24
Baptist Medical Center East,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$140.19,AK,PHYSICIAN MUTUAL,12.87
Baptist Medical Center East,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$140.19,AK,HUMANA,175.24
Baptist Medical Center East,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$140.19,AK,HUMANA MEDICARE,13.51
Baptist Medical Center East,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$140.19,AK,HUMANA PEEHIP MEDICARE,14.41
Baptist Medical Center East,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$140.19,AK,UNITED HEALTHCARE,10.87
Baptist Medical Center East,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$140.19,AK,UHC MEDICARE,14.16
Baptist Medical Center East,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$140.19,AK,VIVA HEALTH,105.14
Baptist Medical Center East,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$140.19,AK,VIVA MEDICARE,13.77
Baptist Medical Center East,Blood,HCPCS 85610,"Blood test, clotting time",$2.40,AK,AETNA,8.00
Baptist Medical Center East,Blood,HCPCS 85610,"Blood test, clotting time",$2.40,AK,BEECHSTREET,3.00
Baptist Medical Center East,Blood,HCPCS 85610,"Blood test, clotting time",$2.40,AK,BLUE CROSS,5.24
Baptist Medical Center East,Blood,HCPCS 85610,"Blood test, clotting time",$2.40,AK,BLUE ADVANTAGE,4.29
Baptist Medical Center East,Blood,HCPCS 85610,"Blood test, clotting time",$2.40,AK,CIGNA,3.28
Baptist Medical Center East,Blood,HCPCS 85610,"Blood test, clotting time",$2.40,AK,FIRST HEALTH,2.80
Baptist Medical Center East,Blood,HCPCS 85610,"Blood test, clotting time",$2.40,AK,HEALTH CHOICE,3.00
Baptist Medical Center East,Blood,HCPCS 85610,"Blood test, clotting time",$2.40,AK,MULTIPLAN,3.00
Baptist Medical Center East,Blood,HCPCS 85610,"Blood test, clotting time",$2.40,AK,PHYSICIAN MUTUAL,4.29
Baptist Medical Center East,Blood,HCPCS 85610,"Blood test, clotting time",$2.40,AK,HUMANA,3.00
Baptist Medical Center East,Blood,HCPCS 85610,"Blood test, clotting time",$2.40,AK,HUMANA MEDICARE,4.50
Baptist Medical Center East,Blood,HCPCS 85610,"Blood test, clotting time",$2.40,AK,HUMANA PEEHIP MEDICARE,4.80
Baptist Medical Center East,Blood,HCPCS 85610,"Blood test, clotting time",$2.40,AK,UNITED HEALTHCARE,3.32
Baptist Medical Center East,Blood,HCPCS 85610,"Blood test, clotting time",$2.40,AK,UHC MEDICARE,4.72
Baptist Medical Center East,Blood,HCPCS 85610,"Blood test, clotting time",$2.40,AK,VIVA HEALTH,1.80
Baptist Medical Center East,Blood,HCPCS 85610,"Blood test, clotting time",$2.40,AK,VIVA MEDICARE,4.59
Baptist Medical Center East,Blood,HCPCS 85730,Coagulation assessment blood test,$58.65,AK,AETNA,9.00
Baptist Medical Center East,Blood,HCPCS 85730,Coagulation assessment blood test,$58.65,AK,BEECHSTREET,73.31
Baptist Medical Center East,Blood,HCPCS 85730,Coagulation assessment blood test,$58.65,AK,BLUE CROSS,5.24
Baptist Medical Center East,Blood,HCPCS 85730,Coagulation assessment blood test,$58.65,AK,BLUE ADVANTAGE,6.01
Baptist Medical Center East,Blood,HCPCS 85730,Coagulation assessment blood test,$58.65,AK,CIGNA,80.16
Baptist Medical Center East,Blood,HCPCS 85730,Coagulation assessment blood test,$58.65,AK,FIRST HEALTH,68.43
Baptist Medical Center East,Blood,HCPCS 85730,Coagulation assessment blood test,$58.65,AK,HEALTH CHOICE,73.31
Baptist Medical Center East,Blood,HCPCS 85730,Coagulation assessment blood test,$58.65,AK,MULTIPLAN,73.31
Baptist Medical Center East,Blood,HCPCS 85730,Coagulation assessment blood test,$58.65,AK,PHYSICIAN MUTUAL,6.01
Baptist Medical Center East,Blood,HCPCS 85730,Coagulation assessment blood test,$58.65,AK,HUMANA,73.31
Baptist Medical Center East,Blood,HCPCS 85730,Coagulation assessment blood test,$58.65,AK,HUMANA MEDICARE,6.31
Baptist Medical Center East,Blood,HCPCS 85730,Coagulation assessment blood test,$58.65,AK,HUMANA PEEHIP MEDICARE,6.73
Baptist Medical Center East,Blood,HCPCS 85730,Coagulation assessment blood test,$58.65,AK,UNITED HEALTHCARE,5.07
Baptist Medical Center East,Blood,HCPCS 85730,Coagulation assessment blood test,$58.65,AK,UHC MEDICARE,6.61
Baptist Medical Center East,Blood,HCPCS 85730,Coagulation assessment blood test,$58.65,AK,VIVA HEALTH,43.99
Baptist Medical Center East,Blood,HCPCS 85730,Coagulation assessment blood test,$58.65,AK,VIVA MEDICARE,6.43
Baptist Medical Center East,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$38.03,AK,AETNA,5.00
Baptist Medical Center East,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$38.03,AK,BEECHSTREET,47.54
Baptist Medical Center East,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$38.03,AK,BLUE CROSS,5.24
Baptist Medical Center East,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$38.03,AK,BLUE ADVANTAGE,3.94
Baptist Medical Center East,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$38.03,AK,CIGNA,51.97
Baptist Medical Center East,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$38.03,AK,FIRST HEALTH,44.37
Baptist Medical Center East,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$38.03,AK,HEALTH CHOICE,47.54
Baptist Medical Center East,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$38.03,AK,MULTIPLAN,47.54
Baptist Medical Center East,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$38.03,AK,PHYSICIAN MUTUAL,3.94
Baptist Medical Center East,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$38.03,AK,HUMANA,47.54
Baptist Medical Center East,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$38.03,AK,HUMANA MEDICARE,4.14
Baptist Medical Center East,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$38.03,AK,HUMANA PEEHIP MEDICARE,4.41
Baptist Medical Center East,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$38.03,AK,UNITED HEALTHCARE,3.32
Baptist Medical Center East,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$38.03,AK,UHC MEDICARE,4.33
Baptist Medical Center East,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$38.03,AK,VIVA HEALTH,28.52
Baptist Medical Center East,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$38.03,AK,VIVA MEDICARE,4.22
Baptist Medical Center East,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$67.26,AK,AETNA,14.00
Baptist Medical Center East,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$67.26,AK,BEECHSTREET,84.08
Baptist Medical Center East,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$67.26,AK,BLUE CROSS,8.23
Baptist Medical Center East,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$67.26,AK,BLUE ADVANTAGE,7.77
Baptist Medical Center East,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$67.26,AK,CIGNA,91.92
Baptist Medical Center East,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$67.26,AK,FIRST HEALTH,78.47
Baptist Medical Center East,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$67.26,AK,HEALTH CHOICE,84.08
Baptist Medical Center East,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$67.26,AK,MULTIPLAN,84.08
Baptist Medical Center East,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$67.26,AK,PHYSICIAN MUTUAL,7.77
Baptist Medical Center East,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$67.26,AK,HUMANA,84.08
Baptist Medical Center East,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$67.26,AK,HUMANA MEDICARE,8.16
Baptist Medical Center East,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$67.26,AK,HUMANA PEEHIP MEDICARE,8.70
Baptist Medical Center East,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$67.26,AK,UNITED HEALTHCARE,6.56
Baptist Medical Center East,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$67.26,AK,UHC MEDICARE,8.55
Baptist Medical Center East,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$67.26,AK,VIVA HEALTH,50.45
Baptist Medical Center East,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$67.26,AK,VIVA MEDICARE,8.31
Baptist Medical Center East,Blood,HCPCS 85027,"Complete blood count, automated",$40.02,AK,AETNA,8.00
Baptist Medical Center East,Blood,HCPCS 85027,"Complete blood count, automated",$40.02,AK,BEECHSTREET,50.03
Baptist Medical Center East,Blood,HCPCS 85027,"Complete blood count, automated",$40.02,AK,BLUE CROSS,8.23
Baptist Medical Center East,Blood,HCPCS 85027,"Complete blood count, automated",$40.02,AK,BLUE ADVANTAGE,6.47
Baptist Medical Center East,Blood,HCPCS 85027,"Complete blood count, automated",$40.02,AK,CIGNA,54.69
Baptist Medical Center East,Blood,HCPCS 85027,"Complete blood count, automated",$40.02,AK,FIRST HEALTH,46.69
Baptist Medical Center East,Blood,HCPCS 85027,"Complete blood count, automated",$40.02,AK,HEALTH CHOICE,50.03
Baptist Medical Center East,Blood,HCPCS 85027,"Complete blood count, automated",$40.02,AK,MULTIPLAN,50.03
Baptist Medical Center East,Blood,HCPCS 85027,"Complete blood count, automated",$40.02,AK,PHYSICIAN MUTUAL,6.47
Baptist Medical Center East,Blood,HCPCS 85027,"Complete blood count, automated",$40.02,AK,HUMANA,50.03
Baptist Medical Center East,Blood,HCPCS 85027,"Complete blood count, automated",$40.02,AK,HUMANA MEDICARE,6.79
Baptist Medical Center East,Blood,HCPCS 85027,"Complete blood count, automated",$40.02,AK,HUMANA PEEHIP MEDICARE,7.25
Baptist Medical Center East,Blood,HCPCS 85027,"Complete blood count, automated",$40.02,AK,UNITED HEALTHCARE,5.47
Baptist Medical Center East,Blood,HCPCS 85027,"Complete blood count, automated",$40.02,AK,UHC MEDICARE,7.12
Baptist Medical Center East,Blood,HCPCS 85027,"Complete blood count, automated",$40.02,AK,VIVA HEALTH,30.02
Baptist Medical Center East,Blood,HCPCS 85027,"Complete blood count, automated",$40.02,AK,VIVA MEDICARE,6.92
Baptist Medical Center East,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$31.95,AK,AETNA,9.00
Baptist Medical Center East,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$31.95,AK,BEECHSTREET,39.94
Baptist Medical Center East,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$31.95,AK,BLUE CROSS,8.23
Baptist Medical Center East,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$31.95,AK,BLUE ADVANTAGE,3.80
Baptist Medical Center East,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$31.95,AK,CIGNA,43.67
Baptist Medical Center East,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$31.95,AK,FIRST HEALTH,37.28
Baptist Medical Center East,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$31.95,AK,HEALTH CHOICE,39.94
Baptist Medical Center East,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$31.95,AK,MULTIPLAN,39.94
Baptist Medical Center East,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$31.95,AK,PHYSICIAN MUTUAL,3.80
Baptist Medical Center East,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$31.95,AK,HUMANA,39.94
Baptist Medical Center East,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$31.95,AK,HUMANA MEDICARE,3.99
Baptist Medical Center East,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$31.95,AK,HUMANA PEEHIP MEDICARE,4.26
Baptist Medical Center East,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$31.95,AK,UNITED HEALTHCARE,2.90
Baptist Medical Center East,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$31.95,AK,UHC MEDICARE,4.18
Baptist Medical Center East,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$31.95,AK,VIVA HEALTH,23.96
Baptist Medical Center East,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$31.95,AK,VIVA MEDICARE,4.07
Baptist Medical Center East,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$180.09,AK,AETNA,51.00
Baptist Medical Center East,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$180.09,AK,BEECHSTREET,225.11
Baptist Medical Center East,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$180.09,AK,BLUE CROSS,5.24
Baptist Medical Center East,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$180.09,AK,BLUE ADVANTAGE,13.84
Baptist Medical Center East,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$180.09,AK,CIGNA,246.12
Baptist Medical Center East,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$180.09,AK,FIRST HEALTH,210.11
