Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Medical West Health Centers,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$125.75,AL,CentralStates,352.10
Medical West Health Centers,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$125.75,AL,Cigna  1,247.98
Medical West Health Centers,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$125.75,AL,ConnecticutGeneralLifeIns,412.46
Medical West Health Centers,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$125.75,AL,EmployeeBenefitCorp.,352.10
Medical West Health Centers,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$125.75,AL,FederalBlueCross,66.90
Medical West Health Centers,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$125.75,AL,FirstHealth,377.25
Medical West Health Centers,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$125.75,AL,FreedomBlue OPPS,100.54
Medical West Health Centers,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$125.75,AL,GallagherBenefitAdminInc,301.80
Medical West Health Centers,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$125.75,AL,GEHA,427.55
Medical West Health Centers,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$125.75,AL,GeneralAmerican#1,326.95
Medical West Health Centers,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$125.75,AL,GeneralAmerican#2,326.95
Medical West Health Centers,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$125.75,AL,GHI  1,247.98
Medical West Health Centers,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$125.75,AL,GreatWestLifeCare,326.95
Medical West Health Centers,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$125.75,AL,GuardianLife,301.80
Medical West Health Centers,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$125.75,AL,HMBenefitAdministrators,66.90
Medical West Health Centers,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$125.75,AL,HealthspringMedicareAdvPlu OPPS,100.54
Medical West Health Centers,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$125.75,AL,HealthSpringofAlabama OPPS,100.54
Medical West Health Centers,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$125.75,AL,HealthspringTotalCare OPPS,100.54
Medical West Health Centers,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$125.75,AL,HumanaMedicareHMO OPPS,100.54
Medical West Health Centers,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$125.75,AL,Medicare OPPS,100.54
Medical West Health Centers,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$125.75,AL,MedicareCompleteX OPPS,100.54
Medical West Health Centers,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$125.75,AL,MedicareInptwithPartAonly OPPS,100.54
Medical West Health Centers,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$125.75,AL,MedicareInptwithPartBOnly OPPS,100.54
Medical West Health Centers,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$125.75,AL,MedicareSecondary OPPS,100.54
Medical West Health Centers,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$125.75,AL,MutualofOmaha,301.80
Medical West Health Centers,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$125.75,AL,OperatingEngineers,100.54
Medical West Health Centers,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$125.75,AL,LOCAL312,352.10
Medical West Health Centers,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$125.75,AL,PALMETTOGBARAILROADMEDICARE OPPS,100.54
Medical West Health Centers,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$125.75,AL,SecureHorizonsDirect OPPS,254.00
Medical West Health Centers,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$125.75,AL,SeniorsFirst OPPS,254.00
Medical West Health Centers,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$125.75,AL,UFCWHealth&Welfare,254.00
Medical West Health Centers,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$125.75,AL,UHCMetraHealth,100.54
Medical West Health Centers,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$125.75,AL,UMWAHealth&RetirementFunds OPPS,254.00
Medical West Health Centers,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$125.75,AL,Unicare,254.00
Medical West Health Centers,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$125.75,AL,UnitedHealthcare,254.00
Medical West Health Centers,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$125.75,AL,UNITEDHEALTHCAREGRPMCR,254.00
Medical West Health Centers,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$125.75,AL,UnitedHealthcareNetwork,254.00
Medical West Health Centers,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$125.75,AL,UnitedHealthcareProamerica,254.00
Medical West Health Centers,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$125.75,AL,UnitedHealthCareRailroad,254.00
Medical West Health Centers,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$125.75,AL,UNITEDHEALTHCAREMCRPEEHIP,254.00
Medical West Health Centers,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$125.75,AL,UnitedMedicalResources,251.50
Medical West Health Centers,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$125.75,AL,VivaHealth,100.54
Medical West Health Centers,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$125.75,AL,VivaMedicarePlus OPPS,251.50
Medical West Health Centers,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$125.75,AL,VivaMedicarePlusX OPPS,251.50
Medical West Health Centers,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$125.75,AL,VivaMentalHealthNetwork,251.50
Medical West Health Centers,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$125.75,AL,VivaUABMedicalWest,100.54
Medical West Health Centers,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$102.75,AL,AetnaHealthCare,287.70
Medical West Health Centers,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$102.75,AL,AETNAMEDICARE OPPS,100.54
Medical West Health Centers,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$102.75,AL,Affordable,246.60
Medical West Health Centers,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$102.75,AL,AllstateInsurance,246.60
Medical West Health Centers,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$102.75,AL,AlternativeInsuranceResource,287.70
Medical West Health Centers,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$102.75,AL,AmericanHeritageLife,246.60
Medical West Health Centers,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$102.75,AL,BlueAdvantage OPPS,100.54
Medical West Health Centers,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$102.75,AL,BlueCrossBellSouth,66.90
Medical West Health Centers,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$102.75,AL,BLUECROSSof,66.90
Medical West Health Centers,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$102.75,AL,BlueCrossofAl,66.90
Medical West Health Centers,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$102.75,AL,BlueCrossOther,66.90
Medical West Health Centers,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$102.75,AL,CCN/OneSource,308.25
Medical West Health Centers,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$102.75,AL,CentralStates,287.70
Medical West Health Centers,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$102.75,AL,Cigna  1,202.62
Medical West Health Centers,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$102.75,AL,ConnecticutGeneralLifeIns,337.02
Medical West Health Centers,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$102.75,AL,EmployeeBenefitCorp.,287.70
Medical West Health Centers,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$102.75,AL,FederalBlueCross,66.90
Medical West Health Centers,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$102.75,AL,FirstHealth,308.25
Medical West Health Centers,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$102.75,AL,FreedomBlue OPPS,100.54
Medical West Health Centers,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$102.75,AL,GallagherBenefitAdminInc,246.60
Medical West Health Centers,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$102.75,AL,GEHA,349.35
Medical West Health Centers,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$102.75,AL,GeneralAmerican#1,267.15
Medical West Health Centers,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$102.75,AL,GeneralAmerican#2,267.15
Medical West Health Centers,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$102.75,AL,GHI  1,202.62
Medical West Health Centers,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$102.75,AL,GreatWestLifeCare,267.15
Medical West Health Centers,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$102.75,AL,GuardianLife,246.60
Medical West Health Centers,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$102.75,AL,HMBenefitAdministrators,66.90
Medical West Health Centers,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$102.75,AL,HealthspringMedicareAdvPlu OPPS,100.54
Medical West Health Centers,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$102.75,AL,HealthSpringofAlabama OPPS,100.54
Medical West Health Centers,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$102.75,AL,HealthspringTotalCare OPPS,100.54
Medical West Health Centers,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$102.75,AL,HumanaMedicareHMO OPPS,100.54
Medical West Health Centers,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$102.75,AL,Medicare OPPS,100.54
Medical West Health Centers,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$102.75,AL,MedicareCompleteX OPPS,100.54
Medical West Health Centers,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$102.75,AL,MedicareInptwithPartAonly OPPS,100.54
Medical West Health Centers,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$102.75,AL,MedicareInptwithPartBOnly OPPS,100.54
Medical West Health Centers,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$102.75,AL,MedicareSecondary OPPS,100.54
Medical West Health Centers,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$102.75,AL,MutualofOmaha,246.60
Medical West Health Centers,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$102.75,AL,OperatingEngineers,100.54
Medical West Health Centers,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$102.75,AL,LOCAL312,287.70
Medical West Health Centers,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$102.75,AL,PALMETTOGBARAILROADMEDICARE OPPS,100.54
Medical West Health Centers,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$102.75,AL,SecureHorizonsDirect OPPS,254.00
Medical West Health Centers,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$102.75,AL,SeniorsFirst OPPS,254.00
Medical West Health Centers,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$102.75,AL,UFCWHealth&Welfare,254.00
Medical West Health Centers,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$102.75,AL,UHCMetraHealth,100.54
Medical West Health Centers,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$102.75,AL,UMWAHealth&RetirementFunds OPPS,254.00
Medical West Health Centers,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$102.75,AL,Unicare,254.00
Medical West Health Centers,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$102.75,AL,UnitedHealthcare,254.00
Medical West Health Centers,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$102.75,AL,UNITEDHEALTHCAREGRPMCR,254.00
Medical West Health Centers,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$102.75,AL,UnitedHealthcareNetwork,254.00
Medical West Health Centers,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$102.75,AL,UnitedHealthcareProamerica,254.00
Medical West Health Centers,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$102.75,AL,UnitedHealthCareRailroad,254.00
Medical West Health Centers,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$102.75,AL,UNITEDHEALTHCAREMCRPEEHIP,254.00
Medical West Health Centers,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$102.75,AL,UnitedMedicalResources,205.50
Medical West Health Centers,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$102.75,AL,VivaHealth,100.54
Medical West Health Centers,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$102.75,AL,VivaMedicarePlus OPPS,205.50
Medical West Health Centers,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$102.75,AL,VivaMedicarePlusX OPPS,205.50
Medical West Health Centers,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$102.75,AL,VivaMentalHealthNetwork,205.50
Medical West Health Centers,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$102.75,AL,VivaUABMedicalWest,100.54
Medical West Health Centers,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$55.00,AL,AetnaHealthCare,154.00
Medical West Health Centers,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$55.00,AL,AETNAMEDICARE OPPS,74.64
Medical West Health Centers,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$55.00,AL,Affordable,132.00
Medical West Health Centers,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$55.00,AL,AllstateInsurance,132.00
Medical West Health Centers,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$55.00,AL,AlternativeInsuranceResource,154.00
Medical West Health Centers,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$55.00,AL,AmericanHeritageLife,132.00
Medical West Health Centers,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$55.00,AL,BlueAdvantage OPPS,74.64
Medical West Health Centers,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$55.00,AL,BlueCrossBellSouth,66.90
Medical West Health Centers,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$55.00,AL,BLUECROSSof,66.90
Medical West Health Centers,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$55.00,AL,BlueCrossofAl,66.90
Medical West Health Centers,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$55.00,AL,BlueCrossOther,66.90
Medical West Health Centers,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$55.00,AL,CCN/OneSource,165.00
Medical West Health Centers,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$55.00,AL,CentralStates,154.00
Medical West Health Centers,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$55.00,AL,Cigna  1,108.46
Medical West Health Centers,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$55.00,AL,ConnecticutGeneralLifeIns,180.40
Medical West Health Centers,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$55.00,AL,EmployeeBenefitCorp.,154.00
Medical West Health Centers,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$55.00,AL,FederalBlueCross,66.90
Medical West Health Centers,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$55.00,AL,FirstHealth,165.00
Medical West Health Centers,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$55.00,AL,FreedomBlue OPPS,74.64
Medical West Health Centers,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$55.00,AL,GallagherBenefitAdminInc,132.00
Medical West Health Centers,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$55.00,AL,GEHA,187.00
Medical West Health Centers,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$55.00,AL,GeneralAmerican#1,143.00
Medical West Health Centers,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$55.00,AL,GeneralAmerican#2,143.00
Medical West Health Centers,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$55.00,AL,GHI  1,108.46
Medical West Health Centers,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$55.00,AL,GreatWestLifeCare,143.00
Medical West Health Centers,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$55.00,AL,GuardianLife,132.00
Medical West Health Centers,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$55.00,AL,HMBenefitAdministrators,66.90
Medical West Health Centers,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$55.00,AL,HealthspringMedicareAdvPlu OPPS,74.64
Medical West Health Centers,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$55.00,AL,HealthSpringofAlabama OPPS,74.64
Medical West Health Centers,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$55.00,AL,HealthspringTotalCare OPPS,74.64
Medical West Health Centers,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$55.00,AL,HumanaMedicareHMO OPPS,74.64
Medical West Health Centers,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$55.00,AL,Medicare OPPS,74.64
Medical West Health Centers,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$55.00,AL,MedicareCompleteX OPPS,74.64
Medical West Health Centers,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$55.00,AL,MedicareInptwithPartAonly OPPS,74.64
Medical West Health Centers,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$55.00,AL,MedicareInptwithPartBOnly OPPS,74.64
Medical West Health Centers,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$55.00,AL,MedicareSecondary OPPS,74.64
Medical West Health Centers,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$55.00,AL,MutualofOmaha,132.00
Medical West Health Centers,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$55.00,AL,OperatingEngineers,74.64
Medical West Health Centers,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$55.00,AL,LOCAL312,154.00
Medical West Health Centers,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$55.00,AL,PALMETTOGBARAILROADMEDICARE OPPS,74.64
Medical West Health Centers,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$55.00,AL,SecureHorizonsDirect OPPS,254.00
Medical West Health Centers,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$55.00,AL,SeniorsFirst OPPS,254.00
Medical West Health Centers,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$55.00,AL,UFCWHealth&Welfare,254.00
Medical West Health Centers,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$55.00,AL,UHCMetraHealth,74.64
Medical West Health Centers,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$55.00,AL,UMWAHealth&RetirementFunds OPPS,254.00
Medical West Health Centers,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$55.00,AL,Unicare,254.00
Medical West Health Centers,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$55.00,AL,UnitedHealthcare,254.00
Medical West Health Centers,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$55.00,AL,UNITEDHEALTHCAREGRPMCR,254.00
Medical West Health Centers,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$55.00,AL,UnitedHealthcareNetwork,254.00
Medical West Health Centers,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$55.00,AL,UnitedHealthcareProamerica,254.00
Medical West Health Centers,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$55.00,AL,UnitedHealthCareRailroad,254.00
Medical West Health Centers,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$55.00,AL,UNITEDHEALTHCAREMCRPEEHIP,254.00
Medical West Health Centers,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$55.00,AL,UnitedMedicalResources,110.00
Medical West Health Centers,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$55.00,AL,VivaHealth,74.64
Medical West Health Centers,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$55.00,AL,VivaMedicarePlus OPPS,110.00
Medical West Health Centers,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$55.00,AL,VivaMedicarePlusX OPPS,110.00
Medical West Health Centers,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$55.00,AL,VivaMentalHealthNetwork,110.00
Medical West Health Centers,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$55.00,AL,VivaUABMedicalWest,74.64
Medical West Health Centers,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$214.00,AL,AetnaHealthCare,599.20
Medical West Health Centers,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$214.00,AL,AETNAMEDICARE OPPS,74.64
Medical West Health Centers,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$214.00,AL,Affordable,513.60
Medical West Health Centers,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$214.00,AL,AllstateInsurance,513.60
Medical West Health Centers,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$214.00,AL,AlternativeInsuranceResource,599.20
Medical West Health Centers,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$214.00,AL,AmericanHeritageLife,513.60
Medical West Health Centers,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$214.00,AL,BlueAdvantage OPPS,74.64
Medical West Health Centers,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$214.00,AL,BlueCrossBellSouth,66.90
Medical West Health Centers,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$214.00,AL,BLUECROSSof,66.90
Medical West Health Centers,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$214.00,AL,BlueCrossofAl,66.90
Medical West Health Centers,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$214.00,AL,BlueCrossOther,66.90
Medical West Health Centers,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$214.00,AL,CCN/OneSource,642.00
Medical West Health Centers,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$214.00,AL,CentralStates,599.20
Medical West Health Centers,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$214.00,AL,Cigna  1,422.01
Medical West Health Centers,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$214.00,AL,ConnecticutGeneralLifeIns,701.92
Medical West Health Centers,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$214.00,AL,EmployeeBenefitCorp.,599.20
Medical West Health Centers,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$214.00,AL,FederalBlueCross,66.90
Medical West Health Centers,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$214.00,AL,FirstHealth,642.00
Medical West Health Centers,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$214.00,AL,FreedomBlue OPPS,74.64
Medical West Health Centers,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$214.00,AL,GallagherBenefitAdminInc,513.60
Medical West Health Centers,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$214.00,AL,GEHA,727.60
Medical West Health Centers,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$214.00,AL,GeneralAmerican#1,556.40
Medical West Health Centers,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$214.00,AL,GeneralAmerican#2,556.40
Medical West Health Centers,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$214.00,AL,GHI  1,422.01
Medical West Health Centers,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$214.00,AL,GreatWestLifeCare,556.40
Medical West Health Centers,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$214.00,AL,GuardianLife,513.60
Medical West Health Centers,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$214.00,AL,HMBenefitAdministrators,66.90
Medical West Health Centers,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$214.00,AL,HealthspringMedicareAdvPlu OPPS,74.64
Medical West Health Centers,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$214.00,AL,HealthSpringofAlabama OPPS,74.64
Medical West Health Centers,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$214.00,AL,HealthspringTotalCare OPPS,74.64
Medical West Health Centers,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$214.00,AL,HumanaMedicareHMO OPPS,74.64
Medical West Health Centers,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$214.00,AL,Medicare OPPS,74.64
Medical West Health Centers,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$214.00,AL,MedicareCompleteX OPPS,74.64
Medical West Health Centers,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$214.00,AL,MedicareInptwithPartAonly OPPS,74.64
Medical West Health Centers,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$214.00,AL,MedicareInptwithPartBOnly OPPS,74.64
Medical West Health Centers,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$214.00,AL,MedicareSecondary OPPS,74.64
Medical West Health Centers,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$214.00,AL,MutualofOmaha,513.60
Medical West Health Centers,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$214.00,AL,OperatingEngineers,74.64
