Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
St. Vincent's Birmingham,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Commercial 2406 450495,4818.83
St. Vincent's Birmingham,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Commercial 2405 450453,3706.79
St. Vincent's Birmingham,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Commercial 2290 450453,3743.86
St. Vincent's Birmingham,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Commercial 2157 450495,4818.83
St. Vincent's Birmingham,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,CIGNA PPO 2383 450420,6891.83
St. Vincent's Birmingham,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,BLUE CROSS 2294 150101,3706.79
St. Vincent's Birmingham,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,BLUE ADVANTAGE 2401 200250,3521.45
St. Vincent's Birmingham,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,BLUE ADVANTAGE 2289 200250,3706.79
St. Vincent's Birmingham,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Aetna 2404 150400,3706.79
St. Vincent's Birmingham,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Aetna 2376 400403,4943.52
St. Vincent's Birmingham,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Aetna 2292 150400,3706.79
St. Vincent's Birmingham,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,400431 2383 400431,6891.83
St. Vincent's Birmingham,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,NALC 2383 400406,6891.83
