Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,FIRST HEALTH and LIFE 2380 450461,7876.28
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Commercial 2303 450453,10573.70
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Commercial 2162 450495,24319.52
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,CIGNA PPO 2385 450420,9284.86
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,BLUE CROSS 2294 150101,10573.70
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,BLUE ADVANTAGE 2424 200250,13033.15
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,BLUE ADVANTAGE 2301 200250,10573.70
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Aetna 2380 400403,7876.28
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Aetna 2292 150400,10573.70
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Blue Cross 2369 200285,9888.00
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Blue Cross 2369 200280,9888.00
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Blue Cross 2369 200225,9888.00
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Blue Cross 2369 200216,9888.00
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Blue Cross 2369 200201,9888.00
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2294 150194,28243.38
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,VIVA MCR ME CAP OOP STVHS 2403 150195,28243.38
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,VIVA MCR ME CAP OOP STVHS 2294 150195,28243.38
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,SIMPRA ADVANTAGE 2403 150500,28243.38
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,SIMPRA ADVANTAGE 2294 150500,28243.38
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,SECURE HORIZONS United Healthcare 2417 150160,28243.38
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,SECURE HORIZONS United Healthcare 2310 150160,28243.38
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Medicare Managed Care 2405 150176,28243.38
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Medicare Managed Care 2403 150196,28243.38
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Medicare Managed Care 2403 150190,28243.38
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Medicare Managed Care 2403 150180,28243.38
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Medicare Managed Care 2294 150196,28243.38
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Medicare Managed Care 2294 150190,28243.38
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Medicare Managed Care 2294 150180,28243.38
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Medicare Managed Care 2290 150176,28525.81
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,MEDICARE VIVA OPEN ACCESS 2403 150186,28243.38
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,MEDICARE VIVA OPEN ACCESS 2294 150186,28243.38
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,JEFFERSON CO INDIGENT 2403 400442,28243.38
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,JEFFERSON CO INDIGENT 2294 400442,28243.38
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Humana 2357 450400,57492.00
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,HUMANA CHOICE PPO 2350 150200,28243.38
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,FIRST HEALTH and LIFE 2381 450461,36378.06
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,EXPERTCARE HOSPICE 2311 450435,28243.38
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Commercial 2290 450453,28525.81
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Commercial 2157 450495,36716.40
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,CIGNA PPO 2386 450420,59887.50
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,BLUE CROSS 2294 150101,28243.38
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,BLUE ADVANTAGE 2418 200250,27113.66
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,BLUE ADVANTAGE 2289 200250,28243.38
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Aetna CNA Mailhandlers 2381 400402,36378.06
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Aetna 2404 150400,28243.38
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Aetna 2381 400403,36378.06
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Aetna 2292 150400,28243.38
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,NALC 2386 400406,59887.50
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Blue Cross 2368 200285,8937.00
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Blue Cross 2368 200280,8937.00
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Blue Cross 2368 200225,8937.00
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Blue Cross 2368 200216,8937.00
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Blue Cross 2368 200201,8937.00
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2294 150194,44739.56
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,VETERANS CHOICE 2294 450486,44739.56
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,SIMPRA ADVANTAGE 2416 150500,55145.99
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,SIMPRA ADVANTAGE 2294 150500,44739.56
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,SECURE HORIZONS United Healthcare 2411 150160,55145.99
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,SECURE HORIZONS United Healthcare 2310 150160,44739.56
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Medicare Managed Care 2414 150176,55145.99
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Medicare Managed Care 2303 150176,44739.56
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Medicare Managed Care 2294 150196,44739.56
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Medicare Managed Care 2294 150180,44739.56
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,MEDICARE VIVA OPEN ACCESS 2416 150186,55145.99
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,MEDICARE VIVA OPEN ACCESS 2294 150186,44739.56
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Humana 2356 450400,57492.00
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,HUMANA CHOICE PPO 2354 150200,55145.99
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,HUMANA CHOICE PPO 2350 150200,44739.56
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,FIRST HEALTH and LIFE 2380 450461,33326.20
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Commercial 2303 450453,44739.56
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Commercial 2162 450495,102901.00
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,CIGNA PPO 2385 450420,39286.20
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,BLUE CROSS 2294 150101,44739.56
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,BLUE ADVANTAGE 2424 200250,55145.99
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,BLUE ADVANTAGE 2301 200250,44739.56
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Aetna 2380 400403,33326.20
St. Vincent's East,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Aetna 2292 150400,44739.56
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Blue Cross 2369 200285,20518.00
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Blue Cross 2369 200280,20518.00
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Blue Cross 2369 200225,20518.00
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Blue Cross 2369 200216,20518.00
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Blue Cross 2369 200201,20518.00
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2294 150194,11200.08
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,VIVA MCR ME CAP OOP STVHS 2403 150195,11200.08
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,VIVA MCR ME CAP OOP STVHS 2294 150195,11200.08
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,SIMPRA ADVANTAGE 2403 150500,11200.08
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,SIMPRA ADVANTAGE 2294 150500,11200.08
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,SECURE HORIZONS United Healthcare 2417 150160,11200.08
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,SECURE HORIZONS United Healthcare 2310 150160,11200.08
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Medicare Managed Care 2405 150176,11200.08
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Medicare Managed Care 2403 150196,11200.08
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Medicare Managed Care 2403 150190,11200.08
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Medicare Managed Care 2403 150180,11200.08
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Medicare Managed Care 2294 150196,11200.08
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Medicare Managed Care 2294 150190,11200.08
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Medicare Managed Care 2294 150180,11200.08
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Medicare Managed Care 2290 150176,11312.08
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,MEDICARE VIVA OPEN ACCESS 2403 150186,11200.08
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,MEDICARE VIVA OPEN ACCESS 2294 150186,11200.08
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,JEFFERSON CO INDIGENT 2403 400442,11200.08
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,JEFFERSON CO INDIGENT 2294 400442,11200.08
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Humana 2357 450400,22798.80
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,HUMANA CHOICE PPO 2350 150200,11200.08
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,FIRST HEALTH and LIFE 2381 450461,14425.94
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,EXPERTCARE HOSPICE 2311 450435,11200.08
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Commercial 2290 450453,11312.08
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Commercial 2157 450495,14560.11
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,CIGNA PPO 2386 450420,23748.75
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,BLUE CROSS 2294 150101,11200.08
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,BLUE ADVANTAGE 2418 200250,10752.09
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,BLUE ADVANTAGE 2289 200250,11200.08
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Aetna CNA Mailhandlers 2381 400402,14425.94
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Aetna 2404 150400,11200.08
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Aetna 2381 400403,14425.94
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Aetna 2292 150400,11200.08
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,NALC 2386 400406,23748.75
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Blue Cross 2368 200285,8937.00
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Blue Cross 2368 200280,8937.00
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Blue Cross 2368 200225,8937.00
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Blue Cross 2368 200216,8937.00
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Blue Cross 2368 200201,8937.00
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2294 150194,17741.74
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,VETERANS CHOICE 2294 450486,17741.74
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,SIMPRA ADVANTAGE 2416 150500,21868.48
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,SIMPRA ADVANTAGE 2294 150500,17741.74
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,SECURE HORIZONS United Healthcare 2411 150160,21868.48
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,SECURE HORIZONS United Healthcare 2310 150160,17741.74
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Medicare Managed Care 2414 150176,21868.48
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Medicare Managed Care 2303 150176,17741.74
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Medicare Managed Care 2294 150196,17741.74
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Medicare Managed Care 2294 150180,17741.74
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,MEDICARE VIVA OPEN ACCESS 2416 150186,21868.48
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,MEDICARE VIVA OPEN ACCESS 2294 150186,17741.74
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Humana 2356 450400,22798.80
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,HUMANA CHOICE PPO 2354 150200,21868.48
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,HUMANA CHOICE PPO 2350 150200,17741.74
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,FIRST HEALTH and LIFE 2380 450461,13215.70
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Commercial 2303 450453,17741.74
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Commercial 2162 450495,40806.01
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,CIGNA PPO 2385 450420,15579.18
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,BLUE CROSS 2294 150101,17741.74
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,BLUE ADVANTAGE 2424 200250,21868.48
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,BLUE ADVANTAGE 2301 200250,17741.74
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Aetna 2380 400403,13215.70
St. Vincent's East,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Aetna 2292 150400,17741.74
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Blue Cross 2369 200285,9888.00
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Blue Cross 2369 200280,9888.00
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Blue Cross 2369 200225,9888.00
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Blue Cross 2369 200216,9888.00
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Blue Cross 2369 200201,9888.00
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2294 150194,14974.71
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,VIVA MCR ME CAP OOP STVHS 2403 150195,14974.71
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,VIVA MCR ME CAP OOP STVHS 2294 150195,14974.71
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,SIMPRA ADVANTAGE 2403 150500,14974.71
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,SIMPRA ADVANTAGE 2294 150500,14974.71
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,SECURE HORIZONS United Healthcare 2417 150160,14974.71
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,SECURE HORIZONS United Healthcare 2310 150160,14974.71
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Medicare Managed Care 2405 150176,14974.71
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Medicare Managed Care 2403 150196,14974.71
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Medicare Managed Care 2403 150190,14974.71
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Medicare Managed Care 2403 150180,14974.71
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Medicare Managed Care 2294 150196,14974.71
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Medicare Managed Care 2294 150190,14974.71
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Medicare Managed Care 2294 150180,14974.71
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Medicare Managed Care 2290 150176,15124.45
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,MEDICARE VIVA OPEN ACCESS 2403 150186,14974.71
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,MEDICARE VIVA OPEN ACCESS 2294 150186,14974.71
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,JEFFERSON CO INDIGENT 2403 400442,14974.71
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,JEFFERSON CO INDIGENT 2294 400442,14974.71
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Humana 2357 450400,30482.40
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,HUMANA CHOICE PPO 2350 150200,14974.71
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,FIRST HEALTH and LIFE 2381 450461,19287.74
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,EXPERTCARE HOSPICE 2311 450435,14974.71
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Commercial 2290 450453,15124.45
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Commercial 2157 450495,19467.13
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,CIGNA PPO 2386 450420,31752.50
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,BLUE CROSS 2294 150101,14974.71
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,BLUE ADVANTAGE 2418 200250,14375.73
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,BLUE ADVANTAGE 2289 200250,14974.71
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Aetna CNA Mailhandlers 2381 400402,19287.74
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Aetna 2404 150400,14974.71
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Aetna 2381 400403,19287.74
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Aetna 2292 150400,14974.71
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,NALC 2386 400406,31752.50
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Blue Cross 2368 200285,8937.00
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Blue Cross 2368 200280,8937.00
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Blue Cross 2368 200225,8937.00
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Blue Cross 2368 200216,8937.00
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Blue Cross 2368 200201,8937.00
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2294 150194,23721.02
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,VETERANS CHOICE 2294 450486,23721.02
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,SIMPRA ADVANTAGE 2416 150500,29238.54
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,SIMPRA ADVANTAGE 2294 150500,23721.02
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,SECURE HORIZONS United Healthcare 2411 150160,29238.54
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,SECURE HORIZONS United Healthcare 2310 150160,23721.02
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Medicare Managed Care 2414 150176,29238.54
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Medicare Managed Care 2303 150176,23721.02
