Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
USA Health Children's & Women's Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$2,316.82",AL,"VIVA HEALTH, INC. Health Maintenance Organization",1386.11
USA Health Children's & Women's Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$5,712.75",AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),21561.25
USA Health Children's & Women's Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$5,712.75",AL,CIGNA HEALTHSPRING Preferred Provider Organization (PPO),12901.20
USA Health Children's & Women's Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$5,712.75",AL,MAGNOLIA HEALTH PLAN INC. Medicaid,6934.53
USA Health Children's & Women's Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$5,712.75",AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,2432.00
USA Health Children's & Women's Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$5,712.75",AL,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),4684.80
USA Health Children's & Women's Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$5,712.75",AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,6603.34
USA Health Children's & Women's Hospital,General,HCPCS 10060,Drainage of Abscess,"$1,655.43",AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),235.68
USA Health Children's & Women's Hospital,General,HCPCS 10060,Drainage of Abscess,"$1,655.43",AL,CIGNA HEALTHSPRING Preferred Provider Organization (PPO),478.10
USA Health Children's & Women's Hospital,General,HCPCS 10060,Drainage of Abscess,"$1,655.43",AL,MAGNOLIA HEALTH PLAN INC. Medicaid,398.96
USA Health Children's & Women's Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,"$1,537.66",AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),177.24
USA Health Children's & Women's Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,"$1,537.66",AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,72.23
USA Health Children's & Women's Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$419.87,AL,AETNA Point of Service (POS),231.00
USA Health Children's & Women's Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$419.87,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),231.61
USA Health Children's & Women's Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$419.87,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,408.54
USA Health Children's & Women's Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$419.87,AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,242.45
USA Health Children's & Women's Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$419.87,AL,"VIVA HEALTH, INC. Health Maintenance Organization",280.38
USA Health Children's & Women's Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$419.87,AL,AETNA Point of Service (POS),231.00
USA Health Children's & Women's Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$419.87,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),231.61
USA Health Children's & Women's Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$419.87,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,408.54
USA Health Children's & Women's Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$419.87,AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,242.45
USA Health Children's & Women's Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$419.87,AL,"VIVA HEALTH, INC. Health Maintenance Organization",280.38
USA Health Children's & Women's Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$419.87,AL,AETNA Point of Service (POS),231.00
USA Health Children's & Women's Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$419.87,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),231.61
USA Health Children's & Women's Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$419.87,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,408.54
USA Health Children's & Women's Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$419.87,AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,242.45
USA Health Children's & Women's Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$419.87,AL,"VIVA HEALTH, INC. Health Maintenance Organization",280.38
USA Health Children's & Women's Hospital,Head,HCPCS 69436,Create eardrum opening,"$1,451.89",AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),1860.48
USA Health Children's & Women's Hospital,Head,HCPCS 69436,Create eardrum opening,"$1,451.89",AL,MAGNOLIA HEALTH PLAN INC. Medicaid,1041.33
USA Health Children's & Women's Hospital,Head,HCPCS 69631,Repair of eardrum,"$3,416.13",AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),3655.24
USA Health Children's & Women's Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$2,391.26",AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),2228.63
USA Health Children's & Women's Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$33,220.63",AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),58936.03
USA Health Children's & Women's Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$33,220.63",AL,MAGNOLIA HEALTH PLAN INC. Medicaid,40705.22
USA Health Children's & Women's Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$33,220.63",AL,TRIWEST HEALTHCARE ALLIANCE Indemnity Insurance,42103.54
USA Health Children's & Women's Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$33,220.63",AL,UMR Preferred Provider Organization (PPO),6952.00
USA Health Children's & Women's Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$33,220.63",AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,33979.10
USA Health Children's & Women's Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$843.81,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,550.49
USA Health Children's & Women's Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$843.81,AL,TRIWEST HEALTHCARE ALLIANCE Indemnity Insurance,528.47
USA Health Children's & Women's Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$843.81,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,550.49
USA Health Children's & Women's Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$843.81,AL,TRIWEST HEALTHCARE ALLIANCE Indemnity Insurance,528.47
USA Health Children's & Women's Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$1,514.82",AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,589.07
USA Health Children's & Women's Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$13,614.62",AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,15364.89
USA Health Children's & Women's Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,104.26",AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),98176.00
USA Health Children's & Women's Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,104.26",AL,CIGNA HEALTHSPRING Preferred Provider Organization (PPO),17554.32
USA Health Children's & Women's Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,104.26",AL,TRIWEST HEALTHCARE ALLIANCE Indemnity Insurance,26664.03
USA Health Children's & Women's Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$33,220.63",AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),58936.03
USA Health Children's & Women's Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$33,220.63",AL,MAGNOLIA HEALTH PLAN INC. Medicaid,40705.22
USA Health Children's & Women's Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$33,220.63",AL,TRIWEST HEALTHCARE ALLIANCE Indemnity Insurance,42103.54
USA Health Children's & Women's Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$33,220.63",AL,UMR Preferred Provider Organization (PPO),6952.00
USA Health Children's & Women's Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$33,220.63",AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,33979.10
USA Health Children's & Women's Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$9,592.69",AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),6168.83
USA Health Children's & Women's Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,637.59",AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),2757.76
USA Health Children's & Women's Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,400.00",AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),13475.33
USA Health Children's & Women's Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,400.00",AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),4096.01
USA Health Children's & Women's Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,400.00",AL,MAGNOLIA HEALTH PLAN INC. Medicaid,8259.62
USA Health Children's & Women's Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,400.00",AL,TRIWEST HEALTHCARE ALLIANCE Indemnity Insurance,12552.72
USA Health Children's & Women's Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,400.00",AL,UMR Preferred Provider Organization (PPO),3866.96
USA Health Children's & Women's Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,400.00",AL,UNITED HEALTHCARE INSURANCE COMPANY Exclusive Provider Organization (EPO),2800.00
USA Health Children's & Women's Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,400.00",AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,3648.00
USA Health Children's & Women's Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,400.00",AL,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),3494.99
USA Health Children's & Women's Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,400.00",AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,8204.19
USA Health Children's & Women's Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$6,782.77",AL,MAGNOLIA HEALTH PLAN INC. Medicaid,3741.55
USA Health Children's & Women's Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$5,417.61",AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),3980.84
USA Health Children's & Women's Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$3,300.00",AL,AETNA Point of Service (POS),2643.48
USA Health Children's & Women's Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$3,300.00",AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),7144.32
USA Health Children's & Women's Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$3,300.00",AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),3468.32
USA Health Children's & Women's Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$3,300.00",AL,MAGNOLIA HEALTH PLAN INC. Medicaid,4200.71
USA Health Children's & Women's Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$3,300.00",AL,TRIWEST HEALTHCARE ALLIANCE Indemnity Insurance,9764.41
USA Health Children's & Women's Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$3,300.00",AL,UMR Preferred Provider Organization (PPO),2410.73
USA Health Children's & Women's Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$3,300.00",AL,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),2291.99
USA Health Children's & Women's Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$3,300.00",AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,4124.98
USA Health Children's & Women's Hospital,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,"$2,399.67",AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),2001.32
USA Health Children's & Women's Hospital,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,"$2,399.67",AL,MAGNOLIA HEALTH PLAN INC. Medicaid,1937.59
USA Health Children's & Women's Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$3,167.27",AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),1240.73
USA Health Children's & Women's Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,474.35",AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),845.12
USA Health Children's & Women's Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,944.34",AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),772.82
