Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Ascension Providence,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AK,BC BS OUT OF STATE 1389 S01,1790.00
Ascension Providence,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AK,BC BS OF TEXAS 1389 S11,1790.00
Ascension Providence,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AK,BC BS OF MISSISSIPPI 1389 S05,1790.00
Ascension Providence,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AK,BC BS OF LOUISIANA 1389 S09,1790.00
Ascension Providence,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AK,BC BS OF GEORGIA 1389 S08,1790.00
Ascension Providence,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AK,BC BS OF FL 1389 S07,1790.00
Ascension Providence,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AK,BC BS OF CALIFORNIA 1389 S06,1790.00
Ascension Providence,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AK,BC AL PUB ED EMP 1389 B02,1790.00
Ascension Providence,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AK,BCBS PGX MARKETPLACE 1389 B61,1790.00
Ascension Providence,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AK,  None   1391   None  ,7007.20
Ascension Providence,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AK,Viva Medicare Adv 1379 M86,5309.98
Ascension Providence,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AK,VIVA MCARE PLUS 1404 M04,5309.98
Ascension Providence,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AK,VIVA MCARE PLUS 1379 M04,5309.98
Ascension Providence,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AK,TRIWEST VA 161 I48,5057.12
Ascension Providence,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AK,SIMPRA ADVAN 1396 M44,5057.12
Ascension Providence,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AK,SIMPRA ADVAN 1374 M44,5057.12
Ascension Providence,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AK,MERCY LIFE OF ALA 1373 I56,5057.12
Ascension Providence,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AK,MEDICARE COMPLETE 1403 N81,5057.12
Ascension Providence,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AK,MEDICARE COMPLETE 1376 N81,5057.12
Ascension Providence,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AK,MEDICARE COMPLETE 1376 M80,5057.12
Ascension Providence,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AK,PROV HOSP EMP WC 1392 K03,5322.60
Ascension Providence,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AK,INS MISC MCAR HMO OP 1374 N01,5057.12
Ascension Providence,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AK,HUMANA MEDICARE PLAN 1406 N90,5057.12
Ascension Providence,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AK,HUMANA MEDICARE PLAN 1402 M90,5057.12
Ascension Providence,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AK,HUMANA 1417 I78,9314.55
Ascension Providence,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AK,HP SNRS 1ST 1368 N52,5057.12
Ascension Providence,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AK,FOX EVERETT 120 F06,6827.11
Ascension Providence,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AK,COVENTRY FIRSTHEALTH 1392 I51,5322.60
Ascension Providence,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AK,COVENANT HOSPICE 1369 I82,5057.12
Ascension Providence,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AK,CIGNA HEALTHSPRINGS 1401 N53,5057.12
Ascension Providence,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AK,CIGNA HEALTHSPRINGS 1401 M53,5057.12
Ascension Providence,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AK,CIGNA HEALTHSPRINGS 1368 N53,5057.12
Ascension Providence,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AK,CIGNA HEALTHSPRINGS 1368 M53,5057.12
Ascension Providence,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AK,CIGNA 1391 I88,7007.20
Ascension Providence,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AK,CIGNA 1368 I88,5057.12
Ascension Providence,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AK,BLUE ADVANT PRO FEE 1366 N10,5057.12
Ascension Providence,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AK,BLUE ADVANTAGE 1400 M10,4804.26
Ascension Providence,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AK,BLUE ADVANTAGE 1376 N15,5057.12
Ascension Providence,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AK,BLUE ADVANTAGE 1366 N11,5057.12
Ascension Providence,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AK,BLUE ADVANTAGE 1366 M10,5057.12
Ascension Providence,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AK,APWU PPO OP 1391 I20,7007.20
Ascension Providence,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AK,AMBETTER MAGNOLIA HE 1374 D29,5057.12
Ascension Providence,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AK,AETNA MEDICARE ADVAN 1398 M93,5057.12
Ascension Providence,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AK,AETNA MEDICARE ADVAN 1364 M93,5057.12
Ascension Providence,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AK,MS STATE PUB SCH EMP 1389 C33,1790.00
Ascension Providence,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AK,MEDICARE 2NDARY PAYR 1389 N00,1790.00
Ascension Providence,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AK,BLUE CROSS OP 1389 B14,1790.00
Ascension Providence,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AK,BLUE CROSS IN 1CHART 1389 S00,1790.00
Ascension Providence,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AK,BLUE CROSS 1389 B60,1790.00
Ascension Providence,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AK,BLUE CROSS 1389 B15,1790.00
Ascension Providence,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AK,BLUE CROSS 1389 B08,1790.00
Ascension Providence,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AK,BLUE ADVANTAGE 1389 M10,1790.00
Ascension Providence,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AK,BC SUPPLEMENT 1389 B10,1790.00
Ascension Providence,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AK,BC STATE OF AL 1389 B35,1790.00
Ascension Providence,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AK,BC FEP OP 1389 B57,1790.00
Ascension Providence,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AK,BC FED GOVT BASIC OP 1389 B59,1790.00
Ascension Providence,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AK,BC FEB HO 1389 B03,1790.00
Ascension Providence,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AK,BC BS OUT OF STATE 1389 S04,1790.00
Ascension Providence,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AK,BC BS OUT OF STATE 1389 S02,1790.00
Ascension Providence,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AK,BC BS OUT OF STATE 1389 S01,1790.00
Ascension Providence,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AK,BC BS OF TEXAS 1389 S11,1790.00
Ascension Providence,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AK,BC BS OF MISSISSIPPI 1389 S05,1790.00
Ascension Providence,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AK,BC BS OF LOUISIANA 1389 S09,1790.00
Ascension Providence,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AK,BC BS OF GEORGIA 1389 S08,1790.00
Ascension Providence,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AK,BC BS OF FL 1389 S07,1790.00
Ascension Providence,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AK,BC BS OF CALIFORNIA 1389 S06,1790.00
Ascension Providence,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AK,BC AL PUB ED EMP 1389 B02,1790.00
Ascension Providence,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AK,BCBS PGX MARKETPLACE 1389 B61,1790.00
Ascension Providence,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AK,  None   1391   None  ,5064.05
Ascension Providence,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AK,Viva Medicare Adv 1379 M86,3837.48
Ascension Providence,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AK,VIVA MCARE PLUS 1404 M04,3837.48
Ascension Providence,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AK,VIVA MCARE PLUS 1379 M04,3837.48
Ascension Providence,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AK,TRIWEST VA 161 I48,3654.74
Ascension Providence,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AK,SIMPRA ADVAN 1396 M44,3654.74
Ascension Providence,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AK,SIMPRA ADVAN 1374 M44,3654.74
Ascension Providence,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AK,MERCY LIFE OF ALA 1373 I56,3654.74
Ascension Providence,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AK,MEDICARE COMPLETE 1403 N81,3654.74
Ascension Providence,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AK,MEDICARE COMPLETE 1376 N81,3654.74
Ascension Providence,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AK,MEDICARE COMPLETE 1376 M80,3654.74
Ascension Providence,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AK,PROV HOSP EMP WC 1392 K03,3846.60
Ascension Providence,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AK,INS MISC MCAR HMO OP 1374 N01,3654.74
Ascension Providence,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AK,HUMANA MEDICARE PLAN 1406 N90,3654.74
Ascension Providence,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AK,HUMANA MEDICARE PLAN 1402 M90,3654.74
Ascension Providence,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AK,HUMANA 1417 I78,6731.55
Ascension Providence,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AK,HP SNRS 1ST 1368 N52,3654.74
Ascension Providence,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AK,FOX EVERETT 120 F06,4933.90
Ascension Providence,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AK,COVENTRY FIRSTHEALTH 1392 I51,3846.60
Ascension Providence,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AK,COVENANT HOSPICE 1369 I82,3654.74
Ascension Providence,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AK,CIGNA HEALTHSPRINGS 1401 N53,3654.74
Ascension Providence,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AK,CIGNA HEALTHSPRINGS 1401 M53,3654.74
Ascension Providence,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AK,CIGNA HEALTHSPRINGS 1368 N53,3654.74
Ascension Providence,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AK,CIGNA HEALTHSPRINGS 1368 M53,3654.74
Ascension Providence,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AK,CIGNA 1391 I88,5064.05
Ascension Providence,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AK,CIGNA 1368 I88,3654.74
Ascension Providence,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AK,BLUE ADVANT PRO FEE 1366 N10,3654.74
Ascension Providence,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AK,BLUE ADVANTAGE 1400 M10,3472.00
Ascension Providence,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AK,BLUE ADVANTAGE 1376 N15,3654.74
Ascension Providence,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AK,BLUE ADVANTAGE 1366 N11,3654.74
Ascension Providence,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AK,BLUE ADVANTAGE 1366 M10,3654.74
Ascension Providence,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AK,APWU PPO OP 1391 I20,5064.05
Ascension Providence,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AK,AMBETTER MAGNOLIA HE 1374 D29,3654.74
Ascension Providence,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AK,AETNA MEDICARE ADVAN 1398 M93,3654.74
Ascension Providence,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AK,AETNA MEDICARE ADVAN 1364 M93,3654.74
