Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Flowers Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$84.32,AL,AETNA,130.81
Flowers Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$84.32,AL,CIGNA,29.15
Flowers Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$84.32,AL,HUMANA,15.42
Flowers Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$84.32,AL,VIVA,34.21
Flowers Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$84.32,AL,WC - AL DIR,111.78
Flowers Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$84.32,AL,UHC MA,19.03
Flowers Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$84.32,AL,HUMANA MA,16.86
Flowers Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$84.32,AL,BCBS AL MA,19.03
Flowers Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$84.32,AL,AETNA / COVENTRY MA,17.83
Flowers Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$84.32,AL,VIVA HEALTH MA,18.31
Flowers Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$84.32,AL,MULTIPLAN,22.40
Flowers Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$58.14,AL,BCBS AL,15.78
Flowers Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$58.14,AL,BCBS AL CHS EEs,13.95
Flowers Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$58.14,AL,UHC,22.92
Flowers Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$58.14,AL,AETNA,90.19
Flowers Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$58.14,AL,CIGNA,20.10
Flowers Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$58.14,AL,HUMANA,10.63
Flowers Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$58.14,AL,VIVA,23.59
Flowers Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$58.14,AL,WC - AL DIR,77.07
Flowers Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$58.14,AL,UHC MA,13.12
Flowers Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$58.14,AL,HUMANA MA,11.63
Flowers Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$58.14,AL,BCBS AL MA,13.12
Flowers Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$58.14,AL,AETNA / COVENTRY MA,12.29
Flowers Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$58.14,AL,VIVA HEALTH MA,12.62
Flowers Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$58.14,AL,MULTIPLAN,15.45
Flowers Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,$72.00,AL,BCBS AL,19.54
Flowers Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,$72.00,AL,BCBS AL CHS EEs,17.28
Flowers Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,$72.00,AL,UHC,28.39
Flowers Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,$72.00,AL,AETNA,111.70
Flowers Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,$72.00,AL,CIGNA,24.89
Flowers Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,$72.00,AL,HUMANA,13.16
Flowers Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,$72.00,AL,VIVA,29.21
Flowers Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,$72.00,AL,WC - AL DIR,95.44
Flowers Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,$72.00,AL,UHC MA,16.25
Flowers Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,$72.00,AL,HUMANA MA,14.40
Flowers Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,$72.00,AL,BCBS AL MA,16.25
Flowers Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,$72.00,AL,AETNA / COVENTRY MA,15.22
Flowers Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,$72.00,AL,VIVA HEALTH MA,15.63
Flowers Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,$72.00,AL,MULTIPLAN,19.13
Flowers Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$42.35,AL,BCBS AL,11.50
Flowers Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$42.35,AL,BCBS AL CHS EEs,10.16
Flowers Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$42.35,AL,UHC,16.70
Flowers Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$42.35,AL,AETNA,65.70
Flowers Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$42.35,AL,CIGNA,14.64
Flowers Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$42.35,AL,HUMANA,7.74
Flowers Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$42.35,AL,VIVA,17.18
Flowers Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$42.35,AL,WC - AL DIR,56.14
Flowers Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$42.35,AL,UHC MA,9.56
Flowers Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$42.35,AL,HUMANA MA,8.47
Flowers Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$42.35,AL,BCBS AL MA,9.56
Flowers Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$42.35,AL,AETNA / COVENTRY MA,8.95
Flowers Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$42.35,AL,VIVA HEALTH MA,9.20
Flowers Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$42.35,AL,MULTIPLAN,11.25
Flowers Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$38.50,AL,BCBS AL,10.45
Flowers Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$38.50,AL,BCBS AL CHS EEs,9.24
Flowers Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$38.50,AL,UHC,15.18
Flowers Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$38.50,AL,AETNA,59.73
Flowers Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$38.50,AL,CIGNA,13.31
Flowers Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$38.50,AL,HUMANA,7.04
Flowers Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$38.50,AL,VIVA,15.62
Flowers Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$38.50,AL,WC - AL DIR,51.04
Flowers Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$38.50,AL,UHC MA,8.69
Flowers Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$38.50,AL,HUMANA MA,7.70
Flowers Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$38.50,AL,BCBS AL MA,8.69
Flowers Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$38.50,AL,AETNA / COVENTRY MA,8.14
Flowers Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$38.50,AL,VIVA HEALTH MA,8.36
Flowers Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$38.50,AL,MULTIPLAN,10.23
Flowers Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$37.35,AL,BCBS AL,10.14
Flowers Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$37.35,AL,BCBS AL CHS EEs,8.96
Flowers Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$37.35,AL,UHC,14.72
Flowers Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$37.35,AL,AETNA,57.94
Flowers Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$37.35,AL,CIGNA,12.91
Flowers Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$37.35,AL,HUMANA,6.83
Flowers Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$37.35,AL,VIVA,15.15
Flowers Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$37.35,AL,WC - AL DIR,49.51
Flowers Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$37.35,AL,UHC MA,8.43
Flowers Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$37.35,AL,HUMANA MA,7.47
Flowers Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$37.35,AL,BCBS AL MA,8.43
Flowers Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$37.35,AL,AETNA / COVENTRY MA,7.90
Flowers Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$37.35,AL,VIVA HEALTH MA,8.11
Flowers Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$37.35,AL,MULTIPLAN,9.92
Flowers Hospital,Chemistry,HCPCS 83540,Iron level,$26.18,AL,BCBS AL,7.11
Flowers Hospital,Chemistry,HCPCS 83540,Iron level,$26.18,AL,BCBS AL CHS EEs,6.28
Flowers Hospital,Chemistry,HCPCS 83540,Iron level,$26.18,AL,UHC,10.32
Flowers Hospital,Chemistry,HCPCS 83540,Iron level,$26.18,AL,AETNA,40.62
Flowers Hospital,Chemistry,HCPCS 83540,Iron level,$26.18,AL,CIGNA,9.05
Flowers Hospital,Chemistry,HCPCS 83540,Iron level,$26.18,AL,HUMANA,4.79
Flowers Hospital,Chemistry,HCPCS 83540,Iron level,$26.18,AL,VIVA,10.62
Flowers Hospital,Chemistry,HCPCS 83540,Iron level,$26.18,AL,WC - AL DIR,34.71
Flowers Hospital,Chemistry,HCPCS 83540,Iron level,$26.18,AL,UHC MA,5.91
Flowers Hospital,Chemistry,HCPCS 83540,Iron level,$26.18,AL,HUMANA MA,5.24
Flowers Hospital,Chemistry,HCPCS 83540,Iron level,$26.18,AL,BCBS AL MA,5.91
Flowers Hospital,Chemistry,HCPCS 83540,Iron level,$26.18,AL,AETNA / COVENTRY MA,5.54
Flowers Hospital,Chemistry,HCPCS 83540,Iron level,$26.18,AL,VIVA HEALTH MA,5.68
Flowers Hospital,Chemistry,HCPCS 83540,Iron level,$26.18,AL,MULTIPLAN,6.96
Flowers Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$56.21,AL,BCBS AL,15.26
Flowers Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$56.21,AL,BCBS AL CHS EEs,13.49
Flowers Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$56.21,AL,UHC,22.16
Flowers Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$56.21,AL,AETNA,87.21
Flowers Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$56.21,AL,CIGNA,19.43
Flowers Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$56.21,AL,HUMANA,10.28
Flowers Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$56.21,AL,VIVA,22.81
Flowers Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$56.21,AL,WC - AL DIR,74.52
Flowers Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$56.21,AL,UHC MA,12.69
Flowers Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$56.21,AL,HUMANA MA,11.24
Flowers Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$56.21,AL,BCBS AL MA,12.69
Flowers Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$56.21,AL,AETNA / COVENTRY MA,11.88
Flowers Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$56.21,AL,VIVA HEALTH MA,12.21
Flowers Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$56.21,AL,MULTIPLAN,14.94
Flowers Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$15.02,AL,BCBS AL,4.08
Flowers Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$15.02,AL,BCBS AL CHS EEs,3.60
Flowers Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$15.02,AL,UHC,5.92
Flowers Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$15.02,AL,AETNA,23.29
Flowers Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$15.02,AL,CIGNA,5.19
Flowers Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$15.02,AL,HUMANA,2.75
Flowers Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$15.02,AL,VIVA,6.09
Flowers Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$15.02,AL,WC - AL DIR,19.91
Flowers Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$15.02,AL,UHC MA,3.39
Flowers Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$15.02,AL,HUMANA MA,3.00
Flowers Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$15.02,AL,BCBS AL MA,3.39
Flowers Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$15.02,AL,AETNA / COVENTRY MA,3.17
Flowers Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$15.02,AL,VIVA HEALTH MA,3.26
Flowers Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$15.02,AL,MULTIPLAN,3.99
Flowers Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$44.28,AL,BCBS AL,12.02
Flowers Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$44.28,AL,BCBS AL CHS EEs,10.63
Flowers Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$44.28,AL,UHC,17.46
Flowers Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$44.28,AL,AETNA,68.69
Flowers Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$44.28,AL,CIGNA,15.31
Flowers Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$44.28,AL,HUMANA,8.10
Flowers Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$44.28,AL,VIVA,17.96
Flowers Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$44.28,AL,WC - AL DIR,58.70
Flowers Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$44.28,AL,UHC MA,9.99
Flowers Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$44.28,AL,HUMANA MA,8.86
Flowers Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$44.28,AL,BCBS AL MA,9.99
Flowers Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$44.28,AL,AETNA / COVENTRY MA,9.36
Flowers Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$44.28,AL,VIVA HEALTH MA,9.61
Flowers Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$44.28,AL,MULTIPLAN,11.76
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$175.95,AL,BCBS AL,47.76
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$175.95,AL,BCBS AL CHS EEs,42.23
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$175.95,AL,UHC,69.37
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$175.95,AL,AETNA,272.97
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$175.95,AL,CIGNA,60.83
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$175.95,AL,HUMANA,32.17
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$175.95,AL,VIVA,71.38
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$175.95,AL,WC - AL DIR,233.25
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$175.95,AL,UHC MA,39.71
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$175.95,AL,HUMANA MA,35.19
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$175.95,AL,BCBS AL MA,39.71
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$175.95,AL,AETNA / COVENTRY MA,37.20
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$175.95,AL,VIVA HEALTH MA,38.21
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$175.95,AL,MULTIPLAN,46.75
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$51.59,AL,BCBS AL,14.00
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$51.59,AL,BCBS AL CHS EEs,12.38
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$51.59,AL,UHC,20.34
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$51.59,AL,AETNA,80.04
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$51.59,AL,CIGNA,17.84
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$51.59,AL,HUMANA,9.43
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$51.59,AL,VIVA,20.93
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$51.59,AL,WC - AL DIR,68.39
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$51.59,AL,UHC MA,11.64
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$51.59,AL,HUMANA MA,10.32
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$51.59,AL,BCBS AL MA,11.64
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$51.59,AL,AETNA / COVENTRY MA,10.91
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$51.59,AL,VIVA HEALTH MA,11.20
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$51.59,AL,MULTIPLAN,13.71
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$69.30,AL,BCBS AL,18.81
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$69.30,AL,BCBS AL CHS EEs,16.63
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$69.30,AL,UHC,27.32
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$69.30,AL,AETNA,107.51
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$69.30,AL,CIGNA,23.96
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$69.30,AL,HUMANA,12.67
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$69.30,AL,VIVA,28.12
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$69.30,AL,WC - AL DIR,91.87
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$69.30,AL,UHC MA,15.64
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$69.30,AL,HUMANA MA,13.86
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$69.30,AL,BCBS AL MA,15.64
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$69.30,AL,AETNA / COVENTRY MA,14.65
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$69.30,AL,VIVA HEALTH MA,15.05
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$69.30,AL,MULTIPLAN,18.41
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$38.12,AL,BCBS AL,10.35
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$38.12,AL,BCBS AL CHS EEs,9.15
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$38.12,AL,UHC,15.03
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$38.12,AL,AETNA,59.13
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$38.12,AL,CIGNA,13.18
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$38.12,AL,HUMANA,6.97
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$38.12,AL,VIVA,15.46
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$38.12,AL,WC - AL DIR,50.53
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$38.12,AL,UHC MA,8.60
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$38.12,AL,HUMANA MA,7.62
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$38.12,AL,BCBS AL MA,8.60
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$38.12,AL,AETNA / COVENTRY MA,8.06
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$38.12,AL,VIVA HEALTH MA,8.28
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$38.12,AL,MULTIPLAN,10.13
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$51.21,AL,BCBS AL,13.90
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$51.21,AL,BCBS AL CHS EEs,12.29
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$51.21,AL,UHC,20.19
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$51.21,AL,AETNA,79.44
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$51.21,AL,CIGNA,17.70
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$51.21,AL,HUMANA,9.36
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$51.21,AL,VIVA,20.77
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$51.21,AL,WC - AL DIR,67.88
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$51.21,AL,UHC MA,11.56
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$51.21,AL,HUMANA MA,10.24
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$51.21,AL,BCBS AL MA,11.56
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$51.21,AL,AETNA / COVENTRY MA,10.83
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$51.21,AL,VIVA HEALTH MA,11.12
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$51.21,AL,MULTIPLAN,13.61
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$58.91,AL,BCBS AL,15.99
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$58.91,AL,BCBS AL CHS EEs,14.14
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$58.91,AL,UHC,23.23
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$58.91,AL,AETNA,91.39
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$58.91,AL,CIGNA,20.36
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$58.91,AL,HUMANA,10.77
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$58.91,AL,VIVA,23.90
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$58.91,AL,WC - AL DIR,78.09
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$58.91,AL,UHC MA,13.30
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$58.91,AL,HUMANA MA,11.78
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$58.91,AL,BCBS AL MA,13.30
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$58.91,AL,AETNA / COVENTRY MA,12.45
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$58.91,AL,VIVA HEALTH MA,12.79
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$58.91,AL,MULTIPLAN,15.65
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$142.84,AL,BCBS AL,38.77
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$142.84,AL,BCBS AL CHS EEs,34.28
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$142.84,AL,UHC,56.32
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$142.84,AL,AETNA,221.60
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$142.84,AL,CIGNA,49.38
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$142.84,AL,HUMANA,26.12
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$142.84,AL,VIVA,57.95
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$142.84,AL,WC - AL DIR,189.36
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$142.84,AL,UHC MA,32.24
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$142.84,AL,HUMANA MA,28.57
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$142.84,AL,BCBS AL MA,32.24
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$142.84,AL,AETNA / COVENTRY MA,30.20
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$142.84,AL,VIVA HEALTH MA,31.02
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$142.84,AL,MULTIPLAN,37.95
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$58.14,AL,BCBS AL,15.78
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$58.14,AL,BCBS AL CHS EEs,13.95
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$58.14,AL,UHC,22.92
