Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Cone Health Moses Cone Hospital ,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$34,316.05",WA
Cone Health Moses Cone Hospital ,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$336.60,WA
Cone Health Moses Cone Hospital ,Musculoskeletal,MSDRG 482,Hip and femur procedures,"$15,234.52",WA
Cone Health Moses Cone Hospital ,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$899.36,WA
Cone Health Moses Cone Hospital ,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,320.00",WA
Cone Health Moses Cone Hospital ,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$737.00,WA
Cone Health Moses Cone Hospital ,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$146.52,WA
Cone Health Moses Cone Hospital ,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$328.24,WA
Cone Health Moses Cone Hospital ,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$18,593.01",WA
Cone Health Moses Cone Hospital ,Musculoskeletal,MSDRG 494,"Lower extremity and humerus procedures except hip, foot and femur","$15,522.47",WA
Cone Health Moses Cone Hospital ,Musculoskeletal,MSDRG 483,Major joint/limb reattachment procedure of upper extremities,"$24,861.32",WA
Cone Health Moses Cone Hospital ,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$18,330.65",WA
Cone Health Moses Cone Hospital ,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$33,068.24",WA
Cone Health Moses Cone Hospital ,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$195.36,WA
Cone Health Moses Cone Hospital ,Musculoskeletal,HCPCS 25605,Treatment of forearm (radius or ulna) fracture,$567.60,WA
Cone Health Moses Cone Hospital ,Musculoskeletal,HCPCS 23650,Treatment of shoulder dislocation without anesthesia,$233.64,WA
Cone Health Moses Cone Hospital ,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$9,006.66",WA
Cone Health Moses Cone Hospital ,Obstetrics,HCPCS 59400,Routine obstetric care,"$2,452.12",WA
Cone Health Moses Cone Hospital ,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,189.90",WA
Cone Health Moses Cone Hospital ,Skin,MSDRG 581,"Other skin, subcutaneous tissue and breast procedures","$8,815.91",WA
Cone Health Moses Cone Hospital ,Soft Tissue,HCPCS 97597,Debridement of open wound,$151.80,WA
Cone Health Moses Cone Hospital ,Soft Tissue,HCPCS 97602,Non-selective debridement,$96.80,WA
Cone Health Moses Cone Hospital ,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$56.76,WA
Cone Health Moses Cone Hospital ,Vascular,HCPCS 36416,Collection of capillary blood specimen,$14.52,WA
Cone Health Moses Cone Hospital ,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$990.00,WA
Cone Health Moses Cone Hospital ,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$2,508.00",WA
Cone Health Moses Cone Hospital ,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,058.64",WA
