Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
CaroMont Regional Medical Center,Head,HCPCS 67028,Injection of drug into the eye,$151.90,WA
CaroMont Regional Medical Center,Head,HCPCS 30400,Reconstruction of nose,"$2,812.60",WA
CaroMont Regional Medical Center,Head,HCPCS 69631,Repair of eardrum,"$1,964.90",WA
CaroMont Regional Medical Center,Head,HCPCS 30520,Repair of nasal septum (septoplasty),"$1,419.60",WA
CaroMont Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$1,454.25",WA
CaroMont Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$1,268.40",WA
CaroMont Regional Medical Center,Musculoskeletal,HCPCS 29130,Application of finger splint,$50.75,WA
CaroMont Regional Medical Center,Musculoskeletal,HCPCS 29105,Application of full arm cast/splint,$86.10,WA
CaroMont Regional Medical Center,Musculoskeletal,HCPCS 29505,Application of full leg cast/splint,$99.40,WA
CaroMont Regional Medical Center,Musculoskeletal,HCPCS 29125,Application of short arm cast/splint (below the elbow),$136.50,WA
CaroMont Regional Medical Center,Musculoskeletal,HCPCS 29515,Application of short leg cast/splint (below the knee),$99.40,WA
CaroMont Regional Medical Center,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$372.40,WA
CaroMont Regional Medical Center,Musculoskeletal,HCPCS 20600,Arthrocentesis (drainage) of small joint,$343.00,WA
CaroMont Regional Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$37,541.08",WA
CaroMont Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$169.40,WA
CaroMont Regional Medical Center,Musculoskeletal,MSDRG 482,Hip and femur procedures,"$14,461.29",WA
CaroMont Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$864.15,WA
CaroMont Regional Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$864.15,WA
CaroMont Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$362.60,WA
CaroMont Regional Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$357.00,WA
CaroMont Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$22,347.08",WA
CaroMont Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$1,870.40",WA
CaroMont Regional Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$1,746.50",WA
CaroMont Regional Medical Center,Musculoskeletal,MSDRG 494,"Lower extremity and humerus procedures except hip, foot and femur","$15,637.94",WA
CaroMont Regional Medical Center,Musculoskeletal,MSDRG 483,Major joint/limb reattachment procedure of upper extremities,"$25,232.73",WA
CaroMont Regional Medical Center,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$4,512.90",WA
CaroMont Regional Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$1,519.97",WA
CaroMont Regional Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$1,385.93",WA
CaroMont Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$19,992.61",WA
CaroMont Regional Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$34,675.86",WA
CaroMont Regional Medical Center,Musculoskeletal,HCPCS 22612,Spine arthrodesis,$483.87,WA
CaroMont Regional Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$100.45,WA
CaroMont Regional Medical Center,Musculoskeletal,HCPCS 25605,Treatment of forearm (radius or ulna) fracture,$910.00,WA
CaroMont Regional Medical Center,Musculoskeletal,HCPCS 23650,Treatment of shoulder dislocation without anesthesia,$246.05,WA
CaroMont Regional Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$3,425.53",WA
CaroMont Regional Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,148.75",WA
CaroMont Regional Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$8,127.03",WA
CaroMont Regional Medical Center,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$2,499.14",WA
CaroMont Regional Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$2,102.86",WA
CaroMont Regional Medical Center,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$1,102.33",WA
CaroMont Regional Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,295.08",WA
CaroMont Regional Medical Center,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$1,934.47",WA
CaroMont Regional Medical Center,Ocular,HCPCS 66984,Cataract removal,"$2,012.50",WA
CaroMont Regional Medical Center,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,020.55",WA
CaroMont Regional Medical Center,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,"$1,307.60",WA
CaroMont Regional Medical Center,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$1,532.65",WA
CaroMont Regional Medical Center,Ocular,HCPCS 65756,Transplant of outer layer of corneal tissue,"$2,731.75",WA
CaroMont Regional Medical Center,Skin,HCPCS 15820,Blepharoplasty of the lower eyelid (eye bag surgery),"$1,317.75",WA
CaroMont Regional Medical Center,Skin,HCPCS 15822,Blepharoplasty of the upper eyelid (eye bag surgery),"$1,251.25",WA
CaroMont Regional Medical Center,Skin,HCPCS 67900,Brow lift,"$1,271.20",WA
CaroMont Regional Medical Center,Skin,HCPCS 10061,Drainage of skin abscess,$223.65,WA
CaroMont Regional Medical Center,Skin,HCPCS 10160,Image-guided puncture and drainage (aspiration) of cyst or abscess,$245.70,WA
CaroMont Regional Medical Center,Skin,HCPCS 19000,Image-guided puncture and drainage (aspiration) of cyst or abscess in the breast,$339.15,WA
CaroMont Regional Medical Center,Skin,HCPCS 10080,Incision and drainage of pilonidal (near tailbone) cyst,$181.30,WA
CaroMont Regional Medical Center,Skin,HCPCS 15877,"Liposuction (lipectomy), trunk (abdomen)","$2,154.95",WA
CaroMont Regional Medical Center,Skin,MSDRG 581,"Other skin, subcutaneous tissue and breast procedures","$9,531.54",WA
CaroMont Regional Medical Center,Skin,HCPCS 15830,Removal of excess skin and tissue from abdomen (panniculectomy),"$3,036.60",WA
CaroMont Regional Medical Center,Skin,HCPCS 67904,Repair of brow ptosis,"$1,382.85",WA
CaroMont Regional Medical Center,Skin,HCPCS 10140,Surgical drainage of hematoma or seroma,"$1,546.30",WA
CaroMont Regional Medical Center,Skin,HCPCS 19083,Ultrasound-guided breast biopsy,"$1,511.65",WA
CaroMont Regional Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$131.95,WA
CaroMont Regional Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$46.55,WA
CaroMont Regional Medical Center,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$88.55,WA
CaroMont Regional Medical Center,Vascular,HCPCS 36416,Collection of capillary blood specimen,$9.10,WA
CaroMont Regional Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,493.10",WA
CaroMont Regional Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$106.75,WA
CaroMont Regional Medical Center,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,202.95",WA
