Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
New Hanover Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$242.56,WA
New Hanover Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$232.77,WA
New Hanover Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,-,WA
New Hanover Regional Medical Center,Head,HCPCS 67028,Injection of drug into the eye,-,WA
New Hanover Regional Medical Center,Head,HCPCS 30400,Reconstruction of nose,-,WA
New Hanover Regional Medical Center,Head,HCPCS 69631,Repair of eardrum,-,WA
New Hanover Regional Medical Center,Head,HCPCS 30520,Repair of nasal septum (septoplasty),-,WA
New Hanover Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,WA
New Hanover Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,WA
New Hanover Regional Medical Center,Musculoskeletal,HCPCS 29130,Application of finger splint,$111.85,WA
New Hanover Regional Medical Center,Musculoskeletal,HCPCS 29105,Application of full arm cast/splint,$266.32,WA
New Hanover Regional Medical Center,Musculoskeletal,HCPCS 29505,Application of full leg cast/splint,$128.35,WA
New Hanover Regional Medical Center,Musculoskeletal,HCPCS 29125,Application of short arm cast/splint (below the elbow),$256.73,WA
New Hanover Regional Medical Center,Musculoskeletal,HCPCS 29515,Application of short leg cast/splint (below the knee),$205.60,WA
New Hanover Regional Medical Center,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$380.37,WA
New Hanover Regional Medical Center,Musculoskeletal,HCPCS 20600,Arthrocentesis (drainage) of small joint,$289.57,WA
New Hanover Regional Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,WA
New Hanover Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$339.34,WA
New Hanover Regional Medical Center,Musculoskeletal,MSDRG 482,Hip and femur procedures,-,WA
New Hanover Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,202.77",WA
New Hanover Regional Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$838.60,WA
New Hanover Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,010.67",WA
New Hanover Regional Medical Center,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$163.71,WA
New Hanover Regional Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$528.90,WA
New Hanover Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,WA
New Hanover Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,WA
New Hanover Regional Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,WA
New Hanover Regional Medical Center,Musculoskeletal,MSDRG 494,"Lower extremity and humerus procedures except hip, foot and femur",-,WA
New Hanover Regional Medical Center,Musculoskeletal,MSDRG 483,Major joint/limb reattachment procedure of upper extremities,-,WA
New Hanover Regional Medical Center,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,-,WA
New Hanover Regional Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,WA
New Hanover Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,WA
New Hanover Regional Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,WA
New Hanover Regional Medical Center,Musculoskeletal,HCPCS 22612,Spine arthrodesis,-,WA
New Hanover Regional Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$165.37,WA
New Hanover Regional Medical Center,Musculoskeletal,HCPCS 25605,Treatment of forearm (radius or ulna) fracture,$463.26,WA
New Hanover Regional Medical Center,Musculoskeletal,HCPCS 23650,Treatment of shoulder dislocation without anesthesia,$428.76,WA
New Hanover Regional Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,-,WA
New Hanover Regional Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,WA
New Hanover Regional Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,WA
New Hanover Regional Medical Center,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,-,WA
New Hanover Regional Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,-,WA
New Hanover Regional Medical Center,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,-,WA
New Hanover Regional Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,WA
New Hanover Regional Medical Center,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries",-,WA
New Hanover Regional Medical Center,Ocular,HCPCS 66984,Cataract removal,-,WA
New Hanover Regional Medical Center,Ocular,HCPCS 66982,Cataract removal with insertion of lens,-,WA
New Hanover Regional Medical Center,Ocular,HCPCS 66821,Laser cataract removal,-,WA
New Hanover Regional Medical Center,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,-,WA
New Hanover Regional Medical Center,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,-,WA
New Hanover Regional Medical Center,Ocular,HCPCS 67108,Repair of detached retina,-,WA
New Hanover Regional Medical Center,Ocular,HCPCS 65756,Transplant of outer layer of corneal tissue,-,WA
New Hanover Regional Medical Center,Skin,HCPCS 15820,Blepharoplasty of the lower eyelid (eye bag surgery),-,WA
New Hanover Regional Medical Center,Skin,HCPCS 15822,Blepharoplasty of the upper eyelid (eye bag surgery),-,WA
New Hanover Regional Medical Center,Skin,HCPCS 67900,Brow lift,-,WA
New Hanover Regional Medical Center,Skin,HCPCS 15789,Chemical peel (facial),-,WA
New Hanover Regional Medical Center,Skin,HCPCS 10061,Drainage of skin abscess,$403.04,WA
New Hanover Regional Medical Center,Skin,HCPCS 10160,Image-guided puncture and drainage (aspiration) of cyst or abscess,$379.77,WA
New Hanover Regional Medical Center,Skin,HCPCS 19000,Image-guided puncture and drainage (aspiration) of cyst or abscess in the breast,$671.49,WA
New Hanover Regional Medical Center,Skin,HCPCS 10080,Incision and drainage of pilonidal (near tailbone) cyst,$251.14,WA
New Hanover Regional Medical Center,Skin,HCPCS 15876,"Liposuction (lipectomy), head and neck",-,WA
New Hanover Regional Medical Center,Skin,HCPCS 15879,"Liposuction (lipectomy), lower extremities (hips, thighs, knees)",-,WA
New Hanover Regional Medical Center,Skin,HCPCS 15877,"Liposuction (lipectomy), trunk (abdomen)",-,WA
New Hanover Regional Medical Center,Skin,HCPCS 15878,"Liposuction (lipectomy), upper extremities (upper arms)",-,WA
New Hanover Regional Medical Center,Skin,MSDRG 581,"Other skin, subcutaneous tissue and breast procedures",-,WA
New Hanover Regional Medical Center,Skin,HCPCS 15833,"Removal of excess skin, abdomen",-,WA
New Hanover Regional Medical Center,Skin,HCPCS 15830,Removal of excess skin and tissue from abdomen (panniculectomy),-,WA
New Hanover Regional Medical Center,Skin,HCPCS 15836,"Removal of excess skin, arm",-,WA
New Hanover Regional Medical Center,Skin,HCPCS 15834,"Removal of excess skin, hip",-,WA
New Hanover Regional Medical Center,Skin,HCPCS 15832,"Removal of excess skin, thigh",-,WA
New Hanover Regional Medical Center,Skin,HCPCS 67904,Repair of brow ptosis,-,WA
New Hanover Regional Medical Center,Skin,HCPCS 10140,Surgical drainage of hematoma or seroma,"$1,068.02",WA
New Hanover Regional Medical Center,Skin,HCPCS 19083,Ultrasound-guided breast biopsy,"$1,587.63",WA
New Hanover Regional Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,-,WA
New Hanover Regional Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,-,WA
New Hanover Regional Medical Center,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$152.05,WA
New Hanover Regional Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,843.69",WA
New Hanover Regional Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$666.87,WA
New Hanover Regional Medical Center,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,016.79",WA
