Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Novant Health Brunswick Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,WA
Novant Health Brunswick Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,WA
Novant Health Brunswick Medical Center,Musculoskeletal,HCPCS 29130,Application of finger splint,-,WA
Novant Health Brunswick Medical Center,Musculoskeletal,HCPCS 29105,Application of full arm cast/splint,-,WA
Novant Health Brunswick Medical Center,Musculoskeletal,HCPCS 29505,Application of full leg cast/splint,-,WA
Novant Health Brunswick Medical Center,Musculoskeletal,HCPCS 29125,Application of short arm cast/splint (below the elbow),-,WA
Novant Health Brunswick Medical Center,Musculoskeletal,HCPCS 29515,Application of short leg cast/splint (below the knee),-,WA
Novant Health Brunswick Medical Center,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,-,WA
Novant Health Brunswick Medical Center,Musculoskeletal,HCPCS 20600,Arthrocentesis (drainage) of small joint,-,WA
Novant Health Brunswick Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,WA
Novant Health Brunswick Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,-,WA
Novant Health Brunswick Medical Center,Musculoskeletal,MSDRG 482,Hip and femur procedures,-,WA
Novant Health Brunswick Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,WA
Novant Health Brunswick Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,WA
Novant Health Brunswick Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,WA
Novant Health Brunswick Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,WA
Novant Health Brunswick Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,WA
Novant Health Brunswick Medical Center,Musculoskeletal,MSDRG 494,"Lower extremity and humerus procedures except hip, foot and femur",-,WA
Novant Health Brunswick Medical Center,Musculoskeletal,MSDRG 483,Major joint/limb reattachment procedure of upper extremities,-,WA
Novant Health Brunswick Medical Center,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,-,WA
Novant Health Brunswick Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,WA
Novant Health Brunswick Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,WA
Novant Health Brunswick Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,WA
Novant Health Brunswick Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$37.00,WA
Novant Health Brunswick Medical Center,Musculoskeletal,HCPCS 25605,Treatment of forearm (radius or ulna) fracture,-,WA
Novant Health Brunswick Medical Center,Musculoskeletal,HCPCS 23650,Treatment of shoulder dislocation without anesthesia,-,WA
Novant Health Brunswick Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,-,WA
Novant Health Brunswick Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,WA
Novant Health Brunswick Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,WA
Novant Health Brunswick Medical Center,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,-,WA
Novant Health Brunswick Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,-,WA
Novant Health Brunswick Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,WA
Novant Health Brunswick Medical Center,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries",-,WA
Novant Health Brunswick Medical Center,Ocular,HCPCS 66984,Cataract removal,-,WA
Novant Health Brunswick Medical Center,Ocular,HCPCS 66982,Cataract removal with insertion of lens,-,WA
Novant Health Brunswick Medical Center,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,-,WA
Novant Health Brunswick Medical Center,Skin,HCPCS 15822,Blepharoplasty of the upper eyelid (eye bag surgery),-,WA
Novant Health Brunswick Medical Center,Skin,HCPCS 67900,Brow lift,-,WA
Novant Health Brunswick Medical Center,Skin,HCPCS 19000,Image-guided puncture and drainage (aspiration) of cyst or abscess in the breast,-,WA
Novant Health Brunswick Medical Center,Skin,HCPCS 10080,Incision and drainage of pilonidal (near tailbone) cyst,-,WA
Novant Health Brunswick Medical Center,Skin,HCPCS 15877,"Liposuction (lipectomy), trunk (abdomen)",-,WA
Novant Health Brunswick Medical Center,Skin,MSDRG 581,"Other skin, subcutaneous tissue and breast procedures",-,WA
Novant Health Brunswick Medical Center,Skin,HCPCS 15830,Removal of excess skin and tissue from abdomen (panniculectomy),-,WA
Novant Health Brunswick Medical Center,Skin,HCPCS 67904,Repair of brow ptosis,-,WA
Novant Health Brunswick Medical Center,Skin,HCPCS 19083,Ultrasound-guided breast biopsy,-,WA
Novant Health Brunswick Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$175.00,WA
Novant Health Brunswick Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$228.00,WA
Novant Health Brunswick Medical Center,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$85.00,WA
Novant Health Brunswick Medical Center,Vascular,HCPCS 36416,Collection of capillary blood specimen,$11.00,WA
Novant Health Brunswick Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),-,WA
Novant Health Brunswick Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$487.50,WA
Novant Health Brunswick Medical Center,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,-,WA
