Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
cape fear valley hoke hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$844.20 ,WA
cape fear valley hoke hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,129.35 ",WA
cape fear valley hoke hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$418.66 ,WA
cape fear valley hoke hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$30,126.59 ",WA
cape fear valley hoke hospital,Musculoskeletal,MSDRG 494,"Lower extremity and humerus procedures except hip, foot and femur","$20,851.64 ",WA
cape fear valley hoke hospital,Musculoskeletal,MSDRG 483,Major joint/limb reattachment procedure of upper extremities,"$39,944.50 ",WA
cape fear valley hoke hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$44,009.69 ",WA
cape fear valley hoke hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$91,944.80 ",WA
cape fear valley hoke hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$167.90 ,WA
cape fear valley hoke hospital,Musculoskeletal,HCPCS 25605,Treatment of forearm (radius or ulna) fracture,"$1,890.15 ",WA
cape fear valley hoke hospital,Musculoskeletal,HCPCS 23650,Treatment of shoulder dislocation without anesthesia,$361.20 ,WA
cape fear valley hoke hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$9,009.41 ",WA
cape fear valley hoke hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,535.86 ",WA
cape fear valley hoke hospital,Skin,HCPCS 10061,Drainage of skin abscess,$304.64 ,WA
cape fear valley hoke hospital,Skin,HCPCS 10160,Image-guided puncture and drainage (aspiration) of cyst or abscess,$522.30 ,WA
cape fear valley hoke hospital,Skin,HCPCS 19000,Image-guided puncture and drainage (aspiration) of cyst or abscess in the breast,$962.55 ,WA
cape fear valley hoke hospital,Skin,HCPCS 10080,Incision and drainage of pilonidal (near tailbone) cyst,$816.75 ,WA
cape fear valley hoke hospital,Skin,MSDRG 581,"Other skin, subcutaneous tissue and breast procedures","$11,313.50 ",WA
cape fear valley hoke hospital,Skin,HCPCS 10140,Surgical drainage of hematoma or seroma,"$2,264.85 ",WA
cape fear valley hoke hospital,Skin,HCPCS 19083,Ultrasound-guided breast biopsy,"$1,183.12 ",WA
cape fear valley hoke hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$324.38 ,WA
cape fear valley hoke hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$283.95 ,WA
cape fear valley hoke hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$176.55 ,WA
cape fear valley hoke hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$12.75 ,WA
cape fear valley hoke hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,651.50 ",WA
cape fear valley hoke hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$505.20 ,WA
cape fear valley hoke hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,113.45 ",WA
