Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
MedStar Georgetown University Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),-,DC,Tricare,38.46
MedStar Georgetown University Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),-,DC,PFC,33.33
MedStar Georgetown University Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),-,DC,PHCS/Multiplan,41.02
MedStar Georgetown University Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),-,DC,Aetna Medicare Advantage,8.98
MedStar Georgetown University Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),-,DC,CareFirst Advantage,8.72
MedStar Georgetown University Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),-,DC,Kaiser Medicare Advantage,9.15
MedStar Georgetown University Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),-,DC,United Medicare Advantage,8.98
MedStar Georgetown University Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),-,DC,Veterans Affairs Community Care Network,8.72
MedStar Georgetown University Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),-,DC,Anthem Healthkeepers Plus,12.82
MedStar Georgetown University Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),-,DC,Amerihealth,11.28
MedStar Georgetown University Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),-,DC,MedStar Family Choice District of Columbia,11.28
MedStar Georgetown University Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),-,DC,Carefirst Community Health Plan,11.28
MedStar Georgetown University Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),-,DC,Kaiser Virginia Medicaid,20.51
MedStar Georgetown University Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),-,DC,Kaiser Maryland Medicaid,17.69
MedStar Georgetown University Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),-,DC,MedStar Family Choice Maryland,24.61
MedStar Georgetown University Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),-,DC,United Healthcare Community Plan Maryland,15.38
MedStar Georgetown University Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),-,DC,Magellan Behavioral Health,5.13
MedStar Georgetown University Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),-,DC,Optum Behavioral Health,10.26
MedStar Georgetown University Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),-,DC,Cigna Healthspring,9.15
MedStar Georgetown University Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,DC,Aetna,49.58
MedStar Georgetown University Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,DC,CareFirst,44.62
MedStar Georgetown University Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,DC,Cigna,46.26
MedStar Georgetown University Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,DC,Kaiser,36.73
MedStar Georgetown University Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,DC,United Healthcare,26.67
MedStar Georgetown University Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,DC,ChoiceCare,83.61
MedStar Georgetown University Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,DC,HSCSN,69.68
MedStar Georgetown University Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,DC,Tricare,69.68
MedStar Georgetown University Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,DC,PFC,60.39
MedStar Georgetown University Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,DC,PHCS/Multiplan,74.32
MedStar Georgetown University Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,DC,Aetna Medicare Advantage,16.27
MedStar Georgetown University Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,DC,CareFirst Advantage,15.79
MedStar Georgetown University Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,DC,Kaiser Medicare Advantage,16.58
MedStar Georgetown University Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,DC,United Medicare Advantage,16.27
MedStar Georgetown University Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,DC,Veterans Affairs Community Care Network,15.79
MedStar Georgetown University Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,DC,Anthem Healthkeepers Plus,23.23
MedStar Georgetown University Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,DC,Amerihealth,20.44
MedStar Georgetown University Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,DC,MedStar Family Choice District of Columbia,20.44
MedStar Georgetown University Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,DC,Carefirst Community Health Plan,20.44
MedStar Georgetown University Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,DC,Kaiser Virginia Medicaid,37.16
MedStar Georgetown University Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,DC,Kaiser Maryland Medicaid,32.05
MedStar Georgetown University Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,DC,MedStar Family Choice Maryland,44.59
MedStar Georgetown University Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,DC,United Healthcare Community Plan Maryland,27.87
MedStar Georgetown University Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,DC,Magellan Behavioral Health,9.29
MedStar Georgetown University Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,DC,Optum Behavioral Health,18.58
MedStar Georgetown University Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,DC,Cigna Healthspring,16.58
MedStar Georgetown University Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,DC,Aetna,39.81
MedStar Georgetown University Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,DC,CareFirst,49.78
MedStar Georgetown University Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,DC,Cigna,46.76
MedStar Georgetown University Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,DC,Kaiser,29.03
MedStar Georgetown University Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,DC,United Healthcare,48.54
MedStar Georgetown University Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,DC,ChoiceCare,81.31
MedStar Georgetown University Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,DC,HSCSN,67.76
MedStar Georgetown University Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,DC,Tricare,67.76
MedStar Georgetown University Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,DC,PFC,58.73
MedStar Georgetown University Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,DC,PHCS/Multiplan,72.28
MedStar Georgetown University Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,DC,Aetna Medicare Advantage,15.82
MedStar Georgetown University Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,DC,CareFirst Advantage,15.36
MedStar Georgetown University Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,DC,Kaiser Medicare Advantage,16.13
MedStar Georgetown University Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,DC,United Medicare Advantage,15.82
MedStar Georgetown University Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,DC,Veterans Affairs Community Care Network,15.36
MedStar Georgetown University Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,DC,Anthem Healthkeepers Plus,22.59
MedStar Georgetown University Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,DC,Amerihealth,19.88
MedStar Georgetown University Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,DC,MedStar Family Choice District of Columbia,19.88
MedStar Georgetown University Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,DC,Carefirst Community Health Plan,19.88
MedStar Georgetown University Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,DC,Kaiser Virginia Medicaid,36.14
MedStar Georgetown University Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,DC,Kaiser Maryland Medicaid,31.17
MedStar Georgetown University Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,DC,MedStar Family Choice Maryland,43.37
MedStar Georgetown University Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,DC,United Healthcare Community Plan Maryland,27.10
MedStar Georgetown University Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,DC,Magellan Behavioral Health,9.04
MedStar Georgetown University Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,DC,Optum Behavioral Health,18.07
MedStar Georgetown University Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,DC,Cigna Healthspring,16.13
MedStar Georgetown University Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,DC,Aetna,221.62
MedStar Georgetown University Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,DC,CareFirst,311.58
MedStar Georgetown University Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,DC,Cigna,209.78
MedStar Georgetown University Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,DC,Kaiser,119.72
MedStar Georgetown University Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,DC,United Healthcare,282.72
MedStar Georgetown University Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,DC,ChoiceCare,365.41
MedStar Georgetown University Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,DC,HSCSN,304.51
MedStar Georgetown University Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,DC,Tricare,304.51
MedStar Georgetown University Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,DC,PFC,263.91
MedStar Georgetown University Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,DC,PHCS/Multiplan,324.81
MedStar Georgetown University Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,DC,Aetna Medicare Advantage,71.09
MedStar Georgetown University Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,DC,CareFirst Advantage,69.02
MedStar Georgetown University Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,DC,Kaiser Medicare Advantage,72.47
MedStar Georgetown University Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,DC,United Medicare Advantage,71.09
MedStar Georgetown University Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,DC,Veterans Affairs Community Care Network,69.02
MedStar Georgetown University Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,DC,Anthem Healthkeepers Plus,101.50
MedStar Georgetown University Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,DC,Amerihealth,89.32
MedStar Georgetown University Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,DC,MedStar Family Choice District of Columbia,89.32
MedStar Georgetown University Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,DC,Carefirst Community Health Plan,89.32
MedStar Georgetown University Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,DC,Kaiser Virginia Medicaid,162.40
MedStar Georgetown University Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,DC,Kaiser Maryland Medicaid,140.07
MedStar Georgetown University Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,DC,MedStar Family Choice Maryland,194.88
MedStar Georgetown University Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,DC,United Healthcare Community Plan Maryland,121.80
MedStar Georgetown University Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,DC,Magellan Behavioral Health,40.60
MedStar Georgetown University Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,DC,Optum Behavioral Health,81.20
MedStar Georgetown University Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,DC,Cigna Healthspring,72.47
MedStar Georgetown University Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,DC,Aetna,28.06
MedStar Georgetown University Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,DC,CareFirst,25.75
MedStar Georgetown University Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,DC,Cigna,27.35
MedStar Georgetown University Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,DC,Kaiser,19.07
MedStar Georgetown University Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,DC,United Healthcare,22.28
MedStar Georgetown University Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,DC,ChoiceCare,46.18
MedStar Georgetown University Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,DC,HSCSN,38.48
MedStar Georgetown University Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,DC,Tricare,38.48
MedStar Georgetown University Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,DC,PFC,33.35
MedStar Georgetown University Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,DC,PHCS/Multiplan,41.05
MedStar Georgetown University Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,DC,Aetna Medicare Advantage,8.98
MedStar Georgetown University Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,DC,CareFirst Advantage,8.72
MedStar Georgetown University Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,DC,Kaiser Medicare Advantage,9.16
MedStar Georgetown University Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,DC,United Medicare Advantage,8.98
MedStar Georgetown University Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,DC,Veterans Affairs Community Care Network,8.72
MedStar Georgetown University Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,DC,Anthem Healthkeepers Plus,12.83
MedStar Georgetown University Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,DC,Amerihealth,11.29
MedStar Georgetown University Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,DC,MedStar Family Choice District of Columbia,11.29
MedStar Georgetown University Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,DC,Carefirst Community Health Plan,11.29
MedStar Georgetown University Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,DC,Kaiser Virginia Medicaid,20.52
MedStar Georgetown University Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,DC,Kaiser Maryland Medicaid,17.70
MedStar Georgetown University Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,DC,MedStar Family Choice Maryland,24.63
MedStar Georgetown University Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,DC,United Healthcare Community Plan Maryland,15.39
MedStar Georgetown University Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,DC,Magellan Behavioral Health,5.13
MedStar Georgetown University Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,DC,Optum Behavioral Health,10.26
MedStar Georgetown University Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,DC,Cigna Healthspring,9.16
MedStar Georgetown University Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,DC,Aetna,155.45
MedStar Georgetown University Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,DC,CareFirst,149.31
MedStar Georgetown University Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,DC,Cigna,199.04
MedStar Georgetown University Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,DC,Kaiser,121.66
MedStar Georgetown University Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,DC,United Healthcare,174.04
MedStar Georgetown University Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,DC,ChoiceCare,306.13
MedStar Georgetown University Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,DC,HSCSN,255.11
MedStar Georgetown University Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,DC,Tricare,255.11
MedStar Georgetown University Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,DC,PFC,221.10
MedStar Georgetown University Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,DC,PHCS/Multiplan,272.12
MedStar Georgetown University Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,DC,Aetna Medicare Advantage,59.56
MedStar Georgetown University Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,DC,CareFirst Advantage,57.83
MedStar Georgetown University Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,DC,Kaiser Medicare Advantage,60.72
MedStar Georgetown University Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,DC,United Medicare Advantage,59.56
MedStar Georgetown University Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,DC,Veterans Affairs Community Care Network,57.83
MedStar Georgetown University Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,DC,Anthem Healthkeepers Plus,85.04
MedStar Georgetown University Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,DC,Amerihealth,74.83
MedStar Georgetown University Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,DC,MedStar Family Choice District of Columbia,74.83
MedStar Georgetown University Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,DC,Carefirst Community Health Plan,74.83
MedStar Georgetown University Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,DC,Kaiser Virginia Medicaid,136.06
MedStar Georgetown University Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,DC,Kaiser Maryland Medicaid,117.35
MedStar Georgetown University Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,DC,MedStar Family Choice Maryland,163.27
MedStar Georgetown University Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,DC,United Healthcare Community Plan Maryland,102.04
MedStar Georgetown University Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,DC,Magellan Behavioral Health,34.02
MedStar Georgetown University Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,DC,Optum Behavioral Health,68.03
MedStar Georgetown University Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,DC,Cigna Healthspring,60.72
MedStar Georgetown University Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,Aetna,84.06
MedStar Georgetown University Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,CareFirst,84.81
MedStar Georgetown University Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,Cigna,76.73
MedStar Georgetown University Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,Kaiser,63.61
MedStar Georgetown University Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,United Healthcare,87.39
MedStar Georgetown University Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,ChoiceCare,161.40
MedStar Georgetown University Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,HSCSN,134.50
MedStar Georgetown University Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,Tricare,134.50
MedStar Georgetown University Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,PFC,116.56
MedStar Georgetown University Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,PHCS/Multiplan,143.46
MedStar Georgetown University Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,Aetna Medicare Advantage,31.40
MedStar Georgetown University Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,CareFirst Advantage,30.49
MedStar Georgetown University Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,Kaiser Medicare Advantage,32.01
MedStar Georgetown University Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,United Medicare Advantage,31.40
MedStar Georgetown University Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,Veterans Affairs Community Care Network,30.49
MedStar Georgetown University Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,Anthem Healthkeepers Plus,44.83
MedStar Georgetown University Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,Amerihealth,39.45
MedStar Georgetown University Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,MedStar Family Choice District of Columbia,39.45
MedStar Georgetown University Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,Carefirst Community Health Plan,39.45
MedStar Georgetown University Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,Kaiser Virginia Medicaid,71.73
MedStar Georgetown University Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,Kaiser Maryland Medicaid,61.87
MedStar Georgetown University Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,MedStar Family Choice Maryland,86.08
MedStar Georgetown University Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,United Healthcare Community Plan Maryland,53.80
MedStar Georgetown University Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,Magellan Behavioral Health,17.93
MedStar Georgetown University Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,Optum Behavioral Health,35.87
MedStar Georgetown University Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,DC,Cigna Healthspring,32.01
MedStar Georgetown University Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,Aetna,105.81
MedStar Georgetown University Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,CareFirst,168.09
MedStar Georgetown University Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,Cigna,13.03
MedStar Georgetown University Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,Kaiser,37.75
MedStar Georgetown University Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,United Healthcare,357.48
MedStar Georgetown University Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,ChoiceCare,333.36
MedStar Georgetown University Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,HSCSN,277.80
MedStar Georgetown University Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,Tricare,277.80
MedStar Georgetown University Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,PFC,240.76
MedStar Georgetown University Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,PHCS/Multiplan,296.32
MedStar Georgetown University Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,Aetna Medicare Advantage,64.86
MedStar Georgetown University Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,CareFirst Advantage,62.97
MedStar Georgetown University Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,Kaiser Medicare Advantage,66.12
MedStar Georgetown University Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,United Medicare Advantage,64.86
MedStar Georgetown University Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,Veterans Affairs Community Care Network,62.97
MedStar Georgetown University Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,Anthem Healthkeepers Plus,92.60
MedStar Georgetown University Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,Amerihealth,81.49
MedStar Georgetown University Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,MedStar Family Choice District of Columbia,81.49
MedStar Georgetown University Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,Carefirst Community Health Plan,81.49
MedStar Georgetown University Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,Kaiser Virginia Medicaid,148.16
MedStar Georgetown University Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,Kaiser Maryland Medicaid,127.79
MedStar Georgetown University Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,MedStar Family Choice Maryland,177.79
MedStar Georgetown University Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,United Healthcare Community Plan Maryland,111.12
MedStar Georgetown University Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,Cigna Healthspring,66.12
MedStar Georgetown University Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,Magellan Behavioral Health,37.04
MedStar Georgetown University Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,DC,Optum Behavioral Health,74.08
MedStar Georgetown University Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,DC,Aetna,54.02
MedStar Georgetown University Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,DC,CareFirst,66.16
MedStar Georgetown University Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,DC,Cigna,62.03
MedStar Georgetown University Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,DC,Kaiser,35.79
MedStar Georgetown University Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,DC,United Healthcare,62.38
MedStar Georgetown University Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,DC,ChoiceCare,107.53
MedStar Georgetown University Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,DC,HSCSN,89.61
MedStar Georgetown University Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,DC,Tricare,89.61
MedStar Georgetown University Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,DC,PFC,77.66
MedStar Georgetown University Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,DC,PHCS/Multiplan,95.58
MedStar Georgetown University Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,DC,Aetna Medicare Advantage,20.92
MedStar Georgetown University Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,DC,CareFirst Advantage,20.31
