Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
MedStar Washington Hospital Center,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),-,DC,Cigna Healthspring,61.30
MedStar Washington Hospital Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,Aetna,100.56
MedStar Washington Hospital Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,CareFirst,89.51
MedStar Washington Hospital Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,Cigna,93.64
MedStar Washington Hospital Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,Kaiser,156.71
MedStar Washington Hospital Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,United Healthcare,319.84
MedStar Washington Hospital Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,ChoiceCare,302.25
MedStar Washington Hospital Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,HSCSN,251.87
MedStar Washington Hospital Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,Tricare,251.87
MedStar Washington Hospital Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,PFC,218.29
MedStar Washington Hospital Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,PHCS/Multiplan,268.66
MedStar Washington Hospital Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,Aetna Medicare Advantage,119.41
MedStar Washington Hospital Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,CareFirst Advantage,115.93
MedStar Washington Hospital Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,Kaiser Medicare Advantage,121.73
MedStar Washington Hospital Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,United Medicare Advantage,119.41
MedStar Washington Hospital Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,Veterans Affairs Community Care Network,115.93
MedStar Washington Hospital Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,Kaiser Maryland Medicaid,119.72
MedStar Washington Hospital Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,MedStar Family Choice Maryland,161.20
MedStar Washington Hospital Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,United Healthcare Community Plan Maryland,104.11
MedStar Washington Hospital Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,Magellan Behavioral Health,60.45
MedStar Washington Hospital Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,United Behavioral Health,60.45
MedStar Washington Hospital Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,Cigna Healthspring,121.73
MedStar Washington Hospital Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,Aetna,144.70
MedStar Washington Hospital Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,CareFirst,120.28
MedStar Washington Hospital Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,Cigna,53.02
MedStar Washington Hospital Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,Kaiser,205.09
MedStar Washington Hospital Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,United Healthcare,160.81
MedStar Washington Hospital Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,ChoiceCare,292.42
MedStar Washington Hospital Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,HSCSN,243.68
MedStar Washington Hospital Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,Tricare,243.68
MedStar Washington Hospital Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,PFC,211.19
MedStar Washington Hospital Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,PHCS/Multiplan,259.93
MedStar Washington Hospital Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,Aetna Medicare Advantage,63.58
MedStar Washington Hospital Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,CareFirst Advantage,61.73
MedStar Washington Hospital Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,Kaiser Medicare Advantage,64.82
MedStar Washington Hospital Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,United Medicare Advantage,63.58
MedStar Washington Hospital Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,Veterans Affairs Community Care Network,61.73
MedStar Washington Hospital Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,Amerihealth,74.73
MedStar Washington Hospital Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,MedStar Family Choice District of Columbia,74.73
MedStar Washington Hospital Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,Carefirst Community Health Plan,74.73
MedStar Washington Hospital Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,Kaiser Virginia Medicaid,77.98
MedStar Washington Hospital Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,Kaiser Maryland Medicaid,115.83
MedStar Washington Hospital Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,MedStar Family Choice Maryland,155.96
MedStar Washington Hospital Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,United Healthcare Community Plan Maryland,100.72
MedStar Washington Hospital Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,Magellan Behavioral Health,68.23
MedStar Washington Hospital Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,United Behavioral Health,68.23
MedStar Washington Hospital Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,DC,Cigna Healthspring,64.82
MedStar Washington Hospital Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,Aetna,97.83
MedStar Washington Hospital Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,CareFirst,86.82
MedStar Washington Hospital Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,Cigna,38.37
MedStar Washington Hospital Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,Kaiser,158.91
MedStar Washington Hospital Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,United Healthcare,359.81
MedStar Washington Hospital Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,ChoiceCare,357.41
MedStar Washington Hospital Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,HSCSN,297.84
MedStar Washington Hospital Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,Tricare,297.84
MedStar Washington Hospital Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,PFC,258.13
MedStar Washington Hospital Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,PHCS/Multiplan,317.70
MedStar Washington Hospital Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,Aetna Medicare Advantage,119.41
MedStar Washington Hospital Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,CareFirst Advantage,115.93
MedStar Washington Hospital Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,Kaiser Medicare Advantage,121.73
MedStar Washington Hospital Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,United Medicare Advantage,119.41
MedStar Washington Hospital Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,Veterans Affairs Community Care Network,115.93
MedStar Washington Hospital Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,Kaiser Maryland Medicaid,141.57
MedStar Washington Hospital Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,MedStar Family Choice Maryland,190.62
MedStar Washington Hospital Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,United Healthcare Community Plan Maryland,123.11
MedStar Washington Hospital Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,Magellan Behavioral Health,71.48
MedStar Washington Hospital Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,United Behavioral Health,71.48
MedStar Washington Hospital Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,Cigna Healthspring,121.73
MedStar Washington Hospital Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,Aetna,93.90
MedStar Washington Hospital Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,CareFirst,83.98
MedStar Washington Hospital Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,Cigna,246.06
MedStar Washington Hospital Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,Kaiser,170.69
MedStar Washington Hospital Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,United Healthcare,199.86
MedStar Washington Hospital Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,ChoiceCare,347.92
MedStar Washington Hospital Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,HSCSN,289.94
MedStar Washington Hospital Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,Tricare,289.94
MedStar Washington Hospital Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,PFC,251.28
MedStar Washington Hospital Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,PHCS/Multiplan,309.26
MedStar Washington Hospital Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,Aetna Medicare Advantage,75.65
MedStar Washington Hospital Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,CareFirst Advantage,73.45
MedStar Washington Hospital Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,Kaiser Medicare Advantage,77.12
MedStar Washington Hospital Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,United Medicare Advantage,75.65
MedStar Washington Hospital Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,Veterans Affairs Community Care Network,73.45
MedStar Washington Hospital Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,Amerihealth,88.91
MedStar Washington Hospital Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,MedStar Family Choice District of Columbia,88.91
MedStar Washington Hospital Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,Carefirst Community Health Plan,88.91
MedStar Washington Hospital Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,Kaiser Virginia Medicaid,92.78
MedStar Washington Hospital Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,Kaiser Maryland Medicaid,137.82
MedStar Washington Hospital Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,MedStar Family Choice Maryland,185.56
MedStar Washington Hospital Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,United Healthcare Community Plan Maryland,119.84
MedStar Washington Hospital Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,Magellan Behavioral Health,81.18
MedStar Washington Hospital Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,United Behavioral Health,81.18
MedStar Washington Hospital Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,DC,Cigna Healthspring,77.12
MedStar Washington Hospital Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",-,DC,Aetna,100.10
MedStar Washington Hospital Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",-,DC,CareFirst,88.11
MedStar Washington Hospital Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",-,DC,Cigna,51.44
MedStar Washington Hospital Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",-,DC,Kaiser,134.31
MedStar Washington Hospital Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",-,DC,United Healthcare,262.76
MedStar Washington Hospital Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",-,DC,ChoiceCare,257.08
MedStar Washington Hospital Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",-,DC,HSCSN,214.23
MedStar Washington Hospital Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",-,DC,Tricare,214.23
MedStar Washington Hospital Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",-,DC,PFC,185.67
MedStar Washington Hospital Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",-,DC,PHCS/Multiplan,228.51
MedStar Washington Hospital Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",-,DC,Aetna Medicare Advantage,119.41
MedStar Washington Hospital Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",-,DC,CareFirst Advantage,115.93
MedStar Washington Hospital Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",-,DC,Kaiser Medicare Advantage,121.73
MedStar Washington Hospital Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",-,DC,United Medicare Advantage,119.41
