Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
George Washington Univ Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,716.08",DC,EVOLUTION HEALTHCARE,1163.00
George Washington Univ Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,716.08",DC,FIRSTCARE INC,4334.00
George Washington Univ Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,716.08",DC,FREEDOM LIFE INS CO OF AMER,3033.80
George Washington Univ Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,716.08",DC,GEHA,387.88
George Washington Univ Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,716.08",DC,GHMSI,1648.95
George Washington Univ Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,716.08",DC,GOVERNMENT EMPLOYEES HEALTH ASSN. INC. - FEHBP,4334.00
George Washington Univ Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,716.08",DC,Government Employees Health Assn. Inc. - FEHBP,4084.78
George Washington Univ Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,716.08",DC,GreatWestHealthcare-CIGNA,1000.13
George Washington Univ Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,716.08",DC,HUMANA INC.,2416.44
George Washington Univ Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,716.08",DC,JOHNS HOPKINS HEALTHCARE LLC,784.32
George Washington Univ Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,716.08",DC,KAISER FOUNDATION HEALTH PLAN OF THE MID ATLANTIC STATES,1160.50
George Washington Univ Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,716.08",DC,KAISER PERMANENTE INS CO,3350.47
George Washington Univ Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,716.08",DC,LOYAL AMERICAN LIFE INS CO,251.54
George Washington Univ Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,716.08",DC,MEDSTAR FAMILY CHOICE,202.64
George Washington Univ Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,716.08",DC,NATIONAL ASSOCIATION OF LETTE,1143.00
George Washington Univ Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,716.08",DC,NOVITAS SOLUTIONS,142.22
George Washington Univ Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,716.08",DC,OMAHA INSURANCE COMPANY,4334.00
George Washington Univ Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,716.08",DC,OPERATING ENGINEERS LOCAL 99,1300.20
George Washington Univ Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,716.08",DC,STANFORD HEALTH CARE ADVANTAG,4128.00
George Washington Univ Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,716.08",DC,TEAMSTERS LOCAL 639 EMPLOYERS,4107.35
George Washington Univ Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,716.08",DC,TRANSAMERICA LIFE INS CO,2178.26
George Washington Univ Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,716.08",DC,TRICARE WPS,2896.84
George Washington Univ Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,716.08",DC,TRUSTMARK,4334.00
George Washington Univ Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,716.08",DC,UNITED HEALTHCARE INSURANCE COMPANY,592.28
George Washington Univ Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,716.08",DC,UNITED OF OMAHA LIFE INS CO,112.55
George Washington Univ Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,716.08",DC,UNITED OF OMAHA LIFE INSURANCE COMPANY,4334.00
George Washington Univ Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,716.08",DC,UNIVERSITY OF MARYLAND HEALTH PARTNERS,823.46
George Washington Univ Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,716.08",DC,UNIVERSITY OF MARYLAND HEALTH,2475.73
George Washington Univ Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,716.08",DC,UPMC BENEFIT MANAGEMENT SERVI,3033.80
George Washington Univ Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,632.90",DC,AMERIHEALTH DISTRICT OF COLUMBIA,179.98
George Washington Univ Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,632.90",DC,Cigna Health and Life Insurance Company,984.87
George Washington Univ Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,632.90",DC,DC MEDICAID,1518.63
George Washington Univ Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,632.90",DC,HEALTH NET INSURANCE,155.38
George Washington Univ Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,632.90",DC,MEDSTAR FAMILY CHOICE,534.77
George Washington Univ Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,632.90",DC,NOVITAS SOLUTIONS,183.08
George Washington Univ Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,632.90",DC,UNITED HEALTHCARE INSURANCE COMPANY,238.86
George Washington Univ Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,341.92",DC,AETNA HEALTH AND LIFE INSURANCE COMPANY,3385.00
George Washington Univ Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,341.92",DC,AETNA,672.61
George Washington Univ Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,341.92",DC,AMERIGROUP DISTRICT OF COLUMBIA,283.81
George Washington Univ Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,341.92",DC,AMERIHEALTH DISTRICT OF COLUMBIA,88.99
George Washington Univ Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,341.92",DC,CAREFIRST BLUECHOICE FEHBP HMO,3385.00
George Washington Univ Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,341.92",DC,CAREFIRST BLUECHOICE,423.13
George Washington Univ Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,341.92",DC,Cigna Health and Life Insurance Company,755.29
George Washington Univ Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,341.92",DC,DC MEDICAID,1264.22
George Washington Univ Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,341.92",DC,FIRSTCARE INC,3385.00
George Washington Univ Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,341.92",DC,GHMSI,1108.13
George Washington Univ Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,341.92",DC,GOVERNMENT EMPLOYEES HEALTH ASSN. INC. - FEHBP,3385.00
George Washington Univ Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,341.92",DC,GREEN KEY OF DELAWARE LLC,1018.89
George Washington Univ Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,341.92",DC,Government Employees Health Assn. Inc. - FEHBP,3385.00
George Washington Univ Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,341.92",DC,GreatWestHealthcare-CIGNA,571.50
George Washington Univ Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,341.92",DC,HUMANA INC.,183.08
George Washington Univ Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,341.92",DC,JOHNS HOPKINS HEALTHCARE LLC,1128.33
George Washington Univ Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,341.92",DC,KAISER FOUNDATION HEALTH PLAN OF THE MID ATLANTIC STATES,1450.71
George Washington Univ Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,341.92",DC,KAISER PERMANENTE INS CO,1184.75
George Washington Univ Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,341.92",DC,MEDSTAR FAMILY CHOICE,307.49
George Washington Univ Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,341.92",DC,NATIONAL ASSOCIATION OF LETTE,951.56
George Washington Univ Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,341.92",DC,NOVITAS SOLUTIONS,214.80
George Washington Univ Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,341.92",DC,UNITED HEALTHCARE INSURANCE COMPANY,311.65
George Washington Univ Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,206.41",DC,AETNA,1597.41
George Washington Univ Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,206.41",DC,AMERIGROUP DISTRICT OF COLUMBIA,470.29
George Washington Univ Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,206.41",DC,AMERIHEALTH DISTRICT OF COLUMBIA,342.93
George Washington Univ Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,206.41",DC,ASSOCIATED ADMINISTRATORS INC,1648.50
George Washington Univ Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,206.41",DC,CAREFIRST BLUECHOICE,499.55
George Washington Univ Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,206.41",DC,CAREFIRST BLUECROSS BLUESHIEL,1158.14
George Washington Univ Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,206.41",DC,CIGNA INT HTH SV,1664.99
George Washington Univ Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,206.41",DC,Cigna Health and Life Insurance Company,633.52
George Washington Univ Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,206.41",DC,DC MEDICAID,2837.83
George Washington Univ Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,206.41",DC,GHMSI,1382.28
George Washington Univ Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,206.41",DC,GOVERNMENT EMPLOYEES HEALTH ASSN. INC. - FEHBP,5495.00
George Washington Univ Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,206.41",DC,KAISER FOUNDATION HEALTH PLAN OF THE MID ATLANTIC STATES,1549.94
George Washington Univ Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,206.41",DC,MEDSTAR FAMILY CHOICE,754.34
George Washington Univ Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,206.41",DC,NOVITAS SOLUTIONS,573.33
George Washington Univ Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,206.41",DC,TRICARE WPS,523.09
George Washington Univ Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,206.41",DC,UNITED HEALTHCARE INS CO,1205.00
George Washington Univ Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,206.41",DC,UNITED HEALTHCARE INS. CO.,1205.00
George Washington Univ Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,206.41",DC,UNITED HEALTHCARE INSURANCE COMPANY,698.27
George Washington Univ Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,922.13",DC,AETNA,2069.63
George Washington Univ Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,922.13",DC,AMERIGROUP DISTRICT OF COLUMBIA,232.84
George Washington Univ Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,922.13",DC,AMERIHEALTH CARITAS DC INC.,519.83
George Washington Univ Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,922.13",DC,CHRISTIAN BROTHERS SERVICES,46.83
George Washington Univ Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,922.13",DC,CIGNA HLTH LIFE,897.60
George Washington Univ Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,922.13",DC,Cigna Health and Life Insurance Company,537.26
George Washington Univ Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,922.13",DC,DC MEDICAID,2223.05
George Washington Univ Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,922.13",DC,GEHA,109.15
George Washington Univ Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,922.13",DC,GHMSI,2361.79
George Washington Univ Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,922.13",DC,Government Employees Health Assn. Inc. - FEHBP,4869.00
George Washington Univ Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,922.13",DC,GreatWestHealthcare-CIGNA,1866.00
George Washington Univ Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,922.13",DC,JOHNS HOPKINS HEALTHCARE LLC,462.56
George Washington Univ Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,922.13",DC,MEDSTAR FAMILY CHOICE,455.60
George Washington Univ Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,922.13",DC,NOVITAS SOLUTIONS,256.87
George Washington Univ Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,922.13",DC,TRICARE WPS,46.83
George Washington Univ Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,922.13",DC,UNITED HEALTHCARE INSURANCE COMPANY,619.98
George Washington Univ Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,922.13",DC,WEA INSURANCE CORPORATION,214.18
George Washington Univ Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,002.69",DC,AETNA LIFE INSURANCE COMPANY,3380.91
George Washington Univ Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,002.69",DC,AETNA,1903.90
George Washington Univ Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,002.69",DC,AMERIGROUP DISTRICT OF COLUMBIA,378.37
George Washington Univ Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,002.69",DC,AMERIHEALTH CARITAS DC INC.,173.28
George Washington Univ Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,002.69",DC,AMERIHEALTH DISTRICT OF COLUMBIA,350.57
George Washington Univ Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,002.69",DC,BLUECROSS BLUESHIELD OF FLORI,5062.00
George Washington Univ Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,002.69",DC,CAREFIRST BLUECROSS BLUESHIEL,1518.60
George Washington Univ Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,002.69",DC,CHARLES TAYLOR TPA,186.60
George Washington Univ Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,002.69",DC,CIGNA HLTH LIFE,1866.00
George Washington Univ Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,002.69",DC,Cigna Health and Life Insurance Company,1351.88
George Washington Univ Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,002.69",DC,DC MEDICAID,2798.35
George Washington Univ Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,002.69",DC,EMPIRE HEALTHCHOICE ASSURANCE INC.,5062.00
George Washington Univ Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,002.69",DC,FARM BUREAU HEALTH PLAN,92.16
George Washington Univ Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,002.69",DC,FIRSTCARE INC,5182.50
George Washington Univ Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,002.69",DC,GEHA,172.84
George Washington Univ Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,002.69",DC,GHMSI,2203.13
George Washington Univ Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,002.69",DC,Government Employees Health Assn. Inc. - FEHBP,5062.00
George Washington Univ Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,002.69",DC,GreatWestHealthcare-CIGNA,1866.00
George Washington Univ Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,002.69",DC,JOHNS HOPKINS HEALTHCARE LLC,961.78
George Washington Univ Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,002.69",DC,MEDSTAR FAMILY CHOICE,5062.00
George Washington Univ Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,002.69",DC,MUTUAL OF OMAHA COMPANIES CLAIMS DEPARTMENT,5062.00
George Washington Univ Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,002.69",DC,MUTUAL OF OMAHA,3186.73
George Washington Univ Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,002.69",DC,NOVITAS SOLUTIONS,171.13
George Washington Univ Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,002.69",DC,OXFORD LIFE INS CO,234.14
George Washington Univ Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,002.69",DC,PMA MANAGEMENT CORP,2217.66
George Washington Univ Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,002.69",DC,SEAFARERS HEALTH & BENEFIT PL,1866.00
George Washington Univ Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,002.69",DC,SEDGWICK CLAIMS MANAGEMENT SE,1801.84
George Washington Univ Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,002.69",DC,TRAVELERS,221.42
George Washington Univ Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,002.69",DC,TRICARE WPS,163.40
George Washington Univ Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,002.69",DC,TRIWEST HEALTHCARE ALLIANCE,234.14
George Washington Univ Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,002.69",DC,UFCW HEALTH AND WELFARE FUND,1518.60
George Washington Univ Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,002.69",DC,UNITED HEALTHCARE INSURANCE COMPANY,445.31
George Washington Univ Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,002.69",DC,UNITED HEALTHCARE SERVICES IN,1141.00
George Washington Univ Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,002.69",DC,UNITED OF OMAHA LIFE INSURANCE COMPANY,5062.00
George Washington Univ Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,002.69",DC,USAA,5062.00
George Washington Univ Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,002.69",DC,WEA INSURANCE CORPORATION,4821.00
George Washington Univ Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,144.91",DC,AETNA,1949.22
George Washington Univ Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,144.91",DC,AMERIGROUP DISTRICT OF COLUMBIA,93.14
George Washington Univ Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,144.91",DC,AMERIHEALTH DISTRICT OF COLUMBIA,346.55
George Washington Univ Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,144.91",DC,BLUE CROSS BLUE SHIELD OF GEO,360.00
George Washington Univ Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,144.91",DC,CAREFIRST BLUECHOICE,10464.00
George Washington Univ Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,144.91",DC,CAREFIRST OF MARYLAND INC,5232.00
George Washington Univ Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,144.91",DC,Cigna Health and Life Insurance Company,1579.36
George Washington Univ Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,144.91",DC,DC MEDICAID,7027.76
George Washington Univ Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,144.91",DC,GHMSI,5513.90
George Washington Univ Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,144.91",DC,HEALTH ADMIN CENTER,10464.00
George Washington Univ Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,144.91",DC,NOVITAS SOLUTIONS,282.54
George Washington Univ Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,144.91",DC,OMAHA INSURANCE COMPANY,10962.00
George Washington Univ Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,144.91",DC,TRICARE WPS,3768.60
George Washington Univ Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,144.91",DC,TRICARE,10464.00
George Washington Univ Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,144.91",DC,UNITED HEALTHCARE INSURANCE COMPANY,1010.13
George Washington Univ Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,144.91",DC,UNITED OF OMAHA LIFE INS CO,76.73
George Washington Univ Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,144.91",DC,UNITED OF OMAHA LIFE INSURANCE COMPANY,10464.00
George Washington Univ Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,084.06",DC,AETNA,1232.95
George Washington Univ Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,084.06",DC,AMERIGROUP DISTRICT OF COLUMBIA,219.14
George Washington Univ Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,084.06",DC,AMERIHEALTH CARITAS DC INC.,2886.42
George Washington Univ Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,084.06",DC,AMERIHEALTH DISTRICT OF COLUMBIA,404.30
George Washington Univ Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,084.06",DC,CAREFIRST BLUECHOICE,750.43
George Washington Univ Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,084.06",DC,CAREFIRST BLUECROSS BLUESHIEL,1538.40
George Washington Univ Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,084.06",DC,CAREFIRST OF MARYLAND INC,1465.86
George Washington Univ Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,084.06",DC,CIGNA HEALTHSPRING,234.14
George Washington Univ Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,084.06",DC,CIGNA HLTH LIFE,778.81
George Washington Univ Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,084.06",DC,CIGNA INT HTH SV,1582.33
George Washington Univ Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,084.06",DC,Cigna Health and Life Insurance Company,1104.26
George Washington Univ Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,084.06",DC,DC MEDICAID,2551.92
George Washington Univ Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,084.06",DC,EMPIRE BLUE CROSS BLUE SHIELD,5003.00
George Washington Univ Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,084.06",DC,GHMSI,2507.50
George Washington Univ Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,084.06",DC,GreatWestHealthcare-CIGNA,1866.00
George Washington Univ Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,084.06",DC,HEALTH SERVICES FOR CHILDREN,3151.80
George Washington Univ Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,084.06",DC,HSCSN,3151.80
George Washington Univ Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,084.06",DC,HUMANA INC.,3595.58
George Washington Univ Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,084.06",DC,JOHNS HOPKINS HEALTHCARE LLC,998.07
George Washington Univ Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,084.06",DC,KAISER FOUNDATION HEALTH PLAN OF THE MID ATLANTIC STATES,1738.53
George Washington Univ Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,084.06",DC,LIBERTY MUTUAL,526.68
George Washington Univ Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,084.06",DC,MEDSTAR FAMILY CHOICE,998.07
George Washington Univ Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,084.06",DC,MUTUAL OF OMAHA,5253.00
George Washington Univ Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,084.06",DC,NOVITAS SOLUTIONS,246.50
George Washington Univ Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,084.06",DC,SAMBA HEALTH BENEFIT PLAN,1046.42
George Washington Univ Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,084.06",DC,Significa Benefit Services Inc.,1591.66
George Washington Univ Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,084.06",DC,TRICARE WPS,138.53
George Washington Univ Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,084.06",DC,TRICARE,90.73
George Washington Univ Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,084.06",DC,UNITED AMERICAN INS CO,5003.00
George Washington Univ Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,084.06",DC,UNITED HEALTHCARE INSURANCE COMPANY,618.72
George Washington Univ Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,084.06",DC,UNITED HEALTHCARE SERVICES INC.,586.68
George Washington Univ Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,084.06",DC,UNITED HEALTHCARE SERVICES IN,586.68
George Washington Univ Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,084.06",DC,UNITED OF OMAHA LIFE INS CO,5253.00
George Washington Univ Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,084.06",DC,USAA,10216.00
George Washington Univ Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,084.06",DC,WEA INSURANCE CORPORATION,5003.00
George Washington Univ Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,144.74",DC,AETNA,1652.55
George Washington Univ Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,144.74",DC,AMERIGROUP DISTRICT OF COLUMBIA,310.45
George Washington Univ Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,144.74",DC,AMERIHEALTH DISTRICT OF COLUMBIA,173.27
George Washington Univ Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,144.74",DC,CCMSI OBO STARSTONE NATIONAL,370.59
