Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
MedStar National Rehabilitation Network,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",-,DC,Veterans Affairs Community Care Network,131.98
MedStar National Rehabilitation Network,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",-,DC,Kaiser Maryland Medicaid,453.51
MedStar National Rehabilitation Network,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",-,DC,United Healthcare Community Plan Maryland,394.36
MedStar National Rehabilitation Network,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",-,DC,Cigna Healthspring,138.58
MedStar National Rehabilitation Network,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",-,DC,Aetna,219.55
MedStar National Rehabilitation Network,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",-,DC,CareFirst,191.32
MedStar National Rehabilitation Network,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",-,DC,Cigna,266.59
MedStar National Rehabilitation Network,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",-,DC,Kaiser,219.55
MedStar National Rehabilitation Network,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",-,DC,United Healthcare,250.91
MedStar National Rehabilitation Network,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",-,DC,HSCSN,235.23
MedStar National Rehabilitation Network,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",-,DC,Tricare,235.23
MedStar National Rehabilitation Network,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",-,DC,PFC,203.87
MedStar National Rehabilitation Network,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",-,DC,PHCS/Multiplan,250.91
MedStar National Rehabilitation Network,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",-,DC,Johns Hopkins EHP,203.87
MedStar National Rehabilitation Network,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",-,DC,Johns Hopkins Healthcare,203.87
MedStar National Rehabilitation Network,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",-,DC,Aetna Medicare Advantage,135.94
MedStar National Rehabilitation Network,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",-,DC,CareFirst Advantage,131.98
MedStar National Rehabilitation Network,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",-,DC,Kaiser Medicare Advantage,138.58
MedStar National Rehabilitation Network,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",-,DC,United Medicare Advantage,135.94
MedStar National Rehabilitation Network,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",-,DC,Veterans Affairs Community Care Network,131.98
MedStar National Rehabilitation Network,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",-,DC,Kaiser Maryland Medicaid,256.09
MedStar National Rehabilitation Network,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",-,DC,United Healthcare Community Plan Maryland,222.68
MedStar National Rehabilitation Network,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",-,DC,Cigna Healthspring,138.58
MedStar National Rehabilitation Network,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",-,DC,Aetna,219.55
MedStar National Rehabilitation Network,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",-,DC,CareFirst,191.32
MedStar National Rehabilitation Network,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",-,DC,Cigna,266.59
MedStar National Rehabilitation Network,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",-,DC,Kaiser,219.55
MedStar National Rehabilitation Network,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",-,DC,United Healthcare,250.91
MedStar National Rehabilitation Network,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",-,DC,HSCSN,235.23
MedStar National Rehabilitation Network,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",-,DC,Tricare,235.23
MedStar National Rehabilitation Network,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",-,DC,PFC,203.87
MedStar National Rehabilitation Network,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",-,DC,PHCS/Multiplan,250.91
MedStar National Rehabilitation Network,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",-,DC,Johns Hopkins EHP,203.87
MedStar National Rehabilitation Network,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",-,DC,Johns Hopkins Healthcare,203.87
MedStar National Rehabilitation Network,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",-,DC,Aetna Medicare Advantage,135.94
MedStar National Rehabilitation Network,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",-,DC,CareFirst Advantage,131.98
MedStar National Rehabilitation Network,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",-,DC,Kaiser Medicare Advantage,138.58
MedStar National Rehabilitation Network,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",-,DC,United Medicare Advantage,135.94
MedStar National Rehabilitation Network,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",-,DC,Veterans Affairs Community Care Network,131.98
MedStar National Rehabilitation Network,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",-,DC,Kaiser Maryland Medicaid,256.09
MedStar National Rehabilitation Network,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",-,DC,United Healthcare Community Plan Maryland,222.68
MedStar National Rehabilitation Network,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",-,DC,Cigna Healthspring,138.58
MedStar National Rehabilitation Network,Psychology,HCPCS 90853,Group psychotherapy,-,DC,Aetna,435.57
MedStar National Rehabilitation Network,Psychology,HCPCS 90853,Group psychotherapy,-,DC,CareFirst,379.57
MedStar National Rehabilitation Network,Psychology,HCPCS 90853,Group psychotherapy,-,DC,Cigna,528.91
MedStar National Rehabilitation Network,Psychology,HCPCS 90853,Group psychotherapy,-,DC,Kaiser,435.57
MedStar National Rehabilitation Network,Psychology,HCPCS 90853,Group psychotherapy,-,DC,United Healthcare,497.80
MedStar National Rehabilitation Network,Psychology,HCPCS 90853,Group psychotherapy,-,DC,HSCSN,466.69
MedStar National Rehabilitation Network,Psychology,HCPCS 90853,Group psychotherapy,-,DC,Tricare,466.69
MedStar National Rehabilitation Network,Psychology,HCPCS 90853,Group psychotherapy,-,DC,PFC,404.46
MedStar National Rehabilitation Network,Psychology,HCPCS 90853,Group psychotherapy,-,DC,PHCS/Multiplan,497.80
MedStar National Rehabilitation Network,Psychology,HCPCS 90853,Group psychotherapy,-,DC,Johns Hopkins EHP,404.46
MedStar National Rehabilitation Network,Psychology,HCPCS 90853,Group psychotherapy,-,DC,Johns Hopkins Healthcare,404.46
MedStar National Rehabilitation Network,Psychology,HCPCS 90853,Group psychotherapy,-,DC,Aetna Medicare Advantage,81.28
MedStar National Rehabilitation Network,Psychology,HCPCS 90853,Group psychotherapy,-,DC,CareFirst Advantage,78.91
MedStar National Rehabilitation Network,Psychology,HCPCS 90853,Group psychotherapy,-,DC,Kaiser Medicare Advantage,82.86
MedStar National Rehabilitation Network,Psychology,HCPCS 90853,Group psychotherapy,-,DC,United Medicare Advantage,81.28
MedStar National Rehabilitation Network,Psychology,HCPCS 90853,Group psychotherapy,-,DC,Veterans Affairs Community Care Network,78.91
MedStar National Rehabilitation Network,Psychology,HCPCS 90853,Group psychotherapy,-,DC,Kaiser Maryland Medicaid,508.07
MedStar National Rehabilitation Network,Psychology,HCPCS 90853,Group psychotherapy,-,DC,United Healthcare Community Plan Maryland,441.80
MedStar National Rehabilitation Network,Psychology,HCPCS 90853,Group psychotherapy,-,DC,Cigna Healthspring,82.86
MedStar National Rehabilitation Network,Psychology,HCPCS 90853,Group psychotherapy,-,DC,Aetna,435.57
MedStar National Rehabilitation Network,Psychology,HCPCS 90853,Group psychotherapy,-,DC,CareFirst,379.57
MedStar National Rehabilitation Network,Psychology,HCPCS 90853,Group psychotherapy,-,DC,Cigna,528.91
MedStar National Rehabilitation Network,Psychology,HCPCS 90853,Group psychotherapy,-,DC,Kaiser,435.57
MedStar National Rehabilitation Network,Psychology,HCPCS 90853,Group psychotherapy,-,DC,United Healthcare,497.80
MedStar National Rehabilitation Network,Psychology,HCPCS 90853,Group psychotherapy,-,DC,HSCSN,466.69
MedStar National Rehabilitation Network,Psychology,HCPCS 90853,Group psychotherapy,-,DC,Tricare,466.69
MedStar National Rehabilitation Network,Psychology,HCPCS 90853,Group psychotherapy,-,DC,PFC,404.46
MedStar National Rehabilitation Network,Psychology,HCPCS 90853,Group psychotherapy,-,DC,PHCS/Multiplan,497.80
MedStar National Rehabilitation Network,Psychology,HCPCS 90853,Group psychotherapy,-,DC,Johns Hopkins EHP,404.46
MedStar National Rehabilitation Network,Psychology,HCPCS 90853,Group psychotherapy,-,DC,Johns Hopkins Healthcare,404.46
MedStar National Rehabilitation Network,Psychology,HCPCS 90853,Group psychotherapy,-,DC,Aetna Medicare Advantage,81.28
MedStar National Rehabilitation Network,Psychology,HCPCS 90853,Group psychotherapy,-,DC,CareFirst Advantage,78.91
MedStar National Rehabilitation Network,Psychology,HCPCS 90853,Group psychotherapy,-,DC,Kaiser Medicare Advantage,82.86
MedStar National Rehabilitation Network,Psychology,HCPCS 90853,Group psychotherapy,-,DC,United Medicare Advantage,81.28
MedStar National Rehabilitation Network,Psychology,HCPCS 90853,Group psychotherapy,-,DC,Veterans Affairs Community Care Network,78.91
MedStar National Rehabilitation Network,Psychology,HCPCS 90853,Group psychotherapy,-,DC,Kaiser Maryland Medicaid,508.07
MedStar National Rehabilitation Network,Psychology,HCPCS 90853,Group psychotherapy,-,DC,United Healthcare Community Plan Maryland,441.80
MedStar National Rehabilitation Network,Psychology,HCPCS 90853,Group psychotherapy,-,DC,Cigna Healthspring,82.86
MedStar National Rehabilitation Network,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",-,DC,Aetna,312.51
MedStar National Rehabilitation Network,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",-,DC,CareFirst,272.33
MedStar National Rehabilitation Network,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",-,DC,Cigna,379.47
MedStar National Rehabilitation Network,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",-,DC,Kaiser,312.51
MedStar National Rehabilitation Network,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",-,DC,United Healthcare,357.15
MedStar National Rehabilitation Network,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",-,DC,HSCSN,334.83
MedStar National Rehabilitation Network,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",-,DC,Tricare,334.83
MedStar National Rehabilitation Network,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",-,DC,PFC,290.19
MedStar National Rehabilitation Network,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",-,DC,PHCS/Multiplan,357.15
MedStar National Rehabilitation Network,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",-,DC,Johns Hopkins EHP,290.19
MedStar National Rehabilitation Network,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",-,DC,Johns Hopkins Healthcare,290.19
MedStar National Rehabilitation Network,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",-,DC,Aetna Medicare Advantage,135.94
MedStar National Rehabilitation Network,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",-,DC,CareFirst Advantage,131.98
MedStar National Rehabilitation Network,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",-,DC,Kaiser Medicare Advantage,138.58
MedStar National Rehabilitation Network,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",-,DC,United Medicare Advantage,135.94
MedStar National Rehabilitation Network,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",-,DC,Veterans Affairs Community Care Network,131.98
MedStar National Rehabilitation Network,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",-,DC,Kaiser Maryland Medicaid,364.52
MedStar National Rehabilitation Network,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",-,DC,United Healthcare Community Plan Maryland,316.97
MedStar National Rehabilitation Network,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",-,DC,Cigna Healthspring,138.58
MedStar National Rehabilitation Network,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",-,DC,Aetna,312.51
MedStar National Rehabilitation Network,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",-,DC,CareFirst,272.33
MedStar National Rehabilitation Network,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",-,DC,Cigna,379.47
MedStar National Rehabilitation Network,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",-,DC,Kaiser,312.51
MedStar National Rehabilitation Network,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",-,DC,United Healthcare,357.15
MedStar National Rehabilitation Network,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",-,DC,HSCSN,334.83
