Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sibley Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$588.00,DC,EUROP ASSISTANCE GCS [1321],588.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$588.00,DC,COVENTRY MED ADV [1703],588.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$588.00,DC,ALT HEAR USA [3081821],588.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$588.00,DC,ADVENT HEALTH [1323],588.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$588.00,DC,BLUE CR/SH FEP [1102],588.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$588.00,DC,MEDICAID DC [1901],588.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$588.00,DC,CHAMPVA [2400],588.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$588.00,DC,BLUE CR/SH MED ADV [1103],588.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$588.00,DC,CIGNA BEHAVIORAL HEALTH [1201],588.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$588.00,DC,UNITED BEHAVIORAL HEALTH [2500],588.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$588.00,DC,DIAMOND PLAN MCO [1803],588.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$588.00,DC,CIGNA [1200],588.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$588.00,DC,ALTERNATE PRIORITY PARTNERS [109210001],588.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$588.00,DC,INTL COMMERCIAL [1500],588.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$588.00,DC,HB ALTERNATE MD MEDICAID [3081902],588.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$588.00,DC,BLUE CR/SH OUT-OF-STATE [1105],588.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$588.00,DC,UNIVERSITY OF MARYLAND HEALTH PARTNERS MCO [1808],588.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$588.00,DC,CONIFER [1707],588.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$588.00,DC,MARYLAND PHYSICIANS CARE [1805],588.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$588.00,DC,WORKERS COMPENSATION [2600],588.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$588.00,DC,KAISER [1708],588.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$588.00,DC,ALTERNATE MEDICAID MARYLAND [208190201],588.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$336.00,DC,MEDSTAR FAMILY CHOICE MARYLAND MCO [1807],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$336.00,DC,UM MEDICARE ADVANTAGE [1714],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$336.00,DC,AMERIGROUP MARYLAND [1800],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$336.00,DC,UNIVERSITY OF MARYLAND HEALTH PARTNERS MCO [1808],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$336.00,DC,TRUSTED HEALTH PLANS INC [1810],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$336.00,DC,HUMANA HMO/PPO [1706],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$336.00,DC,AETNA MED ADV [1001],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$336.00,DC,SIMPLY HEALTHCARE [1820],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$336.00,DC,KAISER PERMANENTE MARYLAND MCO [1811],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$336.00,DC,CHARTERED HEALTH [1801],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$336.00,DC,SUNSHINE HEALTH MCO [1822],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$336.00,DC,CIGNA BEHAVIORAL HEALTH [1201],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$336.00,DC,SPECIAL BILLING [2304],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$336.00,DC,HEALTHSMART/ACCEL NETWORK [1730],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$336.00,DC,HB ALTERNATE MD MEDICAID [3081902],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$336.00,DC,INTL EMBASSY [1501],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$336.00,DC,UNITED BEHAVIORAL HEALTH [2500],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$336.00,DC,VETERANS HEALTH ADMINISTRATION [2306],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$336.00,DC,BLUE CR/SH MED ADV [1103],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$336.00,DC,UNITED HEALTHCARE [2501],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$336.00,DC,CIGNA [1200],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$336.00,DC,CHAMPVA [2400],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$336.00,DC,MARYLAND PHYSICIANS CARE [1805],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$336.00,DC,BLUE CR/SH OUT-OF-STATE [1105],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$336.00,DC,ALT HEAR USA [3081821],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$336.00,DC,WELLCARE [1821],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$336.00,DC,MEDICAID DC [1901],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$336.00,DC,COMMERCIAL OTHER [1302],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$336.00,DC,ALTERNATE PRIORITY PARTNERS [109210001],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$336.00,DC,AMERIHEALTH [1809],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$336.00,DC,ADVENT HEALTH [1323],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$336.00,DC,TRICARE [2401],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$336.00,DC,AMERIGROUP MED ADV [1700],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$336.00,DC,AMERIGROUP DC [1813],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$336.00,DC,MEDICAID MARYLAND [1902],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$336.00,DC,COVENTRY [1702],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$336.00,DC,BLUE CR/SH FEP [1102],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$336.00,DC,ALTERNATE MEDICAID MARYLAND [208190201],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$336.00,DC,DIAMOND PLAN MCO [1803],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$336.00,DC,EHP [1400],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$336.00,DC,FLORIDA BLUE [1120],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$336.00,DC,CONIFER [1707],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$336.00,DC,HOME HEALTH BILLING [2800],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$336.00,DC,DIAMOND MEDSOLUTIONS MCO [1802],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$336.00,DC,EUROP ASSISTANCE GCS [1321],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$336.00,DC,USFHP [2402],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$336.00,DC,INTL COMMERCIAL [1500],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$336.00,DC,COVENTRY MED ADV [1703],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$336.00,DC,JAI MEDICAL SYSTEMS [1804],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$336.00,DC,KAISER [1708],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$336.00,DC,WORKERS COMPENSATION [2600],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$442.00,DC,SUNSHINE HEALTH MCO [1822],442.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$442.00,DC,JAI MEDICAL SYSTEMS [1804],442.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$442.00,DC,UM MEDICARE ADVANTAGE [1714],442.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$442.00,DC,ADVENT HEALTH [1323],442.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$442.00,DC,INTL COMMERCIAL [1500],442.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$442.00,DC,KAISER PERMANENTE MARYLAND MCO [1811],442.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$442.00,DC,VETERANS HEALTH ADMINISTRATION [2306],442.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$442.00,DC,COVENTRY [1702],442.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$442.00,DC,TRICARE [2401],442.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$442.00,DC,AMERIGROUP DC [1813],442.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$442.00,DC,HEALTHSMART/ACCEL NETWORK [1730],442.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$442.00,DC,AMERIHEALTH [1809],442.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$442.00,DC,KAISER [1708],442.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$442.00,DC,AMERIGROUP MARYLAND [1800],442.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$442.00,DC,BLUE CR/SH FEP [1102],442.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$442.00,DC,SPECIAL BILLING [2304],442.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$442.00,DC,HOME HEALTH BILLING [2800],442.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$442.00,DC,MARYLAND PHYSICIANS CARE [1805],442.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$442.00,DC,EUROP ASSISTANCE GCS [1321],442.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$442.00,DC,SIMPLY HEALTHCARE [1820],442.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$442.00,DC,USFHP [2402],442.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$442.00,DC,MEDICAID MARYLAND [1902],442.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$442.00,DC,CHARTERED HEALTH [1801],442.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$442.00,DC,COVENTRY MED ADV [1703],442.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$442.00,DC,MEDICAID DC [1901],442.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$442.00,DC,DIAMOND MEDSOLUTIONS MCO [1802],442.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$442.00,DC,UNITED HEALTHCARE [2501],442.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$442.00,DC,MEDSTAR FAMILY CHOICE MARYLAND MCO [1807],442.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$442.00,DC,BLUE CR/SH MED ADV [1103],442.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$442.00,DC,EHP [1400],442.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$442.00,DC,CHAMPVA [2400],442.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$442.00,DC,AETNA MED ADV [1001],442.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$442.00,DC,UNITED BEHAVIORAL HEALTH [2500],442.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$442.00,DC,HUMANA HMO/PPO [1706],442.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$442.00,DC,HB ALTERNATE MD MEDICAID [3081902],442.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$442.00,DC,COMMERCIAL OTHER [1302],442.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$442.00,DC,AMERIGROUP MED ADV [1700],442.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$442.00,DC,FLORIDA BLUE [1120],442.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$442.00,DC,WORKERS COMPENSATION [2600],442.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$442.00,DC,INTL EMBASSY [1501],442.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$442.00,DC,TRUSTED HEALTH PLANS INC [1810],442.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$442.00,DC,WELLCARE [1821],442.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$442.00,DC,ALTERNATE MEDICAID MARYLAND [208190201],442.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$442.00,DC,DIAMOND PLAN MCO [1803],442.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$442.00,DC,ALT HEAR USA [3081821],442.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$442.00,DC,CIGNA BEHAVIORAL HEALTH [1201],442.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$442.00,DC,UNIVERSITY OF MARYLAND HEALTH PARTNERS MCO [1808],442.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$442.00,DC,CONIFER [1707],442.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$442.00,DC,CIGNA [1200],442.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$442.00,DC,ALTERNATE PRIORITY PARTNERS [109210001],442.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$442.00,DC,BLUE CR/SH OUT-OF-STATE [1105],442.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$476.00,DC,AMERIGROUP DC [1813],476.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$476.00,DC,INTL COMMERCIAL [1500],476.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$476.00,DC,AETNA MED ADV [1001],476.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$476.00,DC,UM MEDICARE ADVANTAGE [1714],476.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$476.00,DC,UNIVERSITY OF MARYLAND HEALTH PARTNERS MCO [1808],476.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$476.00,DC,VETERANS HEALTH ADMINISTRATION [2306],476.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$476.00,DC,ALTERNATE PRIORITY PARTNERS [109210001],476.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$476.00,DC,COVENTRY [1702],476.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$476.00,DC,TRUSTED HEALTH PLANS INC [1810],476.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$476.00,DC,INTL EMBASSY [1501],476.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$476.00,DC,ALT HEAR USA [3081821],476.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$476.00,DC,HB ALTERNATE MD MEDICAID [3081902],476.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$476.00,DC,ALTERNATE MEDICAID MARYLAND [208190201],476.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$476.00,DC,MEDSTAR FAMILY CHOICE MARYLAND MCO [1807],476.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$476.00,DC,JAI MEDICAL SYSTEMS [1804],476.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$476.00,DC,UNITED BEHAVIORAL HEALTH [2500],476.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$476.00,DC,CHARTERED HEALTH [1801],476.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$476.00,DC,COVENTRY MED ADV [1703],476.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$476.00,DC,AMERIGROUP MED ADV [1700],476.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$476.00,DC,HOME HEALTH BILLING [2800],476.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$476.00,DC,EUROP ASSISTANCE GCS [1321],476.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$476.00,DC,BLUE CR/SH FEP [1102],476.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$476.00,DC,SUNSHINE HEALTH MCO [1822],476.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$476.00,DC,EHP [1400],476.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$476.00,DC,DIAMOND PLAN MCO [1803],476.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$476.00,DC,BLUE CR/SH OUT-OF-STATE [1105],476.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$476.00,DC,USFHP [2402],476.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$476.00,DC,SPECIAL BILLING [2304],476.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$476.00,DC,UNITED HEALTHCARE [2501],476.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$476.00,DC,HUMANA HMO/PPO [1706],476.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$476.00,DC,WORKERS COMPENSATION [2600],476.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$476.00,DC,TRICARE [2401],476.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$476.00,DC,MEDICAID DC [1901],476.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$476.00,DC,MARYLAND PHYSICIANS CARE [1805],476.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$476.00,DC,SIMPLY HEALTHCARE [1820],476.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$476.00,DC,DIAMOND MEDSOLUTIONS MCO [1802],476.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$476.00,DC,CHAMPVA [2400],476.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$476.00,DC,BLUE CR/SH MED ADV [1103],476.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$476.00,DC,CIGNA [1200],476.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$476.00,DC,KAISER [1708],476.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$476.00,DC,FLORIDA BLUE [1120],476.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$476.00,DC,WELLCARE [1821],476.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$476.00,DC,HEALTHSMART/ACCEL NETWORK [1730],476.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$476.00,DC,CIGNA BEHAVIORAL HEALTH [1201],476.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$476.00,DC,AMERIHEALTH [1809],476.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$476.00,DC,COMMERCIAL OTHER [1302],476.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$476.00,DC,MEDICAID MARYLAND [1902],476.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$476.00,DC,CONIFER [1707],476.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$476.00,DC,KAISER PERMANENTE MARYLAND MCO [1811],476.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$476.00,DC,AMERIGROUP MARYLAND [1800],476.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$476.00,DC,ADVENT HEALTH [1323],476.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$296.00,DC,INTL EMBASSY [1501],296.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$296.00,DC,CHARTERED HEALTH [1801],296.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$296.00,DC,BLUE CR/SH FEP [1102],296.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$296.00,DC,EUROP ASSISTANCE GCS [1321],296.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$296.00,DC,SPECIAL BILLING [2304],296.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$296.00,DC,MARYLAND PHYSICIANS CARE [1805],296.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$296.00,DC,JAI MEDICAL SYSTEMS [1804],296.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$296.00,DC,UNITED BEHAVIORAL HEALTH [2500],296.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$296.00,DC,INTL COMMERCIAL [1500],296.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$296.00,DC,BLUE CR/SH MED ADV [1103],296.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$296.00,DC,VETERANS HEALTH ADMINISTRATION [2306],296.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$296.00,DC,HEALTHSMART/ACCEL NETWORK [1730],296.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$296.00,DC,HOME HEALTH BILLING [2800],296.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$296.00,DC,CONIFER [1707],296.00
