Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
San Antonio Regional Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$164.50,CA,BLUE SHIELD OF CA - HMO,145.42
San Antonio Regional Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$164.50,CA,BLUE SHIELD PPO,156.28
San Antonio Regional Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$164.50,CA,CHOICECARE NETWORK,236.88
San Antonio Regional Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$164.50,CA,CIGNA,184.90
San Antonio Regional Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$164.50,CA,HEALTH CARE PARTNERS - CIGNA,246.75
San Antonio Regional Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$164.50,CA,HERITAGE PROVIDER NETWORK,126.99
San Antonio Regional Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$164.50,CA,INTERPLAN,296.10
San Antonio Regional Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$164.50,CA,MULTIPLAN PHCS,236.88
San Antonio Regional Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$164.50,CA,PRIMECARE AETNA COMMERCIAL,158.58
San Antonio Regional Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$164.50,CA,PROMED,98.70
San Antonio Regional Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$164.50,CA,SP,164.50
San Antonio Regional Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$164.50,CA,UNITED HEALTHCARE,164.50
San Antonio Regional Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$164.50,CA,UNITEDHEALTHCARE SELECT,164.50
San Antonio Regional Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$181.00,CA,AETNA GATEKEEPER & NON-GATEKEEP,169.05
San Antonio Regional Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$181.00,CA,AETNA HMO WHOLE HEALTH,169.05
San Antonio Regional Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$181.00,CA,ANTHEM BX EFF 06 01 2020,2.01
San Antonio Regional Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$181.00,CA,ANTHEM BX EXCHG EFF 06 01 2020,2.01
San Antonio Regional Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$181.00,CA,BLUE SHIELD OF CA - HMO,160.00
San Antonio Regional Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$181.00,CA,BLUE SHIELD PPO,171.95
San Antonio Regional Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$181.00,CA,CHOICECARE NETWORK,260.64
San Antonio Regional Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$181.00,CA,CIGNA,203.44
San Antonio Regional Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$181.00,CA,HEALTH CARE PARTNERS - CIGNA,271.50
San Antonio Regional Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$181.00,CA,HERITAGE PROVIDER NETWORK,139.73
San Antonio Regional Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$181.00,CA,INTERPLAN,325.80
San Antonio Regional Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$181.00,CA,MULTIPLAN PHCS,260.64
San Antonio Regional Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$181.00,CA,PRIMECARE AETNA COMMERCIAL,174.48
San Antonio Regional Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$181.00,CA,PROMED,108.60
San Antonio Regional Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$181.00,CA,SP,181.00
San Antonio Regional Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$181.00,CA,UNITED HEALTHCARE,181.00
San Antonio Regional Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$181.00,CA,UNITEDHEALTHCARE SELECT,181.00
San Antonio Regional Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$245.00,CA,AETNA GATEKEEPER & NON-GATEKEEP,334.73
San Antonio Regional Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$245.00,CA,AETNA HMO WHOLE HEALTH,334.73
San Antonio Regional Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$245.00,CA,ANTHEM BX EFF 06 01 2020,263.00
San Antonio Regional Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$245.00,CA,ANTHEM BX EXCHG EFF 06 01 2020,263.00
San Antonio Regional Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$245.00,CA,BLUE SHIELD OF CA - HMO,2150.00
San Antonio Regional Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$245.00,CA,BLUE SHIELD PPO,2150.00
San Antonio Regional Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$245.00,CA,CAREMORE HEALTH PLAN,244.49
San Antonio Regional Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$245.00,CA,CHOICECARE NETWORK,680.40
San Antonio Regional Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$245.00,CA,CIGNA,945.00
San Antonio Regional Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$245.00,CA,EASY CHOICE,239.60
San Antonio Regional Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$245.00,CA,HEALTH CARE PARTNERS - CIGNA,708.75
San Antonio Regional Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$245.00,CA,HEALTH NET,562.33
San Antonio Regional Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$245.00,CA,HEALTH NET HMO PC INLAND VALLEY,2150.00
San Antonio Regional Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$245.00,CA,HERITAGE PROVIDER NETWORK,364.77
San Antonio Regional Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$245.00,CA,INLAND EMPIRE HEALTH PLAN - COM,244.49
San Antonio Regional Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$245.00,CA,INTER VALLEY HEALTH PLAN,244.49
San Antonio Regional Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$245.00,CA,INTERPLAN,850.50
San Antonio Regional Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$245.00,CA,KINDRED,244.49
San Antonio Regional Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$245.00,CA,MULTIPLAN PHCS,680.40
San Antonio Regional Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$245.00,CA,PRIMECARE AETNA COMMERCIAL,455.49
San Antonio Regional Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$245.00,CA,PRIMECARE UHC COMMERCIAL,2441.00
San Antonio Regional Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$245.00,CA,PROMED,256.71
San Antonio Regional Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$245.00,CA,SCAN HEALTH PLAN,244.49
San Antonio Regional Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$245.00,CA,SP,210.00
San Antonio Regional Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$245.00,CA,UNITED HEALTHCARE,245.00
San Antonio Regional Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$245.00,CA,UNITEDHEALTHCARE SELECT,245.00
San Antonio Regional Hospital,Speech,HCPCS 92507,Speech Therapy,$245.00,CA,AETNA GATEKEEPER & NON-GATEKEEP,140.60
San Antonio Regional Hospital,Speech,HCPCS 92507,Speech Therapy,$245.00,CA,AETNA HMO WHOLE HEALTH,140.60
San Antonio Regional Hospital,Speech,HCPCS 92507,Speech Therapy,$245.00,CA,ANTHEM BX EFF 06 01 2020,263.00
San Antonio Regional Hospital,Speech,HCPCS 92507,Speech Therapy,$245.00,CA,ANTHEM BX EXCHG EFF 06 01 2020,263.00
San Antonio Regional Hospital,Speech,HCPCS 92507,Speech Therapy,$245.00,CA,BLUE SHIELD OF CA - HMO,2150.00
San Antonio Regional Hospital,Speech,HCPCS 92507,Speech Therapy,$245.00,CA,BLUE SHIELD PPO,2150.00
San Antonio Regional Hospital,Speech,HCPCS 92507,Speech Therapy,$245.00,CA,CAREMORE HEALTH PLAN,81.22
San Antonio Regional Hospital,Speech,HCPCS 92507,Speech Therapy,$245.00,CA,CHOICECARE NETWORK,542.16
San Antonio Regional Hospital,Speech,HCPCS 92507,Speech Therapy,$245.00,CA,CIGNA,753.00
San Antonio Regional Hospital,Speech,HCPCS 92507,Speech Therapy,$245.00,CA,EASY CHOICE,79.60
San Antonio Regional Hospital,Speech,HCPCS 92507,Speech Therapy,$245.00,CA,HEALTH CARE PARTNERS - CIGNA,564.75
San Antonio Regional Hospital,Speech,HCPCS 92507,Speech Therapy,$245.00,CA,HEALTH NET,186.81
San Antonio Regional Hospital,Speech,HCPCS 92507,Speech Therapy,$245.00,CA,HEALTH NET HMO PC INLAND VALLEY,2150.00
San Antonio Regional Hospital,Speech,HCPCS 92507,Speech Therapy,$245.00,CA,HERITAGE PROVIDER NETWORK,290.66
San Antonio Regional Hospital,Speech,HCPCS 92507,Speech Therapy,$245.00,CA,INLAND EMPIRE HEALTH PLAN - COM,81.22
San Antonio Regional Hospital,Speech,HCPCS 92507,Speech Therapy,$245.00,CA,INTER VALLEY HEALTH PLAN,81.22
San Antonio Regional Hospital,Speech,HCPCS 92507,Speech Therapy,$245.00,CA,INTERPLAN,677.70
San Antonio Regional Hospital,Speech,HCPCS 92507,Speech Therapy,$245.00,CA,KINDRED,81.22
San Antonio Regional Hospital,Speech,HCPCS 92507,Speech Therapy,$245.00,CA,MULTIPLAN PHCS,542.16
San Antonio Regional Hospital,Speech,HCPCS 92507,Speech Therapy,$245.00,CA,PRIMECARE AETNA COMMERCIAL,362.95
San Antonio Regional Hospital,Speech,HCPCS 92507,Speech Therapy,$245.00,CA,PRIMECARE UHC COMMERCIAL,2441.00
San Antonio Regional Hospital,Speech,HCPCS 92507,Speech Therapy,$245.00,CA,PROMED,85.28
San Antonio Regional Hospital,Speech,HCPCS 92507,Speech Therapy,$245.00,CA,SCAN HEALTH PLAN,81.22
San Antonio Regional Hospital,Speech,HCPCS 92507,Speech Therapy,$245.00,CA,SP,245.00
San Antonio Regional Hospital,Speech,HCPCS 92507,Speech Therapy,$245.00,CA,UNITED HEALTHCARE,245.00
San Antonio Regional Hospital,Speech,HCPCS 92507,Speech Therapy,$245.00,CA,UNITEDHEALTHCARE SELECT,245.00
San Antonio Regional Hospital,Speech,HCPCS 92610,Swallow Evaluation,$210.00,CA,AETNA GATEKEEPER & NON-GATEKEEP,588.89
San Antonio Regional Hospital,Speech,HCPCS 92610,Swallow Evaluation,$210.00,CA,AETNA HMO WHOLE HEALTH,588.89
San Antonio Regional Hospital,Speech,HCPCS 92610,Swallow Evaluation,$210.00,CA,ANTHEM BX EFF 06 01 2020,284.00
San Antonio Regional Hospital,Speech,HCPCS 92610,Swallow Evaluation,$210.00,CA,ANTHEM BX EXCHG EFF 06 01 2020,284.00
San Antonio Regional Hospital,Speech,HCPCS 92610,Swallow Evaluation,$210.00,CA,BLUE SHIELD OF CA - HMO,2150.00
San Antonio Regional Hospital,Speech,HCPCS 92610,Swallow Evaluation,$210.00,CA,BLUE SHIELD PPO,2150.00
San Antonio Regional Hospital,Speech,HCPCS 92610,Swallow Evaluation,$210.00,CA,CAREMORE HEALTH PLAN,73.42
San Antonio Regional Hospital,Speech,HCPCS 92610,Swallow Evaluation,$210.00,CA,CHOICECARE NETWORK,907.92
San Antonio Regional Hospital,Speech,HCPCS 92610,Swallow Evaluation,$210.00,CA,CIGNA,1261.00
San Antonio Regional Hospital,Speech,HCPCS 92610,Swallow Evaluation,$210.00,CA,EASY CHOICE,71.95
San Antonio Regional Hospital,Speech,HCPCS 92610,Swallow Evaluation,$210.00,CA,HEALTH CARE PARTNERS - CIGNA,945.75
San Antonio Regional Hospital,Speech,HCPCS 92610,Swallow Evaluation,$210.00,CA,HEALTH NET,168.87
San Antonio Regional Hospital,Speech,HCPCS 92610,Swallow Evaluation,$210.00,CA,HEALTH NET HMO PC INLAND VALLEY,2150.00
San Antonio Regional Hospital,Speech,HCPCS 92610,Swallow Evaluation,$210.00,CA,HERITAGE PROVIDER NETWORK,486.75
San Antonio Regional Hospital,Speech,HCPCS 92610,Swallow Evaluation,$210.00,CA,INLAND EMPIRE HEALTH PLAN - COM,73.42
San Antonio Regional Hospital,Speech,HCPCS 92610,Swallow Evaluation,$210.00,CA,INTER VALLEY HEALTH PLAN,73.42
San Antonio Regional Hospital,Speech,HCPCS 92610,Swallow Evaluation,$210.00,CA,INTERPLAN,1134.90
San Antonio Regional Hospital,Speech,HCPCS 92610,Swallow Evaluation,$210.00,CA,KINDRED,73.42
San Antonio Regional Hospital,Speech,HCPCS 92610,Swallow Evaluation,$210.00,CA,MULTIPLAN PHCS,907.92
San Antonio Regional Hospital,Speech,HCPCS 92610,Swallow Evaluation,$210.00,CA,PRIMECARE AETNA COMMERCIAL,607.80
San Antonio Regional Hospital,Speech,HCPCS 92610,Swallow Evaluation,$210.00,CA,PRIMECARE UHC COMMERCIAL,2441.00
San Antonio Regional Hospital,Speech,HCPCS 92610,Swallow Evaluation,$210.00,CA,PROMED,77.09
San Antonio Regional Hospital,Speech,HCPCS 92610,Swallow Evaluation,$210.00,CA,SCAN HEALTH PLAN,73.42
San Antonio Regional Hospital,Speech,HCPCS 92610,Swallow Evaluation,$210.00,CA,SP,245.00
San Antonio Regional Hospital,Speech,HCPCS 92610,Swallow Evaluation,$210.00,CA,UNITED HEALTHCARE,210.00
San Antonio Regional Hospital,Speech,HCPCS 92610,Swallow Evaluation,$210.00,CA,UNITEDHEALTHCARE SELECT,245.00
San Antonio Regional Hospital,Speech,HCPCS 92526,Swallow Treatment,$245.00,CA,AETNA GATEKEEPER & NON-GATEKEEP,341.84
San Antonio Regional Hospital,Speech,HCPCS 92526,Swallow Treatment,$245.00,CA,AETNA HMO WHOLE HEALTH,341.84
San Antonio Regional Hospital,Speech,HCPCS 92526,Swallow Treatment,$245.00,CA,ANTHEM BX EFF 06 01 2020,284.00
San Antonio Regional Hospital,Speech,HCPCS 92526,Swallow Treatment,$245.00,CA,ANTHEM BX EXCHG EFF 06 01 2020,284.00
San Antonio Regional Hospital,Speech,HCPCS 92526,Swallow Treatment,$245.00,CA,BLUE SHIELD OF CA - HMO,2150.00
San Antonio Regional Hospital,Speech,HCPCS 92526,Swallow Treatment,$245.00,CA,BLUE SHIELD PPO,2150.00
San Antonio Regional Hospital,Speech,HCPCS 92526,Swallow Treatment,$245.00,CA,CAREMORE HEALTH PLAN,90.09
San Antonio Regional Hospital,Speech,HCPCS 92526,Swallow Treatment,$245.00,CA,CHOICECARE NETWORK,527.04
San Antonio Regional Hospital,Speech,HCPCS 92526,Swallow Treatment,$245.00,CA,CIGNA,732.00
San Antonio Regional Hospital,Speech,HCPCS 92526,Swallow Treatment,$245.00,CA,EASY CHOICE,88.29
San Antonio Regional Hospital,Speech,HCPCS 92526,Swallow Treatment,$245.00,CA,HEALTH CARE PARTNERS - CIGNA,549.00
San Antonio Regional Hospital,Speech,HCPCS 92526,Swallow Treatment,$245.00,CA,HEALTH NET,207.21
San Antonio Regional Hospital,Speech,HCPCS 92526,Swallow Treatment,$245.00,CA,HEALTH NET HMO PC INLAND VALLEY,2150.00
San Antonio Regional Hospital,Speech,HCPCS 92526,Swallow Treatment,$245.00,CA,HERITAGE PROVIDER NETWORK,282.55
San Antonio Regional Hospital,Speech,HCPCS 92526,Swallow Treatment,$245.00,CA,INLAND EMPIRE HEALTH PLAN - COM,90.09
San Antonio Regional Hospital,Speech,HCPCS 92526,Swallow Treatment,$245.00,CA,INTER VALLEY HEALTH PLAN,90.09
San Antonio Regional Hospital,Speech,HCPCS 92526,Swallow Treatment,$245.00,CA,INTERPLAN,658.80
San Antonio Regional Hospital,Speech,HCPCS 92526,Swallow Treatment,$245.00,CA,KINDRED,90.09
San Antonio Regional Hospital,Speech,HCPCS 92526,Swallow Treatment,$245.00,CA,MULTIPLAN PHCS,527.04
San Antonio Regional Hospital,Speech,HCPCS 92526,Swallow Treatment,$245.00,CA,PRIMECARE AETNA COMMERCIAL,352.82
San Antonio Regional Hospital,Speech,HCPCS 92526,Swallow Treatment,$245.00,CA,PRIMECARE UHC COMMERCIAL,2441.00
San Antonio Regional Hospital,Speech,HCPCS 92526,Swallow Treatment,$245.00,CA,PROMED,94.59
San Antonio Regional Hospital,Speech,HCPCS 92526,Swallow Treatment,$245.00,CA,SCAN HEALTH PLAN,90.09
San Antonio Regional Hospital,Speech,HCPCS 92526,Swallow Treatment,$245.00,CA,SP,245.00
San Antonio Regional Hospital,Speech,HCPCS 92526,Swallow Treatment,$245.00,CA,UNITED HEALTHCARE,245.00
San Antonio Regional Hospital,Speech,HCPCS 92526,Swallow Treatment,$245.00,CA,UNITEDHEALTHCARE SELECT,245.00
San Antonio Regional Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$182.00,CA,AETNA GATEKEEPER & NON-GATEKEEP,6.03
San Antonio Regional Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$182.00,CA,AETNA HMO WHOLE HEALTH,6.03
San Antonio Regional Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$182.00,CA,ANTHEM BX EFF 06 01 2020,9.86
San Antonio Regional Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$182.00,CA,ANTHEM BX EXCHG EFF 06 01 2020,9.13
San Antonio Regional Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$182.00,CA,BLUE SHIELD OF CA - HMO,2150.00
San Antonio Regional Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$182.00,CA,BLUE SHIELD PPO,2150.00
San Antonio Regional Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$182.00,CA,CAREMORE HEALTH PLAN,2.37
San Antonio Regional Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$182.00,CA,CHOICECARE NETWORK,74.09
San Antonio Regional Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$182.00,CA,CIGNA,57.83
San Antonio Regional Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$182.00,CA,EASY CHOICE,2.32
San Antonio Regional Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$182.00,CA,HEALTH CARE PARTNERS - CIGNA,77.18
San Antonio Regional Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$182.00,CA,HEALTH NET,5.45
San Antonio Regional Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$182.00,CA,HEALTH NET HMO PC INLAND VALLEY,2150.00
San Antonio Regional Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$182.00,CA,HERITAGE PROVIDER NETWORK,39.72
San Antonio Regional Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$182.00,CA,INLAND EMPIRE HEALTH PLAN - COM,2.37
San Antonio Regional Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$182.00,CA,INTER VALLEY HEALTH PLAN,2.37
San Antonio Regional Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$182.00,CA,INTERPLAN,92.61
San Antonio Regional Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$182.00,CA,KINDRED,2.37
San Antonio Regional Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$182.00,CA,MULTIPLAN PHCS,74.09
San Antonio Regional Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$182.00,CA,PRIMECARE AETNA COMMERCIAL,49.60
San Antonio Regional Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$182.00,CA,PRIMECARE UHC COMMERCIAL,2441.00
San Antonio Regional Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$182.00,CA,PROMED,2.49
San Antonio Regional Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$182.00,CA,SCAN HEALTH PLAN,2.37
San Antonio Regional Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$182.00,CA,SP,182.00
San Antonio Regional Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$182.00,CA,UNITED HEALTHCARE,182.00
San Antonio Regional Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$182.00,CA,UNITEDHEALTHCARE SELECT,182.00
