Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Kaweah Delta,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$62.88,CA,Cigna,887.81
Kaweah Delta,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$62.88,CA,Cigna PPO,276.60
Kaweah Delta,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$62.88,CA,Health Net,261.08
Kaweah Delta,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$62.88,CA,United Healthcare,288.00
Kaweah Delta,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$62.88,CA,Medicare Advantage,92.48
Kaweah Delta,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$62.88,CA,Multiplan,276.60
Kaweah Delta,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$62.88,CA,PHCS/CCN,282.74
Kaweah Delta,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$62.88,CA,Aetna,108.83
Kaweah Delta,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$62.88,CA,Blue Cross,56.38
Kaweah Delta,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$62.88,CA,Blue Shield,58.79
Kaweah Delta,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$62.88,CA,Cigna,193.95
Kaweah Delta,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$62.88,CA,Cigna PPO,276.60
Kaweah Delta,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$62.88,CA,Health Net,261.08
Kaweah Delta,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$62.88,CA,Multiplan,268.54
Kaweah Delta,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$62.88,CA,PHCS/CCN,282.74
Kaweah Delta,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$62.88,CA,United Healthcare,234.53
Kaweah Delta,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$62.88,CA,Medicare Advantage,92.48
Kaweah Delta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$67.62,CA,Aetna,256.69
Kaweah Delta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$67.62,CA,Blue Cross,344.90
Kaweah Delta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$67.62,CA,Blue Shield,63.45
Kaweah Delta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$67.62,CA,Cigna,887.81
Kaweah Delta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$67.62,CA,Cigna PPO,396.58
Kaweah Delta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$67.62,CA,Health Net,374.33
Kaweah Delta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$67.62,CA,United Healthcare,288.00
Kaweah Delta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$67.62,CA,Medicare Advantage,92.48
Kaweah Delta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$67.62,CA,Multiplan,396.58
Kaweah Delta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$67.62,CA,PHCS/CCN,405.39
Kaweah Delta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$67.62,CA,Aetna,137.56
Kaweah Delta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$67.62,CA,Blue Cross,60.63
Kaweah Delta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$67.62,CA,Blue Shield,63.45
Kaweah Delta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$67.62,CA,Cigna,278.08
Kaweah Delta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$67.62,CA,Cigna PPO,396.58
Kaweah Delta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$67.62,CA,Health Net,374.33
Kaweah Delta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$67.62,CA,Multiplan,385.03
Kaweah Delta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$67.62,CA,PHCS/CCN,405.39
Kaweah Delta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$67.62,CA,United Healthcare,336.26
Kaweah Delta,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$67.62,CA,Medicare Advantage,92.48
Kaweah Delta,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,CA,AETNA,16984.00
Kaweah Delta,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,CA,BLUE CROSS,15702.55
Kaweah Delta,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,CA,BLUE SHIELD,6212.87
Kaweah Delta,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,CA,BS COVERED CA,2611.50
Kaweah Delta,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,300.00",CA,Aetna,9589.00
Kaweah Delta,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,300.00",CA,Blue Cross,10598.00
Kaweah Delta,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,300.00",CA,Blue Shield,5181.46
Kaweah Delta,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,300.00",CA,Cigna,8462.00
Kaweah Delta,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,300.00",CA,Cigna PPO,18034.82
Kaweah Delta,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,300.00",CA,Health Net,5366.00
Kaweah Delta,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,300.00",CA,United Healthcare,9234.00
Kaweah Delta,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,300.00",CA,Multiplan,18034.82
Kaweah Delta,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,300.00",CA,PHCS/CCN,18435.59
Kaweah Delta,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$3,000.00",CA,Aetna,7965.00
Kaweah Delta,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$3,000.00",CA,Blue Cross,5635.00
Kaweah Delta,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$3,000.00",CA,Blue Shield,3282.44
Kaweah Delta,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$3,000.00",CA,Cigna,3135.00
Kaweah Delta,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$3,000.00",CA,Cigna PPO,19259.12
Kaweah Delta,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$3,000.00",CA,Health Net,5366.00
Kaweah Delta,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$3,000.00",CA,United Healthcare,5945.00
Kaweah Delta,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$3,000.00",CA,Multiplan,19259.12
Kaweah Delta,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$3,000.00",CA,PHCS/CCN,19687.10
Kaweah Delta,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$63.65,CA,Aetna,166.66
Kaweah Delta,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$63.65,CA,Blue Cross,85.53
Kaweah Delta,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$63.65,CA,Blue Shield,79.25
Kaweah Delta,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$63.65,CA,Cigna,79.57
Kaweah Delta,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$63.65,CA,Cigna PPO,95.48
Kaweah Delta,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$63.65,CA,Health Net,90.18
Kaweah Delta,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$63.65,CA,Multiplan,95.48
Kaweah Delta,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$63.65,CA,PHCS/CCN,97.60
Kaweah Delta,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$63.65,CA,United Healthcare,235.36
Kaweah Delta,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$63.65,CA,Medicare Advantage,26.68
Kaweah Delta,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$70.02,CA,Aetna,70.02
Kaweah Delta,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$70.02,CA,Blue Cross,94.08
Kaweah Delta,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$70.02,CA,Blue Shield,87.17
Kaweah Delta,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$70.02,CA,Cigna,87.53
Kaweah Delta,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$70.02,CA,Cigna PPO,48.78
Kaweah Delta,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$70.02,CA,Health Net,99.19
Kaweah Delta,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$70.02,CA,Multiplan,105.03
Kaweah Delta,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$70.02,CA,PHCS/CCN,49.86
Kaweah Delta,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$70.02,CA,United Healthcare,91.73
Kaweah Delta,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$70.02,CA,Medicare Advantage,27.10
Kaweah Delta,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,CA,AETNA,19071.23
Kaweah Delta,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,CA,BC COVERED CA,29606.99
Kaweah Delta,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,CA,BLUE CROSS,15728.24
Kaweah Delta,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,CA,BLUE SHIELD,8355.77
Kaweah Delta,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,CA,CIGNA,26976.89
Kaweah Delta,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,CA,HEALTH NET,3577.00
Kaweah Delta,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,CA,MEDICARE,11040.24
Kaweah Delta,Breast,HCPCS 19120,Excision of cyst of breast,"$2,400.00",CA,Aetna,6213.00
Kaweah Delta,Breast,HCPCS 19120,Excision of cyst of breast,"$2,400.00",CA,Blue Cross,4317.00
Kaweah Delta,Breast,HCPCS 19120,Excision of cyst of breast,"$2,400.00",CA,Blue Shield,2654.54
Kaweah Delta,Breast,HCPCS 19120,Excision of cyst of breast,"$2,400.00",CA,Cigna,2514.00
Kaweah Delta,Breast,HCPCS 19120,Excision of cyst of breast,"$2,400.00",CA,Cigna PPO,8221.73
Kaweah Delta,Breast,HCPCS 19120,Excision of cyst of breast,"$2,400.00",CA,Health Net,5366.00
Kaweah Delta,Breast,HCPCS 19120,Excision of cyst of breast,"$2,400.00",CA,United Healthcare,5380.00
Kaweah Delta,Breast,HCPCS 19120,Excision of cyst of breast,"$2,400.00",CA,Multiplan,8221.73
Kaweah Delta,Breast,HCPCS 19120,Excision of cyst of breast,"$2,400.00",CA,PHCS/CCN,8404.43
Kaweah Delta,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,CA,MEDICARE,40282.06
Kaweah Delta,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,CA,BC COVERED CA,119508.35
Kaweah Delta,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,CA,BLUE CROSS,125280.62
Kaweah Delta,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,CA,BLUE SHIELD,127804.50
Kaweah Delta,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,CA,BS COVERED CA,98587.32
Kaweah Delta,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,CA,MEDICARE,81404.11
Kaweah Delta,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,CA,MISC MEDICARE MGD CARE,84758.20
Kaweah Delta,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,CA,BC COVERED CA,48721.00
Kaweah Delta,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,CA,BLUE CROSS,52500.00
Kaweah Delta,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,CA,BLUE SHIELD,60702.57
Kaweah Delta,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,CA,MEDICARE,41615.46
Kaweah Delta,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,CA,BLUE CROSS,63117.29
Kaweah Delta,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,CA,BLUE SHIELD,48118.17
Kaweah Delta,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,CA,BLUE SHIELD-KEY,46369.30
Kaweah Delta,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,CA,BS COVERED CA,50005.13
Kaweah Delta,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,CA,MEDICARE,33641.05
Kaweah Delta,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,CA,MISC MEDICARE MGD CARE,34095.05
Kaweah Delta,Cardiac,HCPCS 33249,Defibrillator complete system,"$1,234.09",CA,Aetna,1028.41
Kaweah Delta,Cardiac,HCPCS 33249,Defibrillator complete system,"$1,234.09",CA,Blue Cross,1323.58
Kaweah Delta,Cardiac,HCPCS 33249,Defibrillator complete system,"$1,234.09",CA,Blue Shield,1028.41
Kaweah Delta,Cardiac,HCPCS 33249,Defibrillator complete system,"$1,234.09",CA,Cigna,1696.88
Kaweah Delta,Cardiac,HCPCS 33249,Defibrillator complete system,"$1,234.09",CA,Cigna PPO,1701.02
Kaweah Delta,Cardiac,HCPCS 33249,Defibrillator complete system,"$1,234.09",CA,Health Net,1748.30
Kaweah Delta,Cardiac,HCPCS 33249,Defibrillator complete system,"$1,234.09",CA,Multiplan,1851.14
Kaweah Delta,Cardiac,HCPCS 33249,Defibrillator complete system,"$1,234.09",CA,PHCS/CCN,1738.82
Kaweah Delta,Cardiac,HCPCS 33249,Defibrillator complete system,"$1,234.09",CA,United Healthcare,1028.41
Kaweah Delta,Cardiac,HCPCS 33249,Defibrillator complete system,"$1,234.09",CA,Medicare Advantage,945.01
Kaweah Delta,Cardiac,HCPCS 33240,Defibrillator generator,$491.09,CA,Aetna,409.25
Kaweah Delta,Cardiac,HCPCS 33240,Defibrillator generator,$491.09,CA,Blue Cross,676.34
Kaweah Delta,Cardiac,HCPCS 33240,Defibrillator generator,$491.09,CA,Blue Shield,409.25
Kaweah Delta,Cardiac,HCPCS 33240,Defibrillator generator,$491.09,CA,Cigna,675.25
Kaweah Delta,Cardiac,HCPCS 33240,Defibrillator generator,$491.09,CA,Cigna PPO,677.70
Kaweah Delta,Cardiac,HCPCS 33240,Defibrillator generator,$491.09,CA,Health Net,695.72
Kaweah Delta,Cardiac,HCPCS 33240,Defibrillator generator,$491.09,CA,Multiplan,736.64
Kaweah Delta,Cardiac,HCPCS 33240,Defibrillator generator,$491.09,CA,PHCS/CCN,692.76
Kaweah Delta,Cardiac,HCPCS 33240,Defibrillator generator,$491.09,CA,United Healthcare,409.25
Kaweah Delta,Cardiac,HCPCS 33240,Defibrillator generator,$491.09,CA,Medicare Advantage,376.50
Kaweah Delta,Cardiac,HCPCS 93452,Diagnostic heart catheterization,$486.95,CA,Aetna,8603.00
Kaweah Delta,Cardiac,HCPCS 93452,Diagnostic heart catheterization,$486.95,CA,Blue Cross,7601.00
Kaweah Delta,Cardiac,HCPCS 93452,Diagnostic heart catheterization,$486.95,CA,Blue Shield,5181.46
Kaweah Delta,Cardiac,HCPCS 93452,Diagnostic heart catheterization,$486.95,CA,Cigna,9375.00
Kaweah Delta,Cardiac,HCPCS 93452,Diagnostic heart catheterization,$486.95,CA,Cigna PPO,11587.50
Kaweah Delta,Cardiac,HCPCS 93452,Diagnostic heart catheterization,$486.95,CA,Health Net,5366.00
Kaweah Delta,Cardiac,HCPCS 93452,Diagnostic heart catheterization,$486.95,CA,United Healthcare,7361.00
Kaweah Delta,Cardiac,HCPCS 93452,Diagnostic heart catheterization,$486.95,CA,Medicare Advantage,3302.24
Kaweah Delta,Cardiac,HCPCS 93452,Diagnostic heart catheterization,$486.95,CA,Multiplan,11587.50
Kaweah Delta,Cardiac,HCPCS 93452,Diagnostic heart catheterization,$486.95,CA,PHCS/CCN,11845.00
Kaweah Delta,Cardiac,HCPCS 93452,Diagnostic heart catheterization,$486.95,CA,Aetna,405.80
Kaweah Delta,Cardiac,HCPCS 93452,Diagnostic heart catheterization,$486.95,CA,Blue Cross,349.43
Kaweah Delta,Cardiac,HCPCS 93452,Diagnostic heart catheterization,$486.95,CA,Blue Shield,405.80
Kaweah Delta,Cardiac,HCPCS 93452,Diagnostic heart catheterization,$486.95,CA,Cigna,669.56
Kaweah Delta,Cardiac,HCPCS 93452,Diagnostic heart catheterization,$486.95,CA,Cigna PPO,437.54
Kaweah Delta,Cardiac,HCPCS 93452,Diagnostic heart catheterization,$486.95,CA,Health Net,689.85
Kaweah Delta,Cardiac,HCPCS 93452,Diagnostic heart catheterization,$486.95,CA,Multiplan,730.43
Kaweah Delta,Cardiac,HCPCS 93452,Diagnostic heart catheterization,$486.95,CA,PHCS/CCN,447.27
Kaweah Delta,Cardiac,HCPCS 93452,Diagnostic heart catheterization,$486.95,CA,United Healthcare,405.80
Kaweah Delta,Cardiac,HCPCS 93452,Diagnostic heart catheterization,$486.95,CA,Medicare Advantage,978.21
Kaweah Delta,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),$445.58,CA,Aetna,371.31
Kaweah Delta,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),$445.58,CA,Blue Cross,199.69
Kaweah Delta,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),$445.58,CA,Blue Shield,371.31
Kaweah Delta,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),$445.58,CA,Cigna,612.67
Kaweah Delta,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),$445.58,CA,Cigna PPO,242.75
Kaweah Delta,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),$445.58,CA,Health Net,631.24
Kaweah Delta,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),$445.58,CA,Multiplan,668.37
Kaweah Delta,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),$445.58,CA,PHCS/CCN,248.14
Kaweah Delta,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),$445.58,CA,United Healthcare,371.31
Kaweah Delta,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),$445.58,CA,Medicare Advantage,912.05
Kaweah Delta,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$286.20,CA,Aetna,382.56
Kaweah Delta,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$286.20,CA,Blue Cross,514.03
Kaweah Delta,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$286.20,CA,Blue Shield,210.50
Kaweah Delta,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$286.20,CA,Cigna,478.20
Kaweah Delta,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$286.20,CA,Cigna PPO,591.06
Kaweah Delta,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$286.20,CA,Health Net,557.90
Kaweah Delta,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$286.20,CA,Multiplan,573.84
Kaweah Delta,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$286.20,CA,PHCS/CCN,604.19
Kaweah Delta,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$286.20,CA,United Healthcare,501.15
Kaweah Delta,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$286.20,CA,Medicare Advantage,637.60
Kaweah Delta,Cardiac,MSDRG 217,Heart valve procedure with catheterization (complications),-,CA,BLUE SHIELD,52877.03
Kaweah Delta,Cardiac,MSDRG 217,Heart valve procedure with catheterization (complications),-,CA,MEDICARE,54316.78
Kaweah Delta,Cardiac,MSDRG 220,Heart valve procedure without catheterization (complications),-,CA,BC COVERED CA,64920.93
Kaweah Delta,Cardiac,MSDRG 220,Heart valve procedure without catheterization (complications),-,CA,HEALTH NET,99507.71
Kaweah Delta,Cardiac,MSDRG 220,Heart valve procedure without catheterization (complications),-,CA,MEDICARE,44616.85
Kaweah Delta,Cardiac,MSDRG 220,Heart valve procedure without catheterization (complications),-,CA,MISC MEDICARE MGD CARE,56568.91
Kaweah Delta,Cardiac,MSDRG 219,Heart valve procedure without catheterization (major complications),-,CA,BC COVERED CA,176978.40
Kaweah Delta,Cardiac,MSDRG 219,Heart valve procedure without catheterization (major complications),-,CA,BLUE CROSS,93982.27
Kaweah Delta,Cardiac,MSDRG 219,Heart valve procedure without catheterization (major complications),-,CA,BLUE SHIELD,65089.52
Kaweah Delta,Cardiac,MSDRG 219,Heart valve procedure without catheterization (major complications),-,CA,BLUE SHIELD-KEY,101807.91
Kaweah Delta,Cardiac,MSDRG 219,Heart valve procedure without catheterization (major complications),-,CA,MEDICARE,62341.05
Kaweah Delta,Cardiac,MSDRG 219,Heart valve procedure without catheterization (major complications),-,CA,MISC MEDICARE MGD CARE,42356.41
Kaweah Delta,Cardiac,MSDRG 219,Heart valve procedure without catheterization (major complications),-,CA,UNITED HEALTHCARE,165433.41
Kaweah Delta,Cardiac,MSDRG 266,Heart valve replacement (major complications),-,CA,MEDICARE,59556.35
Kaweah Delta,Cardiac,MSDRG 267,Heart valve replacement (no complications),-,CA,BLUE CROSS,75669.84
Kaweah Delta,Cardiac,MSDRG 267,Heart valve replacement (no complications),-,CA,MEDICARE,48403.91
Kaweah Delta,Cardiac,MSDRG 247,Implant drug-eluting stent,-,CA,AETNA,38374.31
Kaweah Delta,Cardiac,MSDRG 247,Implant drug-eluting stent,-,CA,BC COVERED CA,35818.16
Kaweah Delta,Cardiac,MSDRG 247,Implant drug-eluting stent,-,CA,BLUE CROSS,34804.89
Kaweah Delta,Cardiac,MSDRG 247,Implant drug-eluting stent,-,CA,BLUE SHIELD,31423.68
Kaweah Delta,Cardiac,MSDRG 247,Implant drug-eluting stent,-,CA,BLUE SHIELD-KEY,33580.52
Kaweah Delta,Cardiac,MSDRG 247,Implant drug-eluting stent,-,CA,BS COVERED CA,37541.77
Kaweah Delta,Cardiac,MSDRG 247,Implant drug-eluting stent,-,CA,MEDICARE,17173.59
Kaweah Delta,Cardiac,MSDRG 247,Implant drug-eluting stent,-,CA,MISC MEDICARE MGD CARE,19949.43
Kaweah Delta,Cardiac,MSDRG 247,Implant drug-eluting stent,-,CA,MISC MGD CARE,17702.58
Kaweah Delta,Cardiac,MSDRG 247,Implant drug-eluting stent,-,CA,MULTIPLAN,58212.30
Kaweah Delta,Cardiac,MSDRG 247,Implant drug-eluting stent,-,CA,UNITED HEALTHCARE,37983.31
Kaweah Delta,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,CA,BLUE CROSS,28679.01
Kaweah Delta,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,CA,BS COVERED CA,27323.96
Kaweah Delta,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,CA,MEDICARE,17628.36
Kaweah Delta,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,CA,MISC MEDICARE MGD CARE,17656.77
Kaweah Delta,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,$474.86,CA,Aetna,395.71
Kaweah Delta,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,$474.86,CA,Blue Cross,498.17
Kaweah Delta,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,$474.86,CA,Blue Shield,395.71
Kaweah Delta,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,$474.86,CA,Cigna,652.93
Kaweah Delta,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,$474.86,CA,Cigna PPO,658.58
Kaweah Delta,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,$474.86,CA,Health Net,672.72
Kaweah Delta,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,$474.86,CA,Multiplan,712.29
Kaweah Delta,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,$474.86,CA,PHCS/CCN,673.22
Kaweah Delta,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,$474.86,CA,United Healthcare,395.71
Kaweah Delta,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,$474.86,CA,Medicare Advantage,365.88
Kaweah Delta,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,600.00",CA,Aetna,2332.00
Kaweah Delta,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,600.00",CA,Blue Cross,2569.00
Kaweah Delta,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,600.00",CA,Blue Shield,1793.00
Kaweah Delta,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,600.00",CA,Cigna,1593.00
Kaweah Delta,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,600.00",CA,Cigna PPO,2430.00
Kaweah Delta,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,600.00",CA,Health Net,2362.50
Kaweah Delta,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,600.00",CA,United Healthcare,2761.00
Kaweah Delta,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,600.00",CA,Medicare Advantage,885.11
Kaweah Delta,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,600.00",CA,Multiplan,2430.00
Kaweah Delta,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,600.00",CA,PHCS/CCN,2484.00
Kaweah Delta,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,600.00",CA,Cigna PPO,2430.00
Kaweah Delta,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,600.00",CA,Multiplan,2430.00
Kaweah Delta,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,600.00",CA,PHCS/CCN,2484.00
Kaweah Delta,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,600.00",CA,Medicare Advantage,885.11
Kaweah Delta,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,600.00",CA,Aetna,2728.00
Kaweah Delta,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,600.00",CA,Blue Cross,2569.00
Kaweah Delta,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,600.00",CA,Blue Shield,2322.72
Kaweah Delta,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,600.00",CA,Cigna,2129.00
Kaweah Delta,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,600.00",CA,Cigna PPO,2430.00
Kaweah Delta,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,600.00",CA,Health Net,2362.50
