Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Enloe Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,125.00",CA,FIRST HEALTH [1345],2000.00
Enloe Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,125.00",CA,HEALTHNET [1415],2375.00
Enloe Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,125.00",CA,INTERPLAN UNLISTED [1445],2125.00
Enloe Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,125.00",CA,KAISER NORTHERN CALIFORNIA [1460],2100.00
Enloe Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,125.00",CA,PACIFICARE [1580],2000.00
Enloe Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,125.00",CA,PHCS UNLISTED [1595],2000.00
Enloe Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,125.00",CA,UNITED HEALTHCARE [1780],1950.00
Enloe Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$855.45,CA,AETNA [1040],237.30
Enloe Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$855.45,CA,BLUE CROSS [1135],153.14
Enloe Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$855.45,CA,BLUE SHIELD [1140],1241.35
Enloe Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$855.45,CA,BLUESHIELD HEALTH EXCHANGE [114003],1241.35
Enloe Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$855.45,CA,CIGNA [1245],1615.85
Enloe Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$855.45,CA,FIRST HEALTH [1345],1520.80
Enloe Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$855.45,CA,HEALTHNET [1415],1805.95
Enloe Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$855.45,CA,INTERPLAN UNLISTED [1445],1615.85
Enloe Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$855.45,CA,KAISER NORTHERN CALIFORNIA [1460],1596.84
Enloe Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$855.45,CA,PACIFICARE [1580],1520.80
Enloe Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$855.45,CA,PHCS UNLISTED [1595],1520.80
Enloe Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$855.45,CA,UNITED HEALTHCARE [1780],1482.78
Enloe Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views","$1,133.55",CA,AETNA [1040],392.85
Enloe Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views","$1,133.55",CA,BLUE CROSS [1135],258.69
Enloe Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views","$1,133.55",CA,BLUE SHIELD [1140],1644.91
Enloe Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views","$1,133.55",CA,BLUESHIELD HEALTH EXCHANGE [114003],1644.91
Enloe Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views","$1,133.55",CA,CIGNA [1245],2141.15
Enloe Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views","$1,133.55",CA,FIRST HEALTH [1345],2015.20
Enloe Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views","$1,133.55",CA,HEALTHNET [1415],2393.05
Enloe Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views","$1,133.55",CA,INTERPLAN UNLISTED [1445],2141.15
Enloe Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views","$1,133.55",CA,KAISER NORTHERN CALIFORNIA [1460],2115.96
Enloe Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views","$1,133.55",CA,PACIFICARE [1580],2015.20
Enloe Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views","$1,133.55",CA,PHCS UNLISTED [1595],2015.20
Enloe Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views","$1,133.55",CA,UNITED HEALTHCARE [1780],1964.82
Enloe Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$800.10,CA,AETNA [1040],227.27
Enloe Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$800.10,CA,BLUE CROSS [1135],137.54
Enloe Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$800.10,CA,BLUE SHIELD [1140],1161.03
Enloe Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$800.10,CA,BLUESHIELD HEALTH EXCHANGE [114003],1161.03
Enloe Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$800.10,CA,CIGNA [1245],1511.30
Enloe Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$800.10,CA,FIRST HEALTH [1345],1422.40
Enloe Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$800.10,CA,HEALTHNET [1415],1689.10
Enloe Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$800.10,CA,INTERPLAN UNLISTED [1445],1511.30
Enloe Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$800.10,CA,KAISER NORTHERN CALIFORNIA [1460],1493.52
Enloe Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$800.10,CA,PACIFICARE [1580],1422.40
Enloe Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$800.10,CA,PHCS UNLISTED [1595],1422.40
Enloe Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$800.10,CA,UNITED HEALTHCARE [1780],1386.84
Enloe Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$780.75,CA,AETNA [1040],199.56
Enloe Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$780.75,CA,BLUE CROSS [1135],130.34
Enloe Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$780.75,CA,BLUE SHIELD [1140],1132.96
Enloe Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$780.75,CA,BLUESHIELD HEALTH EXCHANGE [114003],1132.96
Enloe Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$780.75,CA,CIGNA [1245],1474.75
Enloe Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$780.75,CA,FIRST HEALTH [1345],1388.00
Enloe Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$780.75,CA,HEALTHNET [1415],1648.25
Enloe Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$780.75,CA,INTERPLAN UNLISTED [1445],1474.75
Enloe Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$780.75,CA,KAISER NORTHERN CALIFORNIA [1460],1457.40
Enloe Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$780.75,CA,PACIFICARE [1580],1388.00
Enloe Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$780.75,CA,PHCS UNLISTED [1595],1388.00
Enloe Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$780.75,CA,UNITED HEALTHCARE [1780],1353.30
Enloe Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$674.10,CA,AETNA [1040],183.90
Enloe Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$674.10,CA,BLUE CROSS [1135],96.41
Enloe Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$674.10,CA,BLUE SHIELD [1140],978.19
Enloe Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$674.10,CA,BLUESHIELD HEALTH EXCHANGE [114003],978.19
Enloe Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$674.10,CA,CIGNA [1245],1273.30
Enloe Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$674.10,CA,FIRST HEALTH [1345],1198.40
Enloe Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$674.10,CA,HEALTHNET [1415],1423.10
Enloe Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$674.10,CA,INTERPLAN UNLISTED [1445],1273.30
Enloe Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$674.10,CA,KAISER NORTHERN CALIFORNIA [1460],1258.32
Enloe Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$674.10,CA,PACIFICARE [1580],1198.40
Enloe Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$674.10,CA,PHCS UNLISTED [1595],1198.40
Enloe Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$674.10,CA,UNITED HEALTHCARE [1780],1168.44
Enloe Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$724.50,CA,AETNA [1040],163.44
Enloe Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$724.50,CA,BLUE CROSS [1135],119.26
Enloe Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$724.50,CA,BLUE SHIELD [1140],1051.33
Enloe Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$724.50,CA,BLUESHIELD HEALTH EXCHANGE [114003],1051.33
Enloe Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$724.50,CA,CIGNA [1245],1368.50
Enloe Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$724.50,CA,FIRST HEALTH [1345],1288.00
Enloe Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$724.50,CA,HEALTHNET [1415],1529.50
Enloe Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$724.50,CA,INTERPLAN UNLISTED [1445],1368.50
Enloe Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$724.50,CA,KAISER NORTHERN CALIFORNIA [1460],1352.40
Enloe Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$724.50,CA,PACIFICARE [1580],1288.00
Enloe Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$724.50,CA,PHCS UNLISTED [1595],1288.00
Enloe Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$724.50,CA,UNITED HEALTHCARE [1780],1255.80
Enloe Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$685.80,CA,AETNA [1040],161.37
Enloe Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$685.80,CA,BLUE CROSS [1135],112.70
Enloe Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$685.80,CA,BLUE SHIELD [1140],995.17
Enloe Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$685.80,CA,BLUESHIELD HEALTH EXCHANGE [114003],995.17
Enloe Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$685.80,CA,CIGNA [1245],1295.40
Enloe Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$685.80,CA,FIRST HEALTH [1345],1219.20
Enloe Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$685.80,CA,HEALTHNET [1415],1447.80
Enloe Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$685.80,CA,INTERPLAN UNLISTED [1445],1295.40
Enloe Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$685.80,CA,KAISER NORTHERN CALIFORNIA [1460],1280.16
Enloe Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$685.80,CA,PACIFICARE [1580],1219.20
Enloe Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$685.80,CA,PHCS UNLISTED [1595],1219.20
Enloe Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$685.80,CA,UNITED HEALTHCARE [1780],1188.72
Enloe Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$800.10,CA,AETNA [1040],187.46
Enloe Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$800.10,CA,BLUE CROSS [1135],121.20
Enloe Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$800.10,CA,BLUE SHIELD [1140],1161.03
Enloe Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$800.10,CA,BLUESHIELD HEALTH EXCHANGE [114003],1161.03
Enloe Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$800.10,CA,CIGNA [1245],1511.30
Enloe Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$800.10,CA,FIRST HEALTH [1345],1422.40
Enloe Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$800.10,CA,HEALTHNET [1415],1689.10
Enloe Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$800.10,CA,INTERPLAN UNLISTED [1445],1511.30
Enloe Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$800.10,CA,KAISER NORTHERN CALIFORNIA [1460],1493.52
Enloe Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$800.10,CA,PACIFICARE [1580],1422.40
Enloe Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$800.10,CA,PHCS UNLISTED [1595],1422.40
Enloe Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$800.10,CA,UNITED HEALTHCARE [1780],1386.84
Enloe Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$835.65,CA,AETNA [1040],179.37
Enloe Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$835.65,CA,BLUE CROSS [1135],130.34
Enloe Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$835.65,CA,BLUE SHIELD [1140],1212.62
Enloe Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$835.65,CA,BLUESHIELD HEALTH EXCHANGE [114003],1212.62
Enloe Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$835.65,CA,CIGNA [1245],1578.45
Enloe Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$835.65,CA,FIRST HEALTH [1345],1485.60
Enloe Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$835.65,CA,HEALTHNET [1415],1764.15
Enloe Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$835.65,CA,INTERPLAN UNLISTED [1445],1578.45
Enloe Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$835.65,CA,KAISER NORTHERN CALIFORNIA [1460],1559.88
Enloe Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$835.65,CA,PACIFICARE [1580],1485.60
Enloe Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$835.65,CA,PHCS UNLISTED [1595],1485.60
Enloe Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$835.65,CA,UNITED HEALTHCARE [1780],1448.46
Enloe Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$590.40,CA,AETNA [1040],179.56
Enloe Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$590.40,CA,BLUE CROSS [1135],112.70
Enloe Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$590.40,CA,BLUE SHIELD [1140],856.74
Enloe Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$590.40,CA,BLUESHIELD HEALTH EXCHANGE [114003],856.74
Enloe Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$590.40,CA,CIGNA [1245],1115.20
Enloe Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$590.40,CA,FIRST HEALTH [1345],1049.60
Enloe Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$590.40,CA,HEALTHNET [1415],1246.40
Enloe Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$590.40,CA,INTERPLAN UNLISTED [1445],1115.20
Enloe Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$590.40,CA,KAISER NORTHERN CALIFORNIA [1460],1102.08
Enloe Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$590.40,CA,PACIFICARE [1580],1049.60
Enloe Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$590.40,CA,PHCS UNLISTED [1595],1049.60
Enloe Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$590.40,CA,UNITED HEALTHCARE [1780],1023.36
Enloe Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$800.10,CA,AETNA [1040],213.67
Enloe Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$800.10,CA,BLUE CROSS [1135],121.20
Enloe Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$800.10,CA,BLUE SHIELD [1140],1161.03
Enloe Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$800.10,CA,BLUESHIELD HEALTH EXCHANGE [114003],1161.03
Enloe Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$800.10,CA,CIGNA [1245],1511.30
Enloe Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$800.10,CA,FIRST HEALTH [1345],1422.40
Enloe Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$800.10,CA,HEALTHNET [1415],1689.10
Enloe Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$800.10,CA,INTERPLAN UNLISTED [1445],1511.30
Enloe Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$800.10,CA,KAISER NORTHERN CALIFORNIA [1460],1493.52
Enloe Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$800.10,CA,PACIFICARE [1580],1422.40
Enloe Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$800.10,CA,PHCS UNLISTED [1595],1422.40
Enloe Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$800.10,CA,UNITED HEALTHCARE [1780],1386.84
Enloe Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$561.60,CA,AETNA [1040],1248.00
Enloe Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$561.60,CA,BLUE CROSS [1135],1227.16
Enloe Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$561.60,CA,BLUE SHIELD [1140],931.01
Enloe Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$561.60,CA,BLUESHIELD HEALTH EXCHANGE [114003],931.01
Enloe Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$561.60,CA,CIGNA [1245],1060.80
Enloe Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$561.60,CA,FIRST HEALTH [1345],998.40
Enloe Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$561.60,CA,HEALTHNET [1415],1185.60
Enloe Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$561.60,CA,INTERPLAN UNLISTED [1445],1060.80
Enloe Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$561.60,CA,KAISER NORTHERN CALIFORNIA [1460],1048.32
Enloe Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$561.60,CA,PACIFICARE [1580],998.40
Enloe Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$561.60,CA,PHCS UNLISTED [1595],998.40
Enloe Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$561.60,CA,UNITED HEALTHCARE [1780],973.44
Enloe Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$340.20,CA,AETNA [1040],756.00
Enloe Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$340.20,CA,BLUE CROSS [1135],521.56
Enloe Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$340.20,CA,BLUE SHIELD [1140],298.62
Enloe Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$340.20,CA,BLUESHIELD HEALTH EXCHANGE [114003],298.62
Enloe Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$340.20,CA,CIGNA [1245],642.60
Enloe Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$340.20,CA,FIRST HEALTH [1345],604.80
Enloe Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$340.20,CA,HEALTHNET [1415],718.20
Enloe Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$340.20,CA,INTERPLAN UNLISTED [1445],642.60
Enloe Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$340.20,CA,KAISER NORTHERN CALIFORNIA [1460],635.04
Enloe Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$340.20,CA,PACIFICARE [1580],604.80
Enloe Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$340.20,CA,PHCS UNLISTED [1595],567.00
Enloe Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$340.20,CA,UNITED HEALTHCARE [1780],589.68
Enloe Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$104.85,CA,AETNA [1040],233.00
Enloe Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$104.85,CA,BLUE CROSS [1135],160.75
Enloe Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$104.85,CA,BLUE SHIELD [1140],173.82
Enloe Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$104.85,CA,BLUESHIELD HEALTH EXCHANGE [114003],173.82
Enloe Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$104.85,CA,CIGNA [1245],198.05
Enloe Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$104.85,CA,FIRST HEALTH [1345],186.40
Enloe Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$104.85,CA,HEALTHNET [1415],221.35
Enloe Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$104.85,CA,INTERPLAN UNLISTED [1445],198.05
Enloe Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$104.85,CA,KAISER NORTHERN CALIFORNIA [1460],195.72
Enloe Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$104.85,CA,PACIFICARE [1580],186.40
Enloe Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$104.85,CA,PHCS UNLISTED [1595],186.40
Enloe Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$104.85,CA,UNITED HEALTHCARE [1780],181.74
Enloe Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$31,755.60",CA,AETNA [1040],14307.00
Enloe Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$31,755.60",CA,BLUE CROSS [1135],8309.00
Enloe Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$31,755.60",CA,BLUE SHIELD [1140],12671.00
Enloe Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$31,755.60",CA,BLUESHIELD HEALTH EXCHANGE [114003],12671.00
Enloe Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$31,755.60",CA,CIGNA [1245],59982.80
Enloe Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$31,755.60",CA,FIRST HEALTH [1345],56454.40
Enloe Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$31,755.60",CA,HEALTHNET [1415],67039.60
Enloe Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$31,755.60",CA,INTERPLAN UNLISTED [1445],59982.80
Enloe Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$31,755.60",CA,KAISER NORTHERN CALIFORNIA [1460],59277.12
Enloe Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$31,755.60",CA,PACIFICARE [1580],56454.40
Enloe Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$31,755.60",CA,PHCS UNLISTED [1595],56454.40
Enloe Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$31,755.60",CA,UNITED HEALTHCARE [1780],26500.00
Enloe Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$12,340.35",CA,AETNA [1040],19496.00
Enloe Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$12,340.35",CA,BLUE CROSS [1135],5641.00
Enloe Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$12,340.35",CA,BLUE SHIELD [1140],19941.00
Enloe Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$12,340.35",CA,BLUESHIELD HEALTH EXCHANGE [114003],19941.00
Enloe Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$12,340.35",CA,CIGNA [1245],23309.55
Enloe Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$12,340.35",CA,FIRST HEALTH [1345],21938.40
Enloe Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$12,340.35",CA,HEALTHNET [1415],26051.85
Enloe Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$12,340.35",CA,INTERPLAN UNLISTED [1445],23309.55
Enloe Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$12,340.35",CA,KAISER NORTHERN CALIFORNIA [1460],23035.32
