Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Long Beach Memorial Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,444.00
Long Beach Memorial Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,CA,CARE FIRST SENIOR,1071.00
Long Beach Memorial Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,CA,CAREMORE SR,1047.00
Long Beach Memorial Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,CA,CIGNA,3732.00
Long Beach Memorial Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,CA,CITIZENS CHOICE,1075.00
Long Beach Memorial Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,CA,EASY CHOICE SENIOR,1103.00
Long Beach Memorial Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,CA,HEALTH NET HMO & PPO,6716.00
Long Beach Memorial Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,CA,HEALTH NET MEDI-CAL,353.00
Long Beach Memorial Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,CA,HEALTH NET SEASIDE MEDI-CAL,446.00
Long Beach Memorial Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,CA,HEALTH NET SR,965.00
Long Beach Memorial Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,CA,HUMANA/MDCARE HEALTH PLAN,1013.00
Long Beach Memorial Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,CA,KAISER COMM/SENIOR,9637.00
Long Beach Memorial Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,CA,KAISER MCAL,356.00
Long Beach Memorial Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,CA,KAISER SENIOR,1087.00
Long Beach Memorial Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,CA,LA CARE HMO,1003.00
Long Beach Memorial Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,CA,LA CARE MEDI-CAL/HF,560.00
Long Beach Memorial Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,CA,MEDI-CAL ROGERS RATES,282.00
Long Beach Memorial Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,CA,MOLINA MCAL/HF,390.00
Long Beach Memorial Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,CA,MONARCH GLOBAL RISK,986.00
Long Beach Memorial Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,CA,MULTIPLAN PRIMARY NETWORK,4208.00
Long Beach Memorial Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,CA,TRICARE WEST,1387.00
Long Beach Memorial Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,CA,UNITED HEALTHCARE ALL PAYER,6191.00
Long Beach Memorial Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,CA,UNITED HEALTHCARE NON-PREF HMO,6191.00
Long Beach Memorial Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,CA,UNITED HEALTHCARE PREFERRED,3409.00
Long Beach Memorial Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,CA,AETNA WHOLE HEALTH HMO,2243.00
Long Beach Memorial Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,CA,BLUE CROSS VIVITY - CITY,2397.00
Long Beach Memorial Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,CA,BLUE SHIELD TRIO,5501.00
Long Beach Memorial Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,CA,CORVEL WC,649.00
Long Beach Memorial Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,CA,FIRST HEALTH PPO,6953.00
Long Beach Memorial Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,CA,FIRST HEALTH WC,7119.00
Long Beach Memorial Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,CA,HEALTH NET ENHANCED PPO,4701.00
Long Beach Memorial Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,CA,HEALTHCARE PARTNERS - COMMERCIAL,2083.00
Long Beach Memorial Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,CA,HEALTHCARE PARTNERS - Senior/Dual Eligible,1093.00
Long Beach Memorial Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,CA,INTERFACILITY VALUATION RATES,986.00
Long Beach Memorial Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,CA,MULTIPLAN COMPLEMENTARY NETWORK,8251.00
Long Beach Memorial Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,CA,UNIVERSAL CARE SR,1102.00
Long Beach Memorial Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,CA,VETERAN'S ADMIN,484.00
Long Beach Memorial Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,CA,BLUE CROSS EXCHANGE,2051.00
Long Beach Memorial Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,CA,CENTRAL HEALTH SENIOR,824.00
Long Beach Memorial Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,CA,EHN,1139.00
Long Beach Memorial Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,CA,INTERPLAN WC,225.00
Long Beach Memorial Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,CA,MOLINA EXCHANGE,1198.00
Long Beach Memorial Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,CA,MOLINA SENIOR,915.00
Long Beach Memorial Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,CA,MEMORIALCARE MEDICAL FOUNDATION,491.00
Long Beach Memorial Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,CA,UNITED HEALTHCARE SENIOR,1010.00
Long Beach Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,BLUE SHIELD SENIOR,71.00
Long Beach Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,AETNA HMO,255.00
Long Beach Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,AETNA PPO,255.00
Long Beach Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,BLUE CROSS MCS,200.00
Long Beach Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,BLUE CROSS MEDI-CAL,27.00
Long Beach Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,BLUE CROSS NON-MCS,163.00
Long Beach Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,BLUE CROSS SELECT HMO,106.00
Long Beach Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,BLUE CROSS SR,71.00
Long Beach Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,BLUE CROSS VIVITY - NON CITY,95.00
Long Beach Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,BLUE SHIELD COVERED CALIFORNIA,271.00
Long Beach Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,BLUE SHIELD HMO,281.00
Long Beach Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,BLUE SHIELD PPO,339.00
Long Beach Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,25.00
Long Beach Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,CARE FIRST SENIOR,71.00
Long Beach Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,CAREMORE SR,71.00
Long Beach Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,CIGNA,255.00
Long Beach Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,CITIZENS CHOICE,71.00
Long Beach Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,EASY CHOICE SENIOR,75.00
Long Beach Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,HEALTH NET HMO & PPO,228.00
Long Beach Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,HEALTH NET MEDI-CAL,17.00
Long Beach Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,HEALTH NET SEASIDE MEDI-CAL,22.00
Long Beach Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,HEALTH NET SR,71.00
Long Beach Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,HUMANA/MDCARE HEALTH PLAN,71.00
Long Beach Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,KAISER COMM/SENIOR,472.00
Long Beach Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,KAISER MCAL,17.00
Long Beach Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,LA CARE HMO,71.00
Long Beach Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,LA CARE MEDI-CAL/HF,28.00
Long Beach Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,MEDI-CAL ROGERS RATES,14.00
Long Beach Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,MOLINA MCAL/HF,21.00
Long Beach Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,MONARCH GLOBAL RISK,236.00
Long Beach Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,MULTIPLAN PRIMARY NETWORK,320.00
Long Beach Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,TRICARE WEST,64.00
Long Beach Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,UNITED HEALTHCARE ALL PAYER,67.00
Long Beach Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,UNITED HEALTHCARE NON-PREF HMO,67.00
Long Beach Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,UNITED HEALTHCARE PREFERRED,67.00
Long Beach Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,AETNA WHOLE HEALTH HMO,165.00
Long Beach Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,BLUE CROSS VIVITY - CITY,95.00
Long Beach Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,BLUE SHIELD TRIO,246.00
Long Beach Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,CORVEL WC,50.00
Long Beach Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,FIRST HEALTH PPO,311.00
Long Beach Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,FIRST HEALTH WC,388.00
Long Beach Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,HEALTH NET ENHANCED PPO,160.00
Long Beach Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,HEALTHCARE PARTNERS - COMMERCIAL,148.00
Long Beach Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,HEALTHCARE PARTNERS - Senior/Dual Eligible,71.00
Long Beach Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,INTERFACILITY VALUATION RATES,236.00
Long Beach Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,UNIVERSAL CARE SR,79.00
Long Beach Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,VETERAN'S ADMIN,28.00
Long Beach Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,BLUE CROSS EXCHANGE,106.00
Long Beach Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,CENTRAL HEALTH SENIOR,79.00
Long Beach Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,EHN,118.00
Long Beach Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,INTERPLAN WC,18.00
Long Beach Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,MOLINA EXCHANGE,111.00
Long Beach Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,MOLINA SENIOR,78.00
Long Beach Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,MEMORIALCARE MEDICAL FOUNDATION,106.00
Long Beach Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,UNITED HEALTHCARE SENIOR,71.00
Long Beach Memorial Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,AETNA HMO,320.00
Long Beach Memorial Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,BLUE CROSS NON-MCS,165.00
Long Beach Memorial Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,BLUE CROSS SELECT HMO,107.00
Long Beach Memorial Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,BLUE SHIELD COVERED CALIFORNIA,983.00
Long Beach Memorial Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,BLUE SHIELD HMO,482.00
Long Beach Memorial Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,BLUE SHIELD PPO,708.00
Long Beach Memorial Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,45.00
Long Beach Memorial Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,CIGNA,222.00
Long Beach Memorial Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,CITIZENS CHOICE,60.00
Long Beach Memorial Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,EASY CHOICE SENIOR,63.00
Long Beach Memorial Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,HEALTH NET MEDI-CAL,63.00
Long Beach Memorial Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,HEALTH NET SEASIDE MEDI-CAL,68.00
Long Beach Memorial Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,LA CARE MEDI-CAL/HF,77.00
Long Beach Memorial Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,UNITED HEALTHCARE ALL PAYER,275.00
Long Beach Memorial Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,INTERFACILITY VALUATION RATES,734.00
Long Beach Memorial Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,MOLINA EXCHANGE,99.00
Long Beach Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,BLUE SHIELD SENIOR,128.00
Long Beach Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,AETNA HMO,802.00
Long Beach Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,AETNA PPO,802.00
Long Beach Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,BLUE CROSS MCS,411.00
Long Beach Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,BLUE CROSS MEDI-CAL,95.00
Long Beach Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,BLUE CROSS NON-MCS,344.00
Long Beach Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,BLUE CROSS SELECT HMO,223.00
Long Beach Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,BLUE CROSS SR,125.00
Long Beach Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,BLUE CROSS VIVITY - NON CITY,152.00
Long Beach Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,BLUE SHIELD COVERED CALIFORNIA,425.00
Long Beach Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,BLUE SHIELD HMO,491.00
Long Beach Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,BLUE SHIELD PPO,605.00
Long Beach Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,70.00
Long Beach Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,CARE FIRST SENIOR,128.00
Long Beach Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,CAREMORE SR,125.00
Long Beach Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,CIGNA,367.00
Long Beach Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,CITIZENS CHOICE,128.00
Long Beach Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,EASY CHOICE SENIOR,131.00
Long Beach Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,HEALTH NET HMO & PPO,585.00
Long Beach Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,HEALTH NET MEDI-CAL,53.00
Long Beach Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,HEALTH NET SEASIDE MEDI-CAL,70.00
Long Beach Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,HEALTH NET SR,143.00
Long Beach Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,LA CARE HMO,142.00
Long Beach Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,LA CARE MEDI-CAL/HF,73.00
Long Beach Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,MEDI-CAL ROGERS RATES,40.00
Long Beach Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,MOLINA MCAL/HF,26.00
Long Beach Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,MONARCH GLOBAL RISK,705.00
Long Beach Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,MULTIPLAN PRIMARY NETWORK,883.00
Long Beach Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,TRICARE WEST,204.00
Long Beach Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,UNITED HEALTHCARE ALL PAYER,39.00
Long Beach Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,UNITED HEALTHCARE NON-PREF HMO,27.00
Long Beach Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,UNITED HEALTHCARE PREFERRED,44.00
Long Beach Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,AETNA WHOLE HEALTH HMO,579.00
Long Beach Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,BLUE SHIELD TRIO,431.00
Long Beach Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,HEALTH NET ENHANCED PPO,440.00
Long Beach Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,HEALTHCARE PARTNERS - COMMERCIAL,304.00
Long Beach Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,HEALTHCARE PARTNERS - Senior/Dual Eligible,125.00
Long Beach Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,INTERFACILITY VALUATION RATES,737.00
Long Beach Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,UNIVERSAL CARE SR,179.00
Long Beach Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,CENTRAL HEALTH SENIOR,138.00
Long Beach Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,EHN,206.00
Long Beach Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,MOLINA SENIOR,129.00
Long Beach Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,CHOICECARE,870.00
Long Beach Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,MEMORIALCARE MEDICAL FOUNDATION,182.00
Long Beach Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,EDINGER VALUATION,1142.00
Long Beach Memorial Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,CA,AETNA HMO,144.00
Long Beach Memorial Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,CA,AETNA PPO,106.00
Long Beach Memorial Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,CA,BLUE CROSS NON-MCS,104.00
Long Beach Memorial Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,CA,BLUE SHIELD COVERED CALIFORNIA,113.00
Long Beach Memorial Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,11.00
Long Beach Memorial Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,CA,EASY CHOICE SENIOR,40.00
Long Beach Memorial Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,CA,HEALTH NET HMO & PPO,162.00
Long Beach Memorial Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,CA,HEALTH NET SEASIDE MEDI-CAL,14.00
Long Beach Memorial Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,CA,HEALTH NET SR,38.00
Long Beach Memorial Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,CA,KAISER COMM/SENIOR,336.00
Long Beach Memorial Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,CA,LA CARE HMO,38.00
Long Beach Memorial Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,CA,LA CARE MEDI-CAL/HF,30.00
Long Beach Memorial Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,CA,UNITED HEALTHCARE NON-PREF HMO,15.00
Long Beach Memorial Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,CA,BLUE SHIELD TRIO,102.00
Long Beach Memorial Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,-,CA,AETNA HMO,1713.00
Long Beach Memorial Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,-,CA,AETNA PPO,1363.00
