Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Center for Psychiatry,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$50.40,CA,Blue Shield Individual,49.56
Sutter Center for Psychiatry,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$50.40,CA,Cigna Commercial Out of Network,79.80
Sutter Center for Psychiatry,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$50.40,CA,Cigna HMO/PPO,63.00
Sutter Center for Psychiatry,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$50.40,CA,Health Net Commercial Out of Network,78.12
Sutter Center for Psychiatry,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$50.40,CA,Health Net HMO / PPO,62.16
Sutter Center for Psychiatry,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$50.40,CA,Health Net Medi-Cal / California Health & Wellness,9.61
Sutter Center for Psychiatry,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$50.40,CA,Health Plan of San Joaquin,9.03
Sutter Center for Psychiatry,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$50.40,CA,HealthSmart PPO,72.24
Sutter Center for Psychiatry,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$50.40,CA,Multiplan PPO,73.92
Sutter Center for Psychiatry,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$50.40,CA,Partnership Health Plan,4.81
Sutter Center for Psychiatry,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$50.40,CA,Sutter | Aetna Fully Insured,47.88
Sutter Center for Psychiatry,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$50.40,CA,Sutter | Aetna Self Insured,50.40
Sutter Center for Psychiatry,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$50.40,CA,Sutter Health Plus HMO,52.92
Sutter Center for Psychiatry,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$50.40,CA,United Commercial Out of Network,79.80
Sutter Center for Psychiatry,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$50.40,CA,United HMO / POS,63.00
Sutter Center for Psychiatry,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$50.40,CA,United PPO,63.84
Sutter Center for Psychiatry,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$50.40,CA,United Signature Value Alliance,52.92
Sutter Center for Psychiatry,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,Gross Charges,122.00
Sutter Center for Psychiatry,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,Aetna Commercial Out of Network,112.24
Sutter Center for Psychiatry,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,Aetna HMO/PPO,91.50
Sutter Center for Psychiatry,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,Anthem Commercial Out of Network,107.36
Sutter Center for Psychiatry,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,Anthem HMO/PPO,90.28
Sutter Center for Psychiatry,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,Anthem Medi-Cal,14.00
Sutter Center for Psychiatry,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,Blue Shield Commercial Out of Network,115.90
Sutter Center for Psychiatry,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,Blue Shield HMO / PPO,90.28
Sutter Center for Psychiatry,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,Blue Shield Individual,71.98
Sutter Center for Psychiatry,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,Cigna Commercial Out of Network,115.90
Sutter Center for Psychiatry,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,Cigna HMO/PPO,91.50
Sutter Center for Psychiatry,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,Health Net Commercial Out of Network,113.46
Sutter Center for Psychiatry,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,Health Net HMO / PPO,90.28
Sutter Center for Psychiatry,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,Health Net Medi-Cal / California Health & Wellness,15.49
Sutter Center for Psychiatry,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,Health Plan of San Joaquin,14.56
Sutter Center for Psychiatry,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,HealthSmart PPO,104.92
Sutter Center for Psychiatry,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,Multiplan PPO,107.36
Sutter Center for Psychiatry,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,Partnership Health Plan,7.75
Sutter Center for Psychiatry,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,Sutter | Aetna Fully Insured,69.54
Sutter Center for Psychiatry,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,Sutter | Aetna Self Insured,73.20
Sutter Center for Psychiatry,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,Sutter Health Plus HMO,76.86
Sutter Center for Psychiatry,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,United Commercial Out of Network,115.90
Sutter Center for Psychiatry,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,United HMO / POS,91.50
Sutter Center for Psychiatry,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,United PPO,92.72
Sutter Center for Psychiatry,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,United Signature Value Alliance,76.86
Sutter Center for Psychiatry,Blood,HCPCS 85027,"Complete blood count, automated",$81.00,CA,Gross Charges,135.00
Sutter Center for Psychiatry,Blood,HCPCS 85027,"Complete blood count, automated",$81.00,CA,Aetna Commercial Out of Network,124.20
Sutter Center for Psychiatry,Blood,HCPCS 85027,"Complete blood count, automated",$81.00,CA,Aetna HMO/PPO,101.25
Sutter Center for Psychiatry,Blood,HCPCS 85027,"Complete blood count, automated",$81.00,CA,Anthem Commercial Out of Network,118.80
Sutter Center for Psychiatry,Blood,HCPCS 85027,"Complete blood count, automated",$81.00,CA,Anthem HMO/PPO,99.90
Sutter Center for Psychiatry,Blood,HCPCS 85027,"Complete blood count, automated",$81.00,CA,Anthem Medi-Cal,11.44
Sutter Center for Psychiatry,Blood,HCPCS 85027,"Complete blood count, automated",$81.00,CA,Blue Shield Commercial Out of Network,128.25
Sutter Center for Psychiatry,Blood,HCPCS 85027,"Complete blood count, automated",$81.00,CA,Blue Shield HMO / PPO,99.90
Sutter Center for Psychiatry,Blood,HCPCS 85027,"Complete blood count, automated",$81.00,CA,Blue Shield Individual,79.65
Sutter Center for Psychiatry,Blood,HCPCS 85027,"Complete blood count, automated",$81.00,CA,Cigna Commercial Out of Network,128.25
Sutter Center for Psychiatry,Blood,HCPCS 85027,"Complete blood count, automated",$81.00,CA,Cigna HMO/PPO,101.25
Sutter Center for Psychiatry,Blood,HCPCS 85027,"Complete blood count, automated",$81.00,CA,Health Net Commercial Out of Network,125.55
Sutter Center for Psychiatry,Blood,HCPCS 85027,"Complete blood count, automated",$81.00,CA,Health Net HMO / PPO,99.90
Sutter Center for Psychiatry,Blood,HCPCS 85027,"Complete blood count, automated",$81.00,CA,Health Net Medi-Cal / California Health & Wellness,13.10
Sutter Center for Psychiatry,Blood,HCPCS 85027,"Complete blood count, automated",$81.00,CA,Health Plan of San Joaquin,12.31
Sutter Center for Psychiatry,Blood,HCPCS 85027,"Complete blood count, automated",$81.00,CA,HealthSmart PPO,116.10
Sutter Center for Psychiatry,Blood,HCPCS 85027,"Complete blood count, automated",$81.00,CA,Multiplan PPO,118.80
Sutter Center for Psychiatry,Blood,HCPCS 85027,"Complete blood count, automated",$81.00,CA,Partnership Health Plan,6.55
Sutter Center for Psychiatry,Blood,HCPCS 85027,"Complete blood count, automated",$81.00,CA,Sutter | Aetna Fully Insured,76.95
Sutter Center for Psychiatry,Blood,HCPCS 85027,"Complete blood count, automated",$81.00,CA,Sutter | Aetna Self Insured,81.00
Sutter Center for Psychiatry,Blood,HCPCS 85027,"Complete blood count, automated",$81.00,CA,Sutter Health Plus HMO,85.05
Sutter Center for Psychiatry,Blood,HCPCS 85027,"Complete blood count, automated",$81.00,CA,United Commercial Out of Network,128.25
Sutter Center for Psychiatry,Blood,HCPCS 85027,"Complete blood count, automated",$81.00,CA,United HMO / POS,101.25
Sutter Center for Psychiatry,Blood,HCPCS 85027,"Complete blood count, automated",$81.00,CA,United PPO,102.60
Sutter Center for Psychiatry,Blood,HCPCS 85027,"Complete blood count, automated",$81.00,CA,United Signature Value Alliance,85.05
Sutter Center for Psychiatry,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Gross Charges,144.00
Sutter Center for Psychiatry,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Aetna Commercial Out of Network,132.48
Sutter Center for Psychiatry,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Aetna HMO/PPO,108.00
Sutter Center for Psychiatry,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Anthem Commercial Out of Network,126.72
Sutter Center for Psychiatry,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Anthem HMO/PPO,106.56
Sutter Center for Psychiatry,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Anthem Medi-Cal,11.52
Sutter Center for Psychiatry,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Blue Shield Commercial Out of Network,136.80
Sutter Center for Psychiatry,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Blue Shield HMO / PPO,106.56
Sutter Center for Psychiatry,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Blue Shield Individual,84.96
Sutter Center for Psychiatry,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Cigna Commercial Out of Network,136.80
Sutter Center for Psychiatry,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Cigna HMO/PPO,108.00
Sutter Center for Psychiatry,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Health Net Commercial Out of Network,133.92
Sutter Center for Psychiatry,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Health Net HMO / PPO,106.56
Sutter Center for Psychiatry,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Health Net Medi-Cal / California Health & Wellness,13.15
Sutter Center for Psychiatry,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Health Plan of San Joaquin,12.36
Sutter Center for Psychiatry,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,HealthSmart PPO,123.84
Sutter Center for Psychiatry,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Multiplan PPO,126.72
Sutter Center for Psychiatry,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Partnership Health Plan,6.58
Sutter Center for Psychiatry,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Sutter | Aetna Fully Insured,82.08
Sutter Center for Psychiatry,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Sutter | Aetna Self Insured,86.40
Sutter Center for Psychiatry,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Sutter Health Plus HMO,90.72
Sutter Center for Psychiatry,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,United Commercial Out of Network,136.80
Sutter Center for Psychiatry,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,United HMO / POS,108.00
Sutter Center for Psychiatry,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,United PPO,109.44
Sutter Center for Psychiatry,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,United Signature Value Alliance,90.72
Sutter Center for Psychiatry,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$365.40,CA,Gross Charges,609.00
Sutter Center for Psychiatry,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$365.40,CA,Aetna Commercial Out of Network,560.28
Sutter Center for Psychiatry,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$365.40,CA,Aetna HMO/PPO,456.75
Sutter Center for Psychiatry,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$365.40,CA,Anthem Commercial Out of Network,535.92
Sutter Center for Psychiatry,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$365.40,CA,Anthem HMO/PPO,450.66
Sutter Center for Psychiatry,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$365.40,CA,Anthem Medi-Cal,36.14
Sutter Center for Psychiatry,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$365.40,CA,Blue Shield Commercial Out of Network,578.55
Sutter Center for Psychiatry,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$365.40,CA,Blue Shield HMO / PPO,450.66
Sutter Center for Psychiatry,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$365.40,CA,Blue Shield Individual,359.31
Sutter Center for Psychiatry,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$365.40,CA,Cigna Commercial Out of Network,578.55
Sutter Center for Psychiatry,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$365.40,CA,Cigna HMO/PPO,456.75
Sutter Center for Psychiatry,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$365.40,CA,Health Net Commercial Out of Network,566.37
Sutter Center for Psychiatry,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$365.40,CA,Health Net HMO / PPO,450.66
Sutter Center for Psychiatry,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$365.40,CA,Health Net Medi-Cal / California Health & Wellness,27.19
Sutter Center for Psychiatry,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$365.40,CA,Health Plan of San Joaquin,25.56
Sutter Center for Psychiatry,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$365.40,CA,HealthSmart PPO,523.74
Sutter Center for Psychiatry,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$365.40,CA,Multiplan PPO,535.92
Sutter Center for Psychiatry,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$365.40,CA,Partnership Health Plan,13.60
Sutter Center for Psychiatry,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$365.40,CA,Sutter | Aetna Fully Insured,347.13
Sutter Center for Psychiatry,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$365.40,CA,Sutter | Aetna Self Insured,365.40
Sutter Center for Psychiatry,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$365.40,CA,Sutter Health Plus HMO,383.67
Sutter Center for Psychiatry,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$365.40,CA,United Commercial Out of Network,578.55
Sutter Center for Psychiatry,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$365.40,CA,United HMO / POS,456.75
Sutter Center for Psychiatry,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$365.40,CA,United PPO,462.84
Sutter Center for Psychiatry,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$365.40,CA,United Signature Value Alliance,383.67
Sutter Center for Psychiatry,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Gross Charges,121.00
Sutter Center for Psychiatry,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Aetna Commercial Out of Network,111.32
Sutter Center for Psychiatry,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Aetna HMO/PPO,90.75
Sutter Center for Psychiatry,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Anthem Commercial Out of Network,106.48
Sutter Center for Psychiatry,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Anthem HMO/PPO,89.54
Sutter Center for Psychiatry,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Anthem Medi-Cal,16.37
Sutter Center for Psychiatry,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Blue Shield Commercial Out of Network,114.95
Sutter Center for Psychiatry,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Blue Shield HMO / PPO,89.54
Sutter Center for Psychiatry,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Blue Shield Individual,71.39
Sutter Center for Psychiatry,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Cigna Commercial Out of Network,114.95
Sutter Center for Psychiatry,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Cigna HMO/PPO,90.75
Sutter Center for Psychiatry,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Health Net Commercial Out of Network,112.53
Sutter Center for Psychiatry,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Health Net HMO / PPO,89.54
Sutter Center for Psychiatry,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Health Net Medi-Cal / California Health & Wellness,18.15
Sutter Center for Psychiatry,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Health Plan of San Joaquin,17.06
Sutter Center for Psychiatry,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,HealthSmart PPO,104.06
Sutter Center for Psychiatry,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Multiplan PPO,106.48
Sutter Center for Psychiatry,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Partnership Health Plan,9.08
Sutter Center for Psychiatry,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Sutter | Aetna Fully Insured,68.97
Sutter Center for Psychiatry,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Sutter | Aetna Self Insured,72.60
Sutter Center for Psychiatry,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Sutter Health Plus HMO,76.23
Sutter Center for Psychiatry,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,United Commercial Out of Network,114.95
Sutter Center for Psychiatry,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,United HMO / POS,90.75
