Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,Sutter | Aetna Fully Insured,420.66
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,Sutter | Aetna Self Insured,442.80
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,Sutter Health Plus HMO,464.94
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,United Commercial Out of Network,701.10
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,United HMO / POS,553.50
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,United Medicare Adv_ HMO,153.11
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,United PPO,560.88
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,United Signature Value Alliance,464.94
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Gross Charges,608.00
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Aetna Commercial Out of Network,559.36
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Aetna HMO/PPO,456.00
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Alignment Medicare Adv_ HMO / PPO,112.92
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Anthem Commercial Out of Network,535.04
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Anthem HMO/PPO,449.92
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Anthem Medi-Cal,45.46
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Anthem Medicare Adv_ HMO / PPO,112.92
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Blue Shield Commercial Out of Network,577.60
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Blue Shield HMO / PPO,449.92
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Blue Shield Individual,358.72
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Blue Shield Medicare Adv_ HMO / PPO,112.92
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Cigna Commercial Out of Network,577.60
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Cigna HMO/PPO,456.00
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Health Net Commercial Out of Network,565.44
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Health Net HMO / PPO,449.92
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Health Net Medi-Cal / California Health & Wellness,52.65
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Health Net Medicare Adv_ HMO / PPO,112.92
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,HealthSmart PPO,522.88
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Humana Medicare Adv_ HMO,112.92
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Multiplan PPO,535.04
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Stanford Advantage Medicare Adv_ HMO,112.92
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Sutter | Aetna Fully Insured,346.56
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Sutter | Aetna Self Insured,364.80
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Sutter Health Plus HMO,383.04
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,United Commercial Out of Network,577.60
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,United HMO / POS,456.00
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,United Medicare Adv_ HMO,112.92
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,United PPO,462.08
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,United Signature Value Alliance,383.04
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Gross Charges,534.00
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Aetna Commercial Out of Network,491.28
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Aetna HMO/PPO,400.50
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Alignment Medicare Adv_ HMO / PPO,112.92
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Anthem Commercial Out of Network,469.92
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Anthem HMO/PPO,395.16
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Anthem Medi-Cal,47.69
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Anthem Medicare Adv_ HMO / PPO,112.92
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Blue Shield Commercial Out of Network,507.30
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Blue Shield HMO / PPO,395.16
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Blue Shield Individual,315.06
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Blue Shield Medicare Adv_ HMO / PPO,112.92
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Cigna Commercial Out of Network,507.30
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Cigna HMO/PPO,400.50
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Health Net Commercial Out of Network,496.62
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Health Net HMO / PPO,395.16
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Health Net Medi-Cal / California Health & Wellness,51.42
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Health Net Medicare Adv_ HMO / PPO,112.92
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,HealthSmart PPO,459.24
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Humana Medicare Adv_ HMO,112.92
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Multiplan PPO,469.92
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Stanford Advantage Medicare Adv_ HMO,112.92
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Sutter | Aetna Fully Insured,304.38
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Sutter | Aetna Self Insured,320.40
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Sutter Health Plus HMO,336.42
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,United Commercial Out of Network,507.30
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,United HMO / POS,400.50
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,United Medicare Adv_ HMO,112.92
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,United PPO,405.84
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,United Signature Value Alliance,336.42
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Gross Charges,470.00
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Aetna Commercial Out of Network,432.40
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Aetna HMO/PPO,352.50
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Alignment Medicare Adv_ HMO / PPO,112.92
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Anthem Commercial Out of Network,413.60
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Anthem HMO/PPO,347.80
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Anthem Medi-Cal,31.29
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Anthem Medicare Adv_ HMO / PPO,112.92
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Blue Shield Commercial Out of Network,446.50
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Blue Shield HMO / PPO,347.80
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Blue Shield Individual,277.30
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Blue Shield Medicare Adv_ HMO / PPO,112.92
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Cigna Commercial Out of Network,446.50
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Cigna HMO/PPO,352.50
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Health Net Commercial Out of Network,437.10
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Health Net HMO / PPO,347.80
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Health Net Medi-Cal / California Health & Wellness,35.73
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Health Net Medicare Adv_ HMO / PPO,112.92
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,HealthSmart PPO,404.20
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Humana Medicare Adv_ HMO,112.92
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Multiplan PPO,413.60
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Stanford Advantage Medicare Adv_ HMO,112.92
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Sutter | Aetna Fully Insured,267.90
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Sutter | Aetna Self Insured,282.00
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Sutter Health Plus HMO,296.10
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,United Commercial Out of Network,446.50
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,United HMO / POS,352.50
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,United Medicare Adv_ HMO,112.92
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,United PPO,357.20
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,United Signature Value Alliance,296.10
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Gross Charges,624.00
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Aetna Commercial Out of Network,574.08
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Aetna HMO/PPO,468.00
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Alignment Medicare Adv_ HMO / PPO,112.92
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Anthem Commercial Out of Network,549.12
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Anthem HMO/PPO,461.76
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Anthem Medi-Cal,45.46
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Anthem Medicare Adv_ HMO / PPO,112.92
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Blue Shield Commercial Out of Network,592.80
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Blue Shield HMO / PPO,461.76
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Blue Shield Individual,368.16
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Blue Shield Medicare Adv_ HMO / PPO,112.92
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Cigna Commercial Out of Network,592.80
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Cigna HMO/PPO,468.00
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Health Net Commercial Out of Network,580.32
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Health Net HMO / PPO,461.76
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Health Net Medi-Cal / California Health & Wellness,54.81
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Health Net Medicare Adv_ HMO / PPO,112.92
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,HealthSmart PPO,536.64
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Humana Medicare Adv_ HMO,112.92
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Multiplan PPO,549.12
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Stanford Advantage Medicare Adv_ HMO,112.92
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Sutter | Aetna Fully Insured,355.68
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Sutter | Aetna Self Insured,374.40
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Sutter Health Plus HMO,393.12
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,United Commercial Out of Network,592.80
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,United HMO / POS,468.00
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,United Medicare Adv_ HMO,112.92
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,United PPO,474.24
Sutter Auburn Faith Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,United Signature Value Alliance,393.12
Sutter Auburn Faith Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$17,109.74",CA,Gross Charges,28516.24
Sutter Auburn Faith Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$17,109.74",CA,Aetna Commercial Out of Network,26234.94
Sutter Auburn Faith Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$17,109.74",CA,Aetna HMO/PPO,10235.00
Sutter Auburn Faith Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$17,109.74",CA,Alignment Medicare Adv_ HMO / PPO,7076.81
Sutter Auburn Faith Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$17,109.74",CA,Anthem Commercial Out of Network,25094.29
Sutter Auburn Faith Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$17,109.74",CA,Anthem HMO/PPO,10223.00
Sutter Auburn Faith Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$17,109.74",CA,Anthem Medicare Adv_ HMO / PPO,7076.81
Sutter Auburn Faith Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$17,109.74",CA,Blue Shield Commercial Out of Network,27090.43
Sutter Auburn Faith Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$17,109.74",CA,Blue Shield HMO / PPO,9921.00
Sutter Auburn Faith Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$17,109.74",CA,Blue Shield Individual,8757.00
Sutter Auburn Faith Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$17,109.74",CA,Blue Shield Medicare Adv_ HMO / PPO,7076.81
Sutter Auburn Faith Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$17,109.74",CA,Cigna Commercial Out of Network,27090.43
Sutter Auburn Faith Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$17,109.74",CA,Cigna HMO/PPO,9853.00
Sutter Auburn Faith Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$17,109.74",CA,Health Net Commercial Out of Network,26520.10
Sutter Auburn Faith Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$17,109.74",CA,Health Net HMO / PPO,9930.00
Sutter Auburn Faith Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$17,109.74",CA,Health Net Medi-Cal / California Health & Wellness,1136.55
Sutter Auburn Faith Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$17,109.74",CA,Health Net Medicare Adv_ HMO / PPO,7076.81
Sutter Auburn Faith Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$17,109.74",CA,HealthSmart PPO,24523.97
Sutter Auburn Faith Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$17,109.74",CA,Humana Medicare Adv_ HMO,7076.81
Sutter Auburn Faith Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$17,109.74",CA,Multiplan PPO,25094.29
Sutter Auburn Faith Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$17,109.74",CA,Stanford Advantage Medicare Adv_ HMO,7076.81
Sutter Auburn Faith Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$17,109.74",CA,Sutter | Aetna Fully Insured,7779.00
Sutter Auburn Faith Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$17,109.74",CA,Sutter | Aetna Self Insured,8189.00
Sutter Auburn Faith Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$17,109.74",CA,Sutter Health Plus HMO,7653.00
Sutter Auburn Faith Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$17,109.74",CA,United Commercial Out of Network,27090.43
Sutter Auburn Faith Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$17,109.74",CA,United HMO / POS,9847.00
Sutter Auburn Faith Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$17,109.74",CA,United Medicare Adv_ HMO,7076.81
Sutter Auburn Faith Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$17,109.74",CA,United PPO,9847.00
Sutter Auburn Faith Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$17,109.74",CA,United Signature Value Alliance,9847.00
Sutter Auburn Faith Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$10,769.71",CA,Gross Charges,17949.51
Sutter Auburn Faith Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$10,769.71",CA,Aetna Commercial Out of Network,16513.55
Sutter Auburn Faith Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$10,769.71",CA,Aetna HMO/PPO,7019.00
Sutter Auburn Faith Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$10,769.71",CA,Alignment Medicare Adv_ HMO / PPO,4462.82
Sutter Auburn Faith Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$10,769.71",CA,Anthem Commercial Out of Network,15795.57
Sutter Auburn Faith Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$10,769.71",CA,Anthem HMO/PPO,7238.00
Sutter Auburn Faith Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$10,769.71",CA,Anthem Medicare Adv_ HMO / PPO,4462.82
Sutter Auburn Faith Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$10,769.71",CA,Blue Shield Commercial Out of Network,17052.03
Sutter Auburn Faith Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$10,769.71",CA,Blue Shield HMO / PPO,7070.00
Sutter Auburn Faith Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$10,769.71",CA,Blue Shield Individual,6238.00
Sutter Auburn Faith Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$10,769.71",CA,Blue Shield Medicare Adv_ HMO / PPO,4462.82
Sutter Auburn Faith Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$10,769.71",CA,Cigna Commercial Out of Network,17052.03
Sutter Auburn Faith Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$10,769.71",CA,Cigna HMO/PPO,6759.00
Sutter Auburn Faith Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$10,769.71",CA,Health Net Commercial Out of Network,16693.04
Sutter Auburn Faith Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$10,769.71",CA,Health Net HMO / PPO,6810.00
Sutter Auburn Faith Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$10,769.71",CA,Health Net Medi-Cal / California Health & Wellness,945.05
Sutter Auburn Faith Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$10,769.71",CA,Health Net Medicare Adv_ HMO / PPO,4462.82
Sutter Auburn Faith Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$10,769.71",CA,HealthSmart PPO,15436.58
Sutter Auburn Faith Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$10,769.71",CA,Humana Medicare Adv_ HMO,4462.82
Sutter Auburn Faith Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$10,769.71",CA,Multiplan PPO,15795.57
Sutter Auburn Faith Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$10,769.71",CA,Stanford Advantage Medicare Adv_ HMO,4462.82
Sutter Auburn Faith Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$10,769.71",CA,Sutter | Aetna Fully Insured,5334.00
Sutter Auburn Faith Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$10,769.71",CA,Sutter | Aetna Self Insured,5615.00
Sutter Auburn Faith Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$10,769.71",CA,Sutter Health Plus HMO,5453.00
Sutter Auburn Faith Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$10,769.71",CA,United Commercial Out of Network,17052.03
Sutter Auburn Faith Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$10,769.71",CA,United HMO / POS,6754.00
Sutter Auburn Faith Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$10,769.71",CA,United Medicare Adv_ HMO,4462.82
Sutter Auburn Faith Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$10,769.71",CA,United PPO,6754.00
Sutter Auburn Faith Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$10,769.71",CA,United Signature Value Alliance,6754.00
