Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
John Muir Medical Center - Walnut Creek Campus,Speech,HCPCS 92507,Speech Therapy,-,CA,AETNA HMO [1001103],193.20
John Muir Medical Center - Walnut Creek Campus,Speech,HCPCS 92507,Speech Therapy,-,CA,AETNA MEDICARE [1001113],93.14
John Muir Medical Center - Walnut Creek Campus,Speech,HCPCS 92507,Speech Therapy,-,CA,AETNA PPO [1001104],207.00
John Muir Medical Center - Walnut Creek Campus,Speech,HCPCS 92507,Speech Therapy,-,CA,ALAMEDA ALLIANCE FOR HEALTH MEDI-CAL [1081114],22.63
John Muir Medical Center - Walnut Creek Campus,Speech,HCPCS 92507,Speech Therapy,-,CA,ANTHEM BLUE CROSS HMO [1002103],276.00
John Muir Medical Center - Walnut Creek Campus,Speech,HCPCS 92507,Speech Therapy,-,CA,ANTHEM BLUE CROSS MEDICARE [1002113],94.38
John Muir Medical Center - Walnut Creek Campus,Speech,HCPCS 92507,Speech Therapy,-,CA,ANTHEM BLUE CROSS PPO [1002104],276.00
John Muir Medical Center - Walnut Creek Campus,Speech,HCPCS 92507,Speech Therapy,-,CA,APS HEALTHCARE [1003103],124.20
John Muir Medical Center - Walnut Creek Campus,Speech,HCPCS 92507,Speech Therapy,-,CA,BEECH STREET [1004104],220.80
John Muir Medical Center - Walnut Creek Campus,Speech,HCPCS 92507,Speech Therapy,-,CA,BLUE CROSS BLUE SHIELD [1007104],179.40
John Muir Medical Center - Walnut Creek Campus,Speech,HCPCS 92507,Speech Therapy,-,CA,BLUE SHIELD HMO [1006103],174.98
John Muir Medical Center - Walnut Creek Campus,Speech,HCPCS 92507,Speech Therapy,-,CA,BLUE SHIELD MEDICARE [1006113],91.28
John Muir Medical Center - Walnut Creek Campus,Speech,HCPCS 92507,Speech Therapy,-,CA,BLUE SHIELD-NETWORK [1006026],174.98
John Muir Medical Center - Walnut Creek Campus,Speech,HCPCS 92507,Speech Therapy,-,CA,BLUE SHIELD PPO [1006104],165.60
John Muir Medical Center - Walnut Creek Campus,Speech,HCPCS 92507,Speech Therapy,-,CA,CANOPY HN-NETWORK [1166026],167.65
John Muir Medical Center - Walnut Creek Campus,Speech,HCPCS 92507,Speech Therapy,-,CA,CANOPY UHC MEDICARE [1172113],94.38
John Muir Medical Center - Walnut Creek Campus,Speech,HCPCS 92507,Speech Therapy,-,CA,CANOPY UHC-NETWORK [1172026],167.65
John Muir Medical Center - Walnut Creek Campus,Speech,HCPCS 92610,Swallow Evaluation,-,CA,AETNA HMO [1001103],290.39
John Muir Medical Center - Walnut Creek Campus,Speech,HCPCS 92610,Swallow Evaluation,-,CA,AETNA MEDICARE [1001113],85.44
John Muir Medical Center - Walnut Creek Campus,Speech,HCPCS 92610,Swallow Evaluation,-,CA,AETNA PPO [1001104],310.84
John Muir Medical Center - Walnut Creek Campus,Speech,HCPCS 92610,Swallow Evaluation,-,CA,ALAMEDA ALLIANCE FOR HEALTH MEDI-CAL [1081114],66.05
John Muir Medical Center - Walnut Creek Campus,Speech,HCPCS 92610,Swallow Evaluation,-,CA,ANTHEM BLUE CROSS HMO [1002103],345.00
John Muir Medical Center - Walnut Creek Campus,Speech,HCPCS 92610,Swallow Evaluation,-,CA,ANTHEM BLUE CROSS MEDICARE [1002113],85.44
John Muir Medical Center - Walnut Creek Campus,Speech,HCPCS 92610,Swallow Evaluation,-,CA,ANTHEM BLUE CROSS PPO [1002104],409.00
John Muir Medical Center - Walnut Creek Campus,Speech,HCPCS 92610,Swallow Evaluation,-,CA,APS HEALTHCARE [1003103],184.05
John Muir Medical Center - Walnut Creek Campus,Speech,HCPCS 92610,Swallow Evaluation,-,CA,BEECH STREET [1004104],327.20
John Muir Medical Center - Walnut Creek Campus,Speech,HCPCS 92610,Swallow Evaluation,-,CA,BLUE CROSS BLUE SHIELD [1007104],265.85
John Muir Medical Center - Walnut Creek Campus,Speech,HCPCS 92610,Swallow Evaluation,-,CA,BLUE SHIELD HMO [1006103],259.31
John Muir Medical Center - Walnut Creek Campus,Speech,HCPCS 92610,Swallow Evaluation,-,CA,BLUE SHIELD MEDICARE [1006113],83.73
John Muir Medical Center - Walnut Creek Campus,Speech,HCPCS 92610,Swallow Evaluation,-,CA,BLUE SHIELD-NETWORK [1006026],259.31
John Muir Medical Center - Walnut Creek Campus,Speech,HCPCS 92610,Swallow Evaluation,-,CA,BLUE SHIELD PPO [1006104],245.40
John Muir Medical Center - Walnut Creek Campus,Speech,HCPCS 92610,Swallow Evaluation,-,CA,CANOPY HN-NETWORK [1166026],122.70
John Muir Medical Center - Walnut Creek Campus,Speech,HCPCS 92610,Swallow Evaluation,-,CA,CANOPY UHC MEDICARE [1172113],85.44
John Muir Medical Center - Walnut Creek Campus,Speech,HCPCS 92610,Swallow Evaluation,-,CA,CANOPY UHC-NETWORK [1172026],122.70
John Muir Medical Center - Walnut Creek Campus,Speech,HCPCS 92526,Swallow Treatment,-,CA,AETNA HMO [1001103],252.94
John Muir Medical Center - Walnut Creek Campus,Speech,HCPCS 92526,Swallow Treatment,-,CA,AETNA MEDICARE [1001113],102.81
John Muir Medical Center - Walnut Creek Campus,Speech,HCPCS 92526,Swallow Treatment,-,CA,AETNA PPO [1001104],270.75
John Muir Medical Center - Walnut Creek Campus,Speech,HCPCS 92526,Swallow Treatment,-,CA,ALAMEDA ALLIANCE FOR HEALTH MEDI-CAL [1081114],33.82
John Muir Medical Center - Walnut Creek Campus,Speech,HCPCS 92526,Swallow Treatment,-,CA,ANTHEM BLUE CROSS HMO [1002103],345.00
John Muir Medical Center - Walnut Creek Campus,Speech,HCPCS 92526,Swallow Treatment,-,CA,ANTHEM BLUE CROSS MEDICARE [1002113],105.03
John Muir Medical Center - Walnut Creek Campus,Speech,HCPCS 92526,Swallow Treatment,-,CA,ANTHEM BLUE CROSS PPO [1002104],356.25
John Muir Medical Center - Walnut Creek Campus,Speech,HCPCS 92526,Swallow Treatment,-,CA,APS HEALTHCARE [1003103],160.31
John Muir Medical Center - Walnut Creek Campus,Speech,HCPCS 92526,Swallow Treatment,-,CA,BEECH STREET [1004104],285.00
John Muir Medical Center - Walnut Creek Campus,Speech,HCPCS 92526,Swallow Treatment,-,CA,BLUE CROSS BLUE SHIELD [1007104],231.56
John Muir Medical Center - Walnut Creek Campus,Speech,HCPCS 92526,Swallow Treatment,-,CA,BLUE SHIELD HMO [1006103],225.86
John Muir Medical Center - Walnut Creek Campus,Speech,HCPCS 92526,Swallow Treatment,-,CA,BLUE SHIELD MEDICARE [1006113],100.75
John Muir Medical Center - Walnut Creek Campus,Speech,HCPCS 92526,Swallow Treatment,-,CA,BLUE SHIELD-NETWORK [1006026],225.86
John Muir Medical Center - Walnut Creek Campus,Speech,HCPCS 92526,Swallow Treatment,-,CA,BLUE SHIELD PPO [1006104],213.75
John Muir Medical Center - Walnut Creek Campus,Speech,HCPCS 92526,Swallow Treatment,-,CA,CANOPY HN-NETWORK [1166026],185.06
John Muir Medical Center - Walnut Creek Campus,Speech,HCPCS 92526,Swallow Treatment,-,CA,CANOPY UHC MEDICARE [1172113],105.03
John Muir Medical Center - Walnut Creek Campus,Speech,HCPCS 92526,Swallow Treatment,-,CA,CANOPY UHC-NETWORK [1172026],185.06
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85018,"Blood count, hemoglobin",-,CA,AETNA HMO [1001103],70.20
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85018,"Blood count, hemoglobin",-,CA,AETNA MEDICARE [1001113],2.37
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85018,"Blood count, hemoglobin",-,CA,AETNA PPO [1001104],75.14
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85018,"Blood count, hemoglobin",-,CA,ALAMEDA ALLIANCE FOR HEALTH MEDI-CAL [1081114],2.07
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85018,"Blood count, hemoglobin",-,CA,ANTHEM BLUE CROSS HMO [1002103],22.31
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85018,"Blood count, hemoglobin",-,CA,ANTHEM BLUE CROSS MEDICARE [1002113],2.45
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85018,"Blood count, hemoglobin",-,CA,ANTHEM BLUE CROSS PPO [1002104],31.37
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85018,"Blood count, hemoglobin",-,CA,APS HEALTHCARE [1003103],44.49
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85018,"Blood count, hemoglobin",-,CA,BEECH STREET [1004104],79.10
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85018,"Blood count, hemoglobin",-,CA,BLUE CROSS BLUE SHIELD [1007104],64.27
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85018,"Blood count, hemoglobin",-,CA,BLUE SHIELD HMO [1006103],62.68
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85018,"Blood count, hemoglobin",-,CA,BLUE SHIELD-NETWORK [1006026],62.68
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85018,"Blood count, hemoglobin",-,CA,BLUE SHIELD PPO [1006104],59.32
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85018,"Blood count, hemoglobin",-,CA,CANOPY HN-NETWORK [1166026],5.85
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85018,"Blood count, hemoglobin",-,CA,CANOPY UHC MEDICARE [1172113],2.45
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85018,"Blood count, hemoglobin",-,CA,CANOPY UHC-NETWORK [1172026],5.85
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,CA,AETNA HMO [1001103],42.51
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,CA,AETNA MEDICARE [1001113],2.37
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,CA,AETNA PPO [1001104],45.50
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,CA,ALAMEDA ALLIANCE FOR HEALTH MEDI-CAL [1081114],2.15
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,CA,ANTHEM BLUE CROSS HMO [1002103],22.31
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,CA,ANTHEM BLUE CROSS MEDICARE [1002113],2.45
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,CA,ANTHEM BLUE CROSS PPO [1002104],31.37
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,CA,APS HEALTHCARE [1003103],26.94
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,CA,BEECH STREET [1004104],47.90
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,CA,BLUE CROSS BLUE SHIELD [1007104],47.90
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,CA,BLUE SHIELD HMO [1006103],37.96
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,CA,BLUE SHIELD-NETWORK [1006026],37.96
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,CA,BLUE SHIELD PPO [1006104],35.92
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,CA,CANOPY HN-NETWORK [1166026],5.85
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,CA,CANOPY UHC MEDICARE [1172113],2.45
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,CA,CANOPY UHC-NETWORK [1172026],5.85
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,-,CA,AETNA HMO [1001103],189.77
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,-,CA,AETNA PPO [1001104],203.13
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,-,CA,ALAMEDA ALLIANCE FOR HEALTH MEDI-CAL [1081114],4.19
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,-,CA,ANTHEM BLUE CROSS HMO [1002103],44.80
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,-,CA,ANTHEM BLUE CROSS PPO [1002104],63.01
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,-,CA,APS HEALTHCARE [1003103],120.28
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,-,CA,BEECH STREET [1004104],213.82
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,-,CA,BLUE CROSS BLUE SHIELD [1007104],173.73
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,-,CA,BLUE SHIELD HMO [1006103],165.71
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,-,CA,BLUE SHIELD PPO [1006104],160.37
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,CA,AETNA HMO [1001103],326.69
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,CA,AETNA PPO [1001104],349.69
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,CA,ALAMEDA ALLIANCE FOR HEALTH MEDI-CAL [1081114],11.27
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,CA,ANTHEM BLUE CROSS HMO [1002103],121.51
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,CA,ANTHEM BLUE CROSS PPO [1002104],170.88
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,CA,APS HEALTHCARE [1003103],207.05
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,CA,BEECH STREET [1004104],368.10
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,CA,BLUE CROSS BLUE SHIELD [1007104],299.08
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,CA,BLUE SHIELD HMO [1006103],285.27
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,CA,BLUE SHIELD PPO [1006104],276.07
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85610,"Blood test, clotting time",-,CA,AETNA HMO [1001103],21.31
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85610,"Blood test, clotting time",-,CA,AETNA MEDICARE [1001113],4.29
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85610,"Blood test, clotting time",-,CA,AETNA PPO [1001104],22.81
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85610,"Blood test, clotting time",-,CA,ALAMEDA ALLIANCE FOR HEALTH MEDI-CAL [1081114],3.49
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85610,"Blood test, clotting time",-,CA,ANTHEM BLUE CROSS HMO [1002103],30.01
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85610,"Blood test, clotting time",-,CA,ANTHEM BLUE CROSS MEDICARE [1002113],4.43
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85610,"Blood test, clotting time",-,CA,ANTHEM BLUE CROSS PPO [1002104],30.01
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85610,"Blood test, clotting time",-,CA,APS HEALTHCARE [1003103],13.50
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85610,"Blood test, clotting time",-,CA,BEECH STREET [1004104],24.01
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85610,"Blood test, clotting time",-,CA,BLUE CROSS BLUE SHIELD [1007104],19.51
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85610,"Blood test, clotting time",-,CA,BLUE SHIELD HMO [1006103],19.03
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85610,"Blood test, clotting time",-,CA,BLUE SHIELD-NETWORK [1006026],19.03
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85610,"Blood test, clotting time",-,CA,BLUE SHIELD PPO [1006104],18.01
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85610,"Blood test, clotting time",-,CA,CANOPY HN-NETWORK [1166026],9.70
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85610,"Blood test, clotting time",-,CA,CANOPY UHC MEDICARE [1172113],4.43
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85610,"Blood test, clotting time",-,CA,CANOPY UHC-NETWORK [1172026],9.70
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85730,Coagulation assessment blood test,-,CA,AETNA HMO [1001103],49.58
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85730,Coagulation assessment blood test,-,CA,AETNA MEDICARE [1001113],6.01
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85730,Coagulation assessment blood test,-,CA,AETNA PPO [1001104],53.07
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85730,Coagulation assessment blood test,-,CA,ALAMEDA ALLIANCE FOR HEALTH MEDI-CAL [1081114],5.38
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85730,Coagulation assessment blood test,-,CA,ANTHEM BLUE CROSS HMO [1002103],56.69
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85730,Coagulation assessment blood test,-,CA,ANTHEM BLUE CROSS MEDICARE [1002113],6.21
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85730,Coagulation assessment blood test,-,CA,ANTHEM BLUE CROSS PPO [1002104],69.83
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85730,Coagulation assessment blood test,-,CA,APS HEALTHCARE [1003103],31.42
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85730,Coagulation assessment blood test,-,CA,BEECH STREET [1004104],55.86
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85730,Coagulation assessment blood test,-,CA,BLUE CROSS BLUE SHIELD [1007104],45.39
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85730,Coagulation assessment blood test,-,CA,BLUE SHIELD HMO [1006103],44.27
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85730,Coagulation assessment blood test,-,CA,BLUE SHIELD-NETWORK [1006026],44.27
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85730,Coagulation assessment blood test,-,CA,BLUE SHIELD PPO [1006104],41.90
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85730,Coagulation assessment blood test,-,CA,CANOPY HN-NETWORK [1166026],14.83
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85730,Coagulation assessment blood test,-,CA,CANOPY UHC MEDICARE [1172113],6.21
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85730,Coagulation assessment blood test,-,CA,CANOPY UHC-NETWORK [1172026],14.83
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,-,CA,AETNA HMO [1001103],21.31
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,-,CA,AETNA MEDICARE [1001113],3.94
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,-,CA,AETNA PPO [1001104],22.81
John Muir Medical Center - Walnut Creek Campus,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,-,CA,ALAMEDA ALLIANCE FOR HEALTH MEDI-CAL [1081114],3.89
