Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Southern California Hospital At Culver City,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$11,539.90",CA,BLUE SHIELD MANAGED MEDICAID,1886.81
Southern California Hospital At Culver City,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$11,539.90",CA,HEALTH NET HMO,1541.33
Southern California Hospital At Culver City,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$11,539.90",CA,L.A. CARE HMO,320.12
Southern California Hospital At Culver City,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$18,264.45",CA,L.A. CARE HMO,938.32
Southern California Hospital At Culver City,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$18,264.45",CA,PROSPECT MEDICAL HMO,3322.91
Southern California Hospital At Culver City,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$18,264.45",CA,BLUE CROSS HMO,10947.15
Southern California Hospital At Culver City,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$18,264.45",CA,BLUE CROSS PPO,6859.41
Southern California Hospital At Culver City,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$18,264.45",CA,BLUE SHIELD COMMERCIAL,3596.90
Southern California Hospital At Culver City,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$18,264.45",CA,BLUE SHIELD MANAGED MEDICAID,423.57
Southern California Hospital At Culver City,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$18,264.45",CA,BLUE SHIELD PPO,5067.83
Southern California Hospital At Culver City,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$18,264.45",CA,HEALTH NET COMMUNITY HMO,5126.00
Southern California Hospital At Culver City,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$18,264.45",CA,HEALTH NET HMO,3653.72
Southern California Hospital At Culver City,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$17,859.71",CA,AETNA COMMERCIAL,20115.73
Southern California Hospital At Culver City,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$17,859.71",CA,AETNA HMO,8757.66
Southern California Hospital At Culver City,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$17,859.71",CA,ANTHEM BCBS PPO,4438.69
Southern California Hospital At Culver City,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$17,859.71",CA,BLUE CROSS HMO,7119.78
Southern California Hospital At Culver City,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$17,859.71",CA,BLUE CROSS PPO,7119.78
Southern California Hospital At Culver City,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$17,859.71",CA,BLUE SHIELD HMO,8125.67
Southern California Hospital At Culver City,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$17,859.71",CA,BLUE SHIELD MANAGED MEDICAID,320.17
Southern California Hospital At Culver City,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$17,859.71",CA,L.A. CARE HMO,1573.16
Southern California Hospital At Culver City,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$17,859.71",CA,PROSPECT MEDICAL HMO,2567.12
Southern California Hospital At Culver City,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$17,859.71",CA,UNITED HEALTHCARE HMO,689.45
Southern California Hospital At Culver City,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$31,615.65",CA,L.A. CARE HMO,814.57
Southern California Hospital At Culver City,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$31,615.65",CA,MEDI-CAL HMO,1206.77
Southern California Hospital At Culver City,Breast,HCPCS 19120,Excision of cyst of breast,"$13,037.06",CA,HEALTH NET COMMUNITY HMO,289.40
Southern California Hospital At Culver City,Breast,HCPCS 19120,Excision of cyst of breast,"$13,037.06",CA,L.A. CARE HMO,1048.26
Southern California Hospital At Culver City,Breast,HCPCS 19120,Excision of cyst of breast,"$13,037.06",CA,PROSPECT MEDICAL HMO,1547.78
Southern California Hospital At Culver City,Breast,HCPCS 19301,Partial removal of breast,"$19,915.68",CA,HEALTH NET HMO,1409.50
Southern California Hospital At Culver City,Breast,HCPCS 19301,Partial removal of breast,"$19,915.68",CA,L.A. CARE HMO,488.26
Southern California Hospital At Culver City,Breast,HCPCS 19301,Partial removal of breast,"$19,915.68",CA,PROSPECT MEDICAL HMO,11506.93
Southern California Hospital At Culver City,Breast,HCPCS 19318,Reduction mammaplasty,"$59,471.02",CA,BLUE CROSS FEDERAL HMO,192.91
Southern California Hospital At Culver City,Breast,HCPCS 19318,Reduction mammaplasty,"$59,471.02",CA,BLUE SHIELD MANAGED MEDICAID,731.75
Southern California Hospital At Culver City,Breast,HCPCS 19318,Reduction mammaplasty,"$59,471.02",CA,HEALTH NET COMMUNITY HMO,1919.02
Southern California Hospital At Culver City,Breast,HCPCS 19318,Reduction mammaplasty,"$59,471.02",CA,L.A. CARE HMO,604.49
Southern California Hospital At Culver City,Breast,HCPCS 19318,Reduction mammaplasty,"$59,471.02",CA,MOLINA HEALTHCARE MANAGED MEDICAID,185.26
Southern California Hospital At Culver City,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$40,955.19",CA,HEALTH NET COMMUNITY HMO,239.96
Southern California Hospital At Culver City,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$40,955.19",CA,L.A. CARE HMO,3091.92
Southern California Hospital At Culver City,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$40,955.19",CA,MEDI-CAL HMO,8160.12
Southern California Hospital At Culver City,Breast,HCPCS 19303,Total removal of breast,"$40,955.19",CA,HEALTH NET COMMUNITY HMO,239.96
Southern California Hospital At Culver City,Breast,HCPCS 19303,Total removal of breast,"$40,955.19",CA,L.A. CARE HMO,3091.92
Southern California Hospital At Culver City,Breast,HCPCS 19303,Total removal of breast,"$40,955.19",CA,MEDI-CAL HMO,8160.12
Southern California Hospital At Culver City,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$21,018.14",CA,PROSPECT MEDICAL HMO,3245.93
Southern California Hospital At Culver City,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$21,018.14",CA,AETNA HMO,9370.00
Southern California Hospital At Culver City,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$21,018.14",CA,BLUE CROSS FEDERAL HMO,894.14
Southern California Hospital At Culver City,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$21,018.14",CA,BLUE CROSS HMO,6540.77
Southern California Hospital At Culver City,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$21,018.14",CA,BLUE SHIELD COMMERCIAL,4289.93
Southern California Hospital At Culver City,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$21,018.14",CA,BLUE SHIELD HMO,7218.70
Southern California Hospital At Culver City,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$21,018.14",CA,CIGNA HMO OPEN ACCESS,6110.00
Southern California Hospital At Culver City,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$21,018.14",CA,HEALTH NET COMMUNITY HMO,1195.70
Southern California Hospital At Culver City,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$21,018.14",CA,HEALTH NET HMO,2737.96
Southern California Hospital At Culver City,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$21,018.14",CA,L.A. CARE HMO,1316.30
Southern California Hospital At Culver City,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$21,018.14",CA,MEDI-CAL HMO,867.91
Southern California Hospital At Culver City,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$21,018.14",CA,MOLINA HEALTHCARE MANAGED MEDICAID,1504.50
Southern California Hospital At Culver City,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$21,018.14",CA,PROSPECT MEDICAL HMO,3245.93
Southern California Hospital At Culver City,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$21,018.14",CA,AETNA HMO,9370.00
Southern California Hospital At Culver City,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$21,018.14",CA,BLUE CROSS FEDERAL HMO,894.14
Southern California Hospital At Culver City,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$21,018.14",CA,BLUE CROSS HMO,6540.77
Southern California Hospital At Culver City,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$21,018.14",CA,BLUE SHIELD COMMERCIAL,4289.93
Southern California Hospital At Culver City,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$21,018.14",CA,BLUE SHIELD HMO,7218.70
Southern California Hospital At Culver City,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$21,018.14",CA,CIGNA HMO OPEN ACCESS,6110.00
Southern California Hospital At Culver City,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$21,018.14",CA,HEALTH NET COMMUNITY HMO,1195.70
Southern California Hospital At Culver City,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$21,018.14",CA,HEALTH NET HMO,2737.96
Southern California Hospital At Culver City,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$21,018.14",CA,L.A. CARE HMO,1316.30
Southern California Hospital At Culver City,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$21,018.14",CA,MEDI-CAL HMO,867.91
Southern California Hospital At Culver City,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$21,018.14",CA,MOLINA HEALTHCARE MANAGED MEDICAID,1504.50
Southern California Hospital At Culver City,Cardiac,MSDRG 247,Implant drug-eluting stent,"$109,982.31",CA,BLUE SHIELD HMO,28419.00
Southern California Hospital At Culver City,Cardiac,MSDRG 247,Implant drug-eluting stent,"$109,982.31",CA,BLUE SHIELD MANAGED MEDICAID,36526.11
Southern California Hospital At Culver City,Cardiac,MSDRG 247,Implant drug-eluting stent,"$109,982.31",CA,BLUE SHIELD PPO,37248.38
Southern California Hospital At Culver City,Cardiac,MSDRG 247,Implant drug-eluting stent,"$109,982.31",CA,CIGNA HMO OPEN ACCESS,15438.29
Southern California Hospital At Culver City,Cardiac,MSDRG 247,Implant drug-eluting stent,"$109,982.31",CA,PROSPECT MEDICAL HMO,8028.95
Southern California Hospital At Culver City,Cardiac,MSDRG 247,Implant drug-eluting stent,"$109,982.31",CA,UNITED HEALTHCARE MEDICARE ADVANTAGE,17294.19
Southern California Hospital At Culver City,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$6,308.59",CA,BLUE CROSS FEDERAL PPO,1319.39
Southern California Hospital At Culver City,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$6,308.59",CA,BLUE CROSS HMO,1264.90
Southern California Hospital At Culver City,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$6,308.59",CA,BLUE CROSS PPO,1733.62
Southern California Hospital At Culver City,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$6,308.59",CA,BLUE SHIELD COMMERCIAL,1506.32
Southern California Hospital At Culver City,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$6,308.59",CA,BLUE SHIELD HMO,1938.04
Southern California Hospital At Culver City,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$6,308.59",CA,BLUE SHIELD MANAGED MEDICAID,228.16
Southern California Hospital At Culver City,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$6,308.59",CA,BLUE SHIELD MEDICARE ADVANTAGE,850.91
Southern California Hospital At Culver City,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$6,308.59",CA,BLUE SHIELD PPO,2414.13
Southern California Hospital At Culver City,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$6,308.59",CA,CALOPTIMA COMMERCIAL,264.90
Southern California Hospital At Culver City,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$6,308.59",CA,GENESIS HEALTHCARE HMO,654.72
Southern California Hospital At Culver City,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$6,308.59",CA,HEALTH NET COMMUNITY HMO,259.15
Southern California Hospital At Culver City,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$6,308.59",CA,HEALTH NET HMO,1694.23
Southern California Hospital At Culver City,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$6,308.59",CA,L.A. CARE HMO,360.49
Southern California Hospital At Culver City,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$6,308.59",CA,MEDI-CAL HMO,215.75
Southern California Hospital At Culver City,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$6,308.59",CA,MOLINA HEALTHCARE MANAGED MEDICAID,258.75
Southern California Hospital At Culver City,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$6,308.59",CA,PROSPECT MEDICAL HMO,518.00
Southern California Hospital At Culver City,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$6,308.59",CA,UNITED HEALTHCARE COMMERCIAL,3438.00
Southern California Hospital At Culver City,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$6,308.59",CA,AETNA COMMERCIAL,1971.60
Southern California Hospital At Culver City,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$6,308.59",CA,AETNA HMO,3393.92
Southern California Hospital At Culver City,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$6,308.59",CA,ANTHEM BCBS PPO,1705.51
Southern California Hospital At Culver City,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$6,308.59",CA,BLUE CROSS FEDERAL HMO,264.12
Southern California Hospital At Culver City,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,588.79",CA,AETNA HMO,2417.57
Southern California Hospital At Culver City,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,588.79",CA,ANTHEM BCBS HMO,317.25
Southern California Hospital At Culver City,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,588.79",CA,ANTHEM BCBS PPO,2299.46
Southern California Hospital At Culver City,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,588.79",CA,BLUE CROSS FEDERAL HMO,146.96
Southern California Hospital At Culver City,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,588.79",CA,BLUE CROSS HMO,1706.27
Southern California Hospital At Culver City,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,588.79",CA,BLUE CROSS PPO,2486.30
Southern California Hospital At Culver City,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,588.79",CA,BLUE SHIELD COMMERCIAL,1100.03
Southern California Hospital At Culver City,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,588.79",CA,BLUE SHIELD HMO,2794.97
Southern California Hospital At Culver City,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,588.79",CA,BLUE SHIELD MANAGED MEDICAID,300.92
Southern California Hospital At Culver City,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,588.79",CA,BLUE SHIELD MEDICARE ADVANTAGE,937.30
Southern California Hospital At Culver City,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,588.79",CA,BLUE SHIELD PPO,1926.17
Southern California Hospital At Culver City,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,588.79",CA,CIGNA HMO OPEN ACCESS,3021.00
Southern California Hospital At Culver City,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,588.79",CA,GENESIS HEALTHCARE HMO,470.11
Southern California Hospital At Culver City,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,588.79",CA,HEALTH NET COMMUNITY HMO,277.94
Southern California Hospital At Culver City,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,588.79",CA,HEALTH NET HMO,2132.24
Southern California Hospital At Culver City,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,588.79",CA,L.A. CARE HMO,330.19
Southern California Hospital At Culver City,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,588.79",CA,MEDI-CAL HMO,276.34
Southern California Hospital At Culver City,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,588.79",CA,MOLINA HEALTHCARE MANAGED MEDICAID,1180.04
Southern California Hospital At Culver City,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,588.79",CA,PROSPECT MEDICAL HMO,423.42
Southern California Hospital At Culver City,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$5,531.57",CA,PROSPECT MEDICAL HMO,424.18
Southern California Hospital At Culver City,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$5,531.57",CA,BLUE CROSS FEDERAL HMO,202.34
Southern California Hospital At Culver City,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$5,531.57",CA,BLUE CROSS HMO,2383.33
Southern California Hospital At Culver City,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$5,531.57",CA,BLUE SHIELD MANAGED MEDICAID,229.21
Southern California Hospital At Culver City,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$5,531.57",CA,BLUE SHIELD PPO,1615.93
Southern California Hospital At Culver City,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$5,531.57",CA,CALOPTIMA COMMERCIAL,194.02
Southern California Hospital At Culver City,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$5,531.57",CA,GENESIS HEALTHCARE HMO,1268.84
Southern California Hospital At Culver City,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$5,531.57",CA,HEALTH NET COMMUNITY HMO,196.09
Southern California Hospital At Culver City,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$5,531.57",CA,HEALTH NET HMO,1472.12
Southern California Hospital At Culver City,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$5,531.57",CA,L.A. CARE HMO,213.04
Southern California Hospital At Culver City,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$5,531.57",CA,PROSPECT MEDICAL HMO,424.18
Southern California Hospital At Culver City,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$5,531.57",CA,BLUE CROSS FEDERAL HMO,202.34
Southern California Hospital At Culver City,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$5,531.57",CA,BLUE CROSS HMO,2383.33
Southern California Hospital At Culver City,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$5,531.57",CA,BLUE SHIELD MANAGED MEDICAID,229.21
Southern California Hospital At Culver City,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$5,531.57",CA,BLUE SHIELD PPO,1615.93
Southern California Hospital At Culver City,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$5,531.57",CA,CALOPTIMA COMMERCIAL,194.02
Southern California Hospital At Culver City,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$5,531.57",CA,GENESIS HEALTHCARE HMO,1268.84
Southern California Hospital At Culver City,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$5,531.57",CA,HEALTH NET COMMUNITY HMO,196.09
Southern California Hospital At Culver City,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$5,531.57",CA,HEALTH NET HMO,1472.12
Southern California Hospital At Culver City,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$5,531.57",CA,L.A. CARE HMO,213.04
Southern California Hospital At Culver City,Digestive,HCPCS 43235,EGD,"$5,319.33",CA,BLUE CROSS PPO,1970.24
Southern California Hospital At Culver City,Digestive,HCPCS 43235,EGD,"$5,319.33",CA,BLUE SHIELD MANAGED MEDICAID,223.13
Southern California Hospital At Culver City,Digestive,HCPCS 43235,EGD,"$5,319.33",CA,PROSPECT MEDICAL HMO,853.31
Southern California Hospital At Culver City,Digestive,HCPCS 43239,EGD and biopsy,"$6,300.58",CA,AETNA COMMERCIAL,1580.67
Southern California Hospital At Culver City,Digestive,HCPCS 43239,EGD and biopsy,"$6,300.58",CA,AETNA HMO,3345.64
Southern California Hospital At Culver City,Digestive,HCPCS 43239,EGD and biopsy,"$6,300.58",CA,AETNA PPO,4051.31
Southern California Hospital At Culver City,Digestive,HCPCS 43239,EGD and biopsy,"$6,300.58",CA,ANTHEM BCBS PPO,1743.65
Southern California Hospital At Culver City,Digestive,HCPCS 43239,EGD and biopsy,"$6,300.58",CA,BLUE CROSS FEDERAL HMO,242.55
Southern California Hospital At Culver City,Digestive,HCPCS 43239,EGD and biopsy,"$6,300.58",CA,BLUE CROSS FEDERAL PPO,1933.29
Southern California Hospital At Culver City,Digestive,HCPCS 43239,EGD and biopsy,"$6,300.58",CA,BLUE CROSS HMO,1505.67
Southern California Hospital At Culver City,Digestive,HCPCS 43239,EGD and biopsy,"$6,300.58",CA,BLUE CROSS PPO,1860.52
Southern California Hospital At Culver City,Digestive,HCPCS 43239,EGD and biopsy,"$6,300.58",CA,BLUE SHIELD HMO,1554.49
Southern California Hospital At Culver City,Digestive,HCPCS 43239,EGD and biopsy,"$6,300.58",CA,BLUE SHIELD MANAGED MEDICAID,195.05
Southern California Hospital At Culver City,Digestive,HCPCS 43239,EGD and biopsy,"$6,300.58",CA,BLUE SHIELD MEDICARE ADVANTAGE,835.74
Southern California Hospital At Culver City,Digestive,HCPCS 43239,EGD and biopsy,"$6,300.58",CA,BLUE SHIELD PPO,2043.57
Southern California Hospital At Culver City,Digestive,HCPCS 43239,EGD and biopsy,"$6,300.58",CA,CALOPTIMA COMMERCIAL,203.75
Southern California Hospital At Culver City,Digestive,HCPCS 43239,EGD and biopsy,"$6,300.58",CA,GENESIS HEALTHCARE HMO,381.67
Southern California Hospital At Culver City,Digestive,HCPCS 43239,EGD and biopsy,"$6,300.58",CA,HEALTH NET COMMUNITY HMO,233.60
Southern California Hospital At Culver City,Digestive,HCPCS 43239,EGD and biopsy,"$6,300.58",CA,HEALTH NET HMO,1807.94
Southern California Hospital At Culver City,Digestive,HCPCS 43239,EGD and biopsy,"$6,300.58",CA,L.A. CARE HMO,291.14
Southern California Hospital At Culver City,Digestive,HCPCS 43239,EGD and biopsy,"$6,300.58",CA,MEDI-CAL HMO,203.52
Southern California Hospital At Culver City,Digestive,HCPCS 43239,EGD and biopsy,"$6,300.58",CA,MOLINA HEALTHCARE MANAGED MEDICAID,923.52
Southern California Hospital At Culver City,Digestive,HCPCS 43239,EGD and biopsy,"$6,300.58",CA,PROSPECT MEDICAL HMO,450.13
Southern California Hospital At Culver City,Digestive,HCPCS 43239,EGD and biopsy,"$6,300.58",CA,UNITED HEALTHCARE MEDICARE ADVANTAGE,923.52
Southern California Hospital At Culver City,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$17,956.57",CA,BLUE CROSS FEDERAL HMO,376.56
Southern California Hospital At Culver City,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$17,956.57",CA,BLUE SHIELD HMO,2901.43
Southern California Hospital At Culver City,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$17,956.57",CA,CALOPTIMA COMMERCIAL,472.78
Southern California Hospital At Culver City,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$17,956.57",CA,CIGNA HMO OPEN ACCESS,3532.11
Southern California Hospital At Culver City,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$17,956.57",CA,HEALTH NET COMMUNITY HMO,399.47
Southern California Hospital At Culver City,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$17,956.57",CA,HEALTH NET HMO,1121.60
Southern California Hospital At Culver City,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$17,956.57",CA,L.A. CARE HMO,1125.34
Southern California Hospital At Culver City,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$17,956.57",CA,PROSPECT MEDICAL HMO,1875.18
Southern California Hospital At Culver City,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$17,956.57",CA,BLUE CROSS FEDERAL HMO,376.56
Southern California Hospital At Culver City,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$17,956.57",CA,BLUE SHIELD HMO,2901.43
Southern California Hospital At Culver City,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$17,956.57",CA,CALOPTIMA COMMERCIAL,472.78
Southern California Hospital At Culver City,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$17,956.57",CA,CIGNA HMO OPEN ACCESS,3532.11
Southern California Hospital At Culver City,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$17,956.57",CA,HEALTH NET COMMUNITY HMO,399.47
Southern California Hospital At Culver City,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$17,956.57",CA,HEALTH NET HMO,1121.60
Southern California Hospital At Culver City,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$17,956.57",CA,L.A. CARE HMO,1125.34
Southern California Hospital At Culver City,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$17,956.57",CA,PROSPECT MEDICAL HMO,1875.18
Southern California Hospital At Culver City,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$54,564.09",CA,AETNA HMO,7446.35
Southern California Hospital At Culver City,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$54,564.09",CA,AETNA PPO,8059.47
Southern California Hospital At Culver City,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$54,564.09",CA,BLUE SHIELD HMO,9292.00
Southern California Hospital At Culver City,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$54,564.09",CA,BLUE SHIELD PPO,4007.24
Southern California Hospital At Culver City,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$54,564.09",CA,CALOPTIMA COMMERCIAL,8428.96
Southern California Hospital At Culver City,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$54,564.09",CA,MOLINA HEALTHCARE MANAGED MEDICAID,8102.71
Southern California Hospital At Culver City,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$26,184.73",CA,BLUE SHIELD MANAGED MEDICAID,1593.27
Southern California Hospital At Culver City,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$26,184.73",CA,CIGNA HMO OPEN ACCESS,9910.40
Southern California Hospital At Culver City,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$26,184.73",CA,HEALTH NET COMMUNITY HMO,670.71
Southern California Hospital At Culver City,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$26,184.73",CA,HEALTH NET HMO,4538.30
Southern California Hospital At Culver City,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$26,184.73",CA,L.A. CARE HMO,2124.60
Southern California Hospital At Culver City,General,HCPCS 55700,Biopsy of prostate gland,"$10,588.67",CA,BLUE CROSS PPO,4056.50
Southern California Hospital At Culver City,General,HCPCS 55700,Biopsy of prostate gland,"$10,588.67",CA,L.A. CARE HMO,276.30
Southern California Hospital At Culver City,General,HCPCS 10060,Drainage of Abscess,"$2,623.48",CA,BLUE CROSS FEDERAL HMO,149.03
Southern California Hospital At Culver City,General,HCPCS 10060,Drainage of Abscess,"$2,623.48",CA,BLUE SHIELD HMO,918.29
Southern California Hospital At Culver City,General,HCPCS 10060,Drainage of Abscess,"$2,623.48",CA,BLUE SHIELD MANAGED MEDICAID,49.58
Southern California Hospital At Culver City,General,HCPCS 10060,Drainage of Abscess,"$2,623.48",CA,CALOPTIMA COMMERCIAL,95.68
Southern California Hospital At Culver City,General,HCPCS 10060,Drainage of Abscess,"$2,623.48",CA,CIGNA HMO OPEN ACCESS,965.33
Southern California Hospital At Culver City,General,HCPCS 10060,Drainage of Abscess,"$2,623.48",CA,GENESIS HEALTHCARE HMO,64.60
