Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
San Dimas Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$897.62,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,1256.67
San Dimas Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$897.62,CA,HEALTH NET FEDERAL SERVICES TRICARE,897.62
San Dimas Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$897.62,CA,HEALTH NET OF CA CAL MEDICONNECT,897.62
San Dimas Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$897.62,CA,HEALTH NET OF CA COMMERCIAL,1702.93
San Dimas Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$897.62,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),897.62
San Dimas Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$897.62,CA,HEALTH NET OF CA COMMERCIAL (INS EXCHANGE),1166.91
San Dimas Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$897.62,CA,HEALTH NET OF CA MEDI-CAL,534.04
San Dimas Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$897.62,CA,HEALTH NET OF CA MEDICARE,897.62
San Dimas Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$897.62,CA,"HERITAGE PROVIDER NETWORK, INC COMMERCIAL",1166.91
San Dimas Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$897.62,CA,"HERITAGE PROVIDER NETWORK, INC COMMERCIAL (INS. EXCHANGE)",1122.03
San Dimas Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$897.62,CA,"HERITAGE PROVIDER NETWORK, INC MEDI-CAL",534.04
San Dimas Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$897.62,CA,"HERITAGE PROVIDER NETWORK, INC MEDICARE",897.62
San Dimas Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$897.62,CA,"IMPERIAL HEALTH PLAN OF CA, INC MEDICARE",951.48
San Dimas Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$897.62,CA,L.A. CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,897.62
San Dimas Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$897.62,CA,L.A. CARE HEALTH PLAN DUALS CAL MEDICONNECT,897.62
San Dimas Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$897.62,CA,L.A. CARE HEALTH PLAN MEDI-CAL,534.04
San Dimas Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$897.62,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,897.62
San Dimas Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$897.62,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,534.04
San Dimas Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$897.62,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,897.62
San Dimas Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$897.62,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HP - HEALTHCARE PARTNERS) COMMERCIAL,1873.22
San Dimas Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$897.62,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HP - HEALTHCARE PARTNERS) MEDICARE,897.62
San Dimas Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$897.62,CA,"PRIMECARE MEDICAL NETWORK, INC COMMERCIAL",1166.91
San Dimas Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$897.62,CA,"PRIMECARE MEDICAL NETWORK, INC MEDICARE",897.62
San Dimas Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$897.62,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE,852.74
San Dimas Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$897.62,CA,UNITED HEALTHCARE MEDICARE,897.62
San Dimas Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,180.04",CA,AETNA COMMERCIAL,1505.52
San Dimas Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,180.04",CA,AETNA MEDICARE,1180.04
San Dimas Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,180.04",CA,AETNA WORKERS COMP,1364.68
San Dimas Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,180.04",CA,AIDS HEALTHCARE FOUNDATION MEDI-CAL,330.23
San Dimas Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,180.04",CA,AIDS HEALTHCARE FOUNDATION MEDICARE,1203.64
San Dimas Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,180.04",CA,AIDS HEALTHCARE FOUNDATION MSSP (COMMUNITY HIV / AIDS INTERVENTION NETWORK - RYAN WHITE PROGRAM),1180.04
San Dimas Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,180.04",CA,ALIGNMENT (FKA CITIZENS CHOICE HP),1180.04
San Dimas Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,180.04",CA,ANTHEM BLUE CROSS COMMERCIAL,1416.00
San Dimas Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,180.04",CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,1189.00
San Dimas Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,180.04",CA,ANTHEM BLUE CROSS MEDI-CAL,597.36
San Dimas Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,180.04",CA,ANTHEM BLUE CROSS MEDICARE,1180.04
San Dimas Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,180.04",CA,ANTHEM WORKERS COMP,1364.68
San Dimas Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,180.04",CA,"APPLECARE MEDICAL GROUP COMMERCIAL HMO, EPO, POS & EXCHANGE",1180.04
San Dimas Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,180.04",CA,APPLECARE MEDICAL GROUP MEDICARE,1180.04
San Dimas Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,180.04",CA,"ASTIVA HEALTH, INC MEDICARE",1180.04
San Dimas Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,180.04",CA,BLUE SHIELD OF CA COMMERCIAL HMO/POS AND EPO/PPO,2122.78
San Dimas Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,180.04",CA,BLUE SHIELD OF CA COMMERCIAL INS EXCHANGE,1032.92
San Dimas Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,180.04",CA,BLUE SHIELD OF CA MEDICARE,1180.04
San Dimas Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,180.04",CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK VA,1180.04
San Dimas Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,180.04",CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,1180.04
San Dimas Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,180.04",CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDI-CAL,597.36
San Dimas Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,180.04",CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,1180.04
San Dimas Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,180.04",CA,BRAND NEW DAY (UNIVERSAL CARE) MEDICARE,1180.04
San Dimas Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,180.04",CA,CIGNA COMMERCIAL,1505.52
San Dimas Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,180.04",CA,CITRUS VALLEY PHYSICIANS GROUP COMMERCIAL,1180.04
San Dimas Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,180.04",CA,CITRUS VALLEY PHYSICIANS GROUP MEDI-CAL,1180.04
San Dimas Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,180.04",CA,CITRUS VALLEY PHYSICIANS GROUP MEDICARE,1180.04
San Dimas Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,180.04",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,1652.05
San Dimas Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,180.04",CA,HEALTH NET FEDERAL SERVICES TRICARE,1180.04
San Dimas Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,180.04",CA,HEALTH NET OF CA CAL MEDICONNECT,1180.04
San Dimas Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,180.04",CA,HEALTH NET OF CA COMMERCIAL,1881.90
San Dimas Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,180.04",CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),1180.04
San Dimas Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,180.04",CA,HEALTH NET OF CA COMMERCIAL (INS EXCHANGE),1534.05
San Dimas Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,180.04",CA,HEALTH NET OF CA MEDI-CAL,597.36
San Dimas Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,180.04",CA,HEALTH NET OF CA MEDICARE,1180.04
San Dimas Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,180.04",CA,"HERITAGE PROVIDER NETWORK, INC COMMERCIAL",1534.05
San Dimas Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,180.04",CA,"HERITAGE PROVIDER NETWORK, INC COMMERCIAL (INS. EXCHANGE)",1475.05
San Dimas Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,180.04",CA,"HERITAGE PROVIDER NETWORK, INC MEDI-CAL",597.36
San Dimas Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,180.04",CA,"HERITAGE PROVIDER NETWORK, INC MEDICARE",1180.04
San Dimas Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,180.04",CA,"IMPERIAL HEALTH PLAN OF CA, INC MEDICARE",1250.84
San Dimas Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,180.04",CA,L.A. CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,1180.04
San Dimas Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,180.04",CA,L.A. CARE HEALTH PLAN DUALS CAL MEDICONNECT,1180.04
San Dimas Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,180.04",CA,L.A. CARE HEALTH PLAN MEDI-CAL,597.36
San Dimas Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,180.04",CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,1180.04
San Dimas Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,180.04",CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,597.36
San Dimas Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,180.04",CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,1180.04
San Dimas Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,180.04",CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HP - HEALTHCARE PARTNERS) COMMERCIAL,2070.09
San Dimas Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,180.04",CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HP - HEALTHCARE PARTNERS) MEDICARE,1180.04
San Dimas Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,180.04",CA,"PRIMECARE MEDICAL NETWORK, INC COMMERCIAL",1534.05
San Dimas Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,180.04",CA,"PRIMECARE MEDICAL NETWORK, INC MEDICARE",1180.04
San Dimas Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,180.04",CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE,1121.04
San Dimas Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,180.04",CA,UNITED HEALTHCARE MEDICARE,1180.04
San Dimas Community Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,180.04",CA,AETNA COMMERCIAL,1505.52
San Dimas Community Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,180.04",CA,AETNA MEDICARE,1180.04
San Dimas Community Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,180.04",CA,AETNA WORKERS COMP,1364.68
San Dimas Community Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,180.04",CA,AIDS HEALTHCARE FOUNDATION MEDI-CAL,374.91
San Dimas Community Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,180.04",CA,AIDS HEALTHCARE FOUNDATION MEDICARE,1203.64
San Dimas Community Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,180.04",CA,AIDS HEALTHCARE FOUNDATION MSSP (COMMUNITY HIV / AIDS INTERVENTION NETWORK - RYAN WHITE PROGRAM),1180.04
San Dimas Community Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,180.04",CA,ALIGNMENT (FKA CITIZENS CHOICE HP),1180.04
San Dimas Community Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,180.04",CA,ANTHEM BLUE CROSS COMMERCIAL,1416.00
San Dimas Community Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,180.04",CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,1189.00
San Dimas Community Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,180.04",CA,ANTHEM BLUE CROSS MEDI-CAL,678.17
San Dimas Community Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,180.04",CA,ANTHEM BLUE CROSS MEDICARE,1180.04
San Dimas Community Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,180.04",CA,ANTHEM WORKERS COMP,1364.68
San Dimas Community Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,180.04",CA,"APPLECARE MEDICAL GROUP COMMERCIAL HMO, EPO, POS & EXCHANGE",1180.04
San Dimas Community Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,180.04",CA,APPLECARE MEDICAL GROUP MEDICARE,1180.04
San Dimas Community Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,180.04",CA,"ASTIVA HEALTH, INC MEDICARE",1180.04
San Dimas Community Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,180.04",CA,BLUE SHIELD OF CA COMMERCIAL HMO/POS AND EPO/PPO,2122.78
San Dimas Community Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,180.04",CA,BLUE SHIELD OF CA COMMERCIAL INS EXCHANGE,1032.92
San Dimas Community Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,180.04",CA,BLUE SHIELD OF CA MEDICARE,1180.04
San Dimas Community Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,180.04",CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK VA,1180.04
San Dimas Community Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,180.04",CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,1180.04
San Dimas Community Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,180.04",CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDI-CAL,678.17
San Dimas Community Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,180.04",CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,1180.04
San Dimas Community Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,180.04",CA,BRAND NEW DAY (UNIVERSAL CARE) MEDICARE,1180.04
San Dimas Community Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,180.04",CA,CIGNA COMMERCIAL,1505.52
San Dimas Community Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,180.04",CA,CITRUS VALLEY PHYSICIANS GROUP COMMERCIAL,1180.04
San Dimas Community Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,180.04",CA,CITRUS VALLEY PHYSICIANS GROUP MEDI-CAL,1180.04
San Dimas Community Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,180.04",CA,CITRUS VALLEY PHYSICIANS GROUP MEDICARE,1180.04
San Dimas Community Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,180.04",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,1652.05
San Dimas Community Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,180.04",CA,HEALTH NET FEDERAL SERVICES TRICARE,1180.04
San Dimas Community Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,180.04",CA,HEALTH NET OF CA CAL MEDICONNECT,1180.04
San Dimas Community Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,180.04",CA,HEALTH NET OF CA COMMERCIAL,1881.90
San Dimas Community Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,180.04",CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),1180.04
San Dimas Community Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,180.04",CA,HEALTH NET OF CA COMMERCIAL (INS EXCHANGE),1534.05
San Dimas Community Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,180.04",CA,HEALTH NET OF CA MEDI-CAL,678.17
San Dimas Community Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,180.04",CA,HEALTH NET OF CA MEDICARE,1180.04
San Dimas Community Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,180.04",CA,"HERITAGE PROVIDER NETWORK, INC COMMERCIAL",1534.05
San Dimas Community Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,180.04",CA,"HERITAGE PROVIDER NETWORK, INC COMMERCIAL (INS. EXCHANGE)",1475.05
San Dimas Community Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,180.04",CA,"HERITAGE PROVIDER NETWORK, INC MEDI-CAL",678.17
San Dimas Community Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,180.04",CA,"HERITAGE PROVIDER NETWORK, INC MEDICARE",1180.04
San Dimas Community Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,180.04",CA,"IMPERIAL HEALTH PLAN OF CA, INC MEDICARE",1250.84
San Dimas Community Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,180.04",CA,L.A. CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,1180.04
San Dimas Community Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,180.04",CA,L.A. CARE HEALTH PLAN DUALS CAL MEDICONNECT,1180.04
San Dimas Community Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,180.04",CA,L.A. CARE HEALTH PLAN MEDI-CAL,678.17
San Dimas Community Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,180.04",CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,1180.04
San Dimas Community Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,180.04",CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,678.17
San Dimas Community Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,180.04",CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,1180.04
San Dimas Community Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,180.04",CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HP - HEALTHCARE PARTNERS) COMMERCIAL,2070.09
San Dimas Community Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,180.04",CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HP - HEALTHCARE PARTNERS) MEDICARE,1180.04
San Dimas Community Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,180.04",CA,"PRIMECARE MEDICAL NETWORK, INC COMMERCIAL",1534.05
San Dimas Community Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,180.04",CA,"PRIMECARE MEDICAL NETWORK, INC MEDICARE",1180.04
San Dimas Community Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,180.04",CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE,1121.04
San Dimas Community Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,180.04",CA,UNITED HEALTHCARE MEDICARE,1180.04
San Dimas Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,180.04",CA,AETNA COMMERCIAL,1362.34
San Dimas Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,180.04",CA,AETNA MEDICARE,1180.04
San Dimas Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,180.04",CA,AETNA WORKERS COMP,1364.68
San Dimas Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,180.04",CA,AIDS HEALTHCARE FOUNDATION MEDI-CAL,400.22
San Dimas Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,180.04",CA,AIDS HEALTHCARE FOUNDATION MEDICARE,1203.64
San Dimas Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,180.04",CA,AIDS HEALTHCARE FOUNDATION MSSP (COMMUNITY HIV / AIDS INTERVENTION NETWORK - RYAN WHITE PROGRAM),1180.04
San Dimas Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,180.04",CA,ALIGNMENT (FKA CITIZENS CHOICE HP),1180.04
San Dimas Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,180.04",CA,ANTHEM BLUE CROSS COMMERCIAL,1416.00
San Dimas Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,180.04",CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,1189.00
San Dimas Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,180.04",CA,ANTHEM BLUE CROSS MEDI-CAL,723.96
San Dimas Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,180.04",CA,ANTHEM BLUE CROSS MEDICARE,1180.04
San Dimas Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,180.04",CA,ANTHEM WORKERS COMP,1364.68
San Dimas Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,180.04",CA,"APPLECARE MEDICAL GROUP COMMERCIAL HMO, EPO, POS & EXCHANGE",1180.04
San Dimas Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,180.04",CA,APPLECARE MEDICAL GROUP MEDICARE,1180.04
San Dimas Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,180.04",CA,"ASTIVA HEALTH, INC MEDICARE",1180.04
San Dimas Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,180.04",CA,BLUE SHIELD OF CA COMMERCIAL HMO/POS AND EPO/PPO,1920.90
San Dimas Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,180.04",CA,BLUE SHIELD OF CA COMMERCIAL INS EXCHANGE,1032.92
San Dimas Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,180.04",CA,BLUE SHIELD OF CA MEDICARE,1180.04
San Dimas Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,180.04",CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK VA,1180.04
San Dimas Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,180.04",CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,1180.04
San Dimas Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,180.04",CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDI-CAL,723.96
San Dimas Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,180.04",CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,1180.04
San Dimas Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,180.04",CA,BRAND NEW DAY (UNIVERSAL CARE) MEDICARE,1180.04
San Dimas Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,180.04",CA,CIGNA COMMERCIAL,1362.34
San Dimas Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,180.04",CA,CITRUS VALLEY PHYSICIANS GROUP COMMERCIAL,1180.04
San Dimas Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,180.04",CA,CITRUS VALLEY PHYSICIANS GROUP MEDI-CAL,1180.04
San Dimas Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,180.04",CA,CITRUS VALLEY PHYSICIANS GROUP MEDICARE,1180.04
San Dimas Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,180.04",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,1652.05
San Dimas Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,180.04",CA,HEALTH NET FEDERAL SERVICES TRICARE,1180.04
San Dimas Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,180.04",CA,HEALTH NET OF CA CAL MEDICONNECT,1180.04
San Dimas Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,180.04",CA,HEALTH NET OF CA COMMERCIAL,1702.93
