Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Desert Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$258.96,CA,BLUE SHIELD OF CA MEDICARE,256.37
Desert Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$258.96,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK VA,258.96
Desert Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$258.96,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,258.96
Desert Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$258.96,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,258.96
Desert Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$258.96,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,49.60
Desert Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$258.96,CA,BRAND NEW DAY (UNIVERSAL CARE) MEDICARE,261.55
Desert Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$258.96,CA,CHOICE CARE NETWORK (HUMANA) COMMERCIAL,832.02
Desert Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$258.96,CA,"CHOICE PHYSICIANS NETWORK, INC MEDICARE",258.96
Desert Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$258.96,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,362.54
Desert Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$258.96,CA,EPIC HEALTH PLAN COMMERCIAL,594.30
Desert Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$258.96,CA,EPIC HEALTH PLAN MEDICARE,258.96
Desert Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$258.96,CA,HEALTH NET FEDERAL SERVICES TRICARE,258.96
Desert Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$258.96,CA,HEALTH NET OF CA COMMERCIAL,594.30
Desert Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$258.96,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),323.70
Desert Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$258.96,CA,HEALTH NET OF CA COMMERCIAL (INS EXCHANGE),336.65
Desert Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$258.96,CA,HEALTH NET OF CA MEDI-CAL,49.60
Desert Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$258.96,CA,HEALTH NET OF CA MEDICARE,258.96
Desert Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$258.96,CA,HERITAGE VICTOR VALLEY MEDICAL GROUP COMMERCIAL,336.65
Desert Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$258.96,CA,HERITAGE VICTOR VALLEY MEDICAL GROUP COMMERCIAL INS EXCHANGE,323.70
Desert Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$258.96,CA,HERITAGE VICTOR VALLEY MEDICAL GROUP MEDI-CAL,49.60
Desert Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$258.96,CA,HERITAGE VICTOR VALLEY MEDICAL GROUP MEDICARE,258.96
Desert Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$258.96,CA,HIGH DESERT PRIMARY CARE MG COMMERCIAL,414.33
Desert Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$258.96,CA,HIGH DESERT PRIMARY CARE MG MEDICARE,258.96
Desert Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$258.96,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDI-CAL,49.60
Desert Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$258.96,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDICARE,258.96
Desert Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$258.96,CA,"IMPERIAL HEALTH PLAN OF CA, INC MEDICARE",274.50
Desert Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$258.96,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,258.96
Desert Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$258.96,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,49.60
Desert Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$258.96,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,258.96
Desert Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$258.96,CA,NAPHCARE PRISON,388.44
Desert Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$258.96,CA,"PRIME HEALTH SERVICES, INC COMMERCIAL",1129.17
Desert Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$258.96,CA,"PRIME HEALTH SERVICES, INC WORKERS COMP",303.50
Desert Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$258.96,CA,"THE GEO GROUP, INC IMMIGRATION AND CUSTOM ENFORCEMENT (ICE) IMMIGRATION DETENTION CENTER",258.96
Desert Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$258.96,CA,UNITED HEALTHCARE COMMERCIAL,685.82
Desert Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$258.96,CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),606.19
Desert Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$258.96,CA,UNITED HEALTHCARE MEDICARE,258.96
Desert Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$258.96,CA,VANTAGE CARE MEDI-CAL,49.60
Desert Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$258.96,CA,VANTAGE CARE MEDICARE,258.96
Desert Valley Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,AETNA COMMERCIAL,772.40
Desert Valley Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,AETNA MEDICARE,407.89
Desert Valley Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,AETNA WORKERS COMP,478.06
Desert Valley Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,ALIGNMENT (FKA CITIZENS CHOICE HP),407.89
Desert Valley Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,ANTHEM BLUE CROSS COMMERCIAL,1074.41
Desert Valley Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,1117.00
Desert Valley Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,ANTHEM BLUE CROSS MEDICARE,407.89
Desert Valley Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,ANTHEM WORKERS COMP,478.06
Desert Valley Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,"ASTIVA HEALTH, INC MEDICARE",407.89
Desert Valley Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,BLUE SHIELD OF CA COMMERCIAL HMO/POS AND EPO/PPO,1502.32
Desert Valley Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,BLUE SHIELD OF CA COMMERCIAL INS EXCHANGE,347.35
Desert Valley Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,BLUE SHIELD OF CA MEDICARE,403.81
Desert Valley Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK VA,407.89
Desert Valley Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,407.89
Desert Valley Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,407.89
Desert Valley Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,49.60
Desert Valley Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,BRAND NEW DAY (UNIVERSAL CARE) MEDICARE,411.97
Desert Valley Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,CHOICE CARE NETWORK (HUMANA) COMMERCIAL,1351.70
Desert Valley Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,"CHOICE PHYSICIANS NETWORK, INC MEDICARE",407.89
Desert Valley Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,571.05
Desert Valley Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,EPIC HEALTH PLAN COMMERCIAL,965.50
Desert Valley Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,EPIC HEALTH PLAN MEDICARE,407.89
Desert Valley Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,HEALTH NET FEDERAL SERVICES TRICARE,407.89
Desert Valley Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,HEALTH NET OF CA COMMERCIAL,965.50
Desert Valley Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),509.87
Desert Valley Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,HEALTH NET OF CA COMMERCIAL (INS EXCHANGE),530.26
Desert Valley Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,HEALTH NET OF CA MEDI-CAL,49.60
Desert Valley Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,HEALTH NET OF CA MEDICARE,407.89
Desert Valley Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,HERITAGE VICTOR VALLEY MEDICAL GROUP COMMERCIAL,530.26
Desert Valley Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,HERITAGE VICTOR VALLEY MEDICAL GROUP COMMERCIAL INS EXCHANGE,509.87
Desert Valley Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,HERITAGE VICTOR VALLEY MEDICAL GROUP MEDI-CAL,49.60
Desert Valley Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,HERITAGE VICTOR VALLEY MEDICAL GROUP MEDICARE,407.89
Desert Valley Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,HIGH DESERT PRIMARY CARE MG COMMERCIAL,652.63
Desert Valley Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,HIGH DESERT PRIMARY CARE MG MEDICARE,407.89
Desert Valley Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDI-CAL,49.60
Desert Valley Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDICARE,407.89
Desert Valley Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,"IMPERIAL HEALTH PLAN OF CA, INC MEDICARE",432.37
Desert Valley Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,407.89
Desert Valley Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,49.60
Desert Valley Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,407.89
Desert Valley Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,NAPHCARE PRISON,611.84
Desert Valley Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,"PRIME HEALTH SERVICES, INC COMMERCIAL",1834.45
Desert Valley Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,"PRIME HEALTH SERVICES, INC WORKERS COMP",478.06
Desert Valley Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,"THE GEO GROUP, INC IMMIGRATION AND CUSTOM ENFORCEMENT (ICE) IMMIGRATION DETENTION CENTER",407.89
Desert Valley Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,UNITED HEALTHCARE COMMERCIAL,1114.19
Desert Valley Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),984.81
Desert Valley Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,UNITED HEALTHCARE MEDICARE,407.89
Desert Valley Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,VANTAGE CARE MEDI-CAL,49.60
Desert Valley Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,VANTAGE CARE MEDICARE,407.89
Desert Valley Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,AETNA COMMERCIAL,1199.60
Desert Valley Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,AETNA MEDICARE,584.97
Desert Valley Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,AETNA WORKERS COMP,685.61
Desert Valley Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,ALIGNMENT (FKA CITIZENS CHOICE HP),584.97
Desert Valley Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,ANTHEM BLUE CROSS COMMERCIAL,1330.00
Desert Valley Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,2459.18
Desert Valley Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,ANTHEM BLUE CROSS MEDICARE,584.97
Desert Valley Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,ANTHEM WORKERS COMP,685.61
Desert Valley Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,"ASTIVA HEALTH, INC MEDICARE",584.97
Desert Valley Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,BLUE SHIELD OF CA COMMERCIAL HMO/POS AND EPO/PPO,2333.22
Desert Valley Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,BLUE SHIELD OF CA COMMERCIAL INS EXCHANGE,513.23
Desert Valley Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,BLUE SHIELD OF CA MEDICARE,579.12
Desert Valley Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK VA,584.97
Desert Valley Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,584.97
Desert Valley Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,584.97
Desert Valley Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,49.60
Desert Valley Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,BRAND NEW DAY (UNIVERSAL CARE) MEDICARE,590.82
Desert Valley Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,CHOICE CARE NETWORK (HUMANA) COMMERCIAL,2099.30
Desert Valley Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,"CHOICE PHYSICIANS NETWORK, INC MEDICARE",584.97
Desert Valley Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,818.96
Desert Valley Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,EPIC HEALTH PLAN COMMERCIAL,1499.50
Desert Valley Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,EPIC HEALTH PLAN MEDICARE,584.97
Desert Valley Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,HEALTH NET FEDERAL SERVICES TRICARE,584.97
Desert Valley Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,HEALTH NET OF CA COMMERCIAL,1499.50
Desert Valley Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),731.21
Desert Valley Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,HEALTH NET OF CA COMMERCIAL (INS EXCHANGE),760.46
Desert Valley Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,HEALTH NET OF CA MEDI-CAL,49.60
Desert Valley Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,HEALTH NET OF CA MEDICARE,584.97
Desert Valley Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,HERITAGE VICTOR VALLEY MEDICAL GROUP COMMERCIAL,760.46
Desert Valley Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,HERITAGE VICTOR VALLEY MEDICAL GROUP COMMERCIAL INS EXCHANGE,731.21
Desert Valley Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,HERITAGE VICTOR VALLEY MEDICAL GROUP MEDI-CAL,49.60
Desert Valley Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,HERITAGE VICTOR VALLEY MEDICAL GROUP MEDICARE,584.97
Desert Valley Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,HIGH DESERT PRIMARY CARE MG COMMERCIAL,935.95
Desert Valley Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,HIGH DESERT PRIMARY CARE MG MEDICARE,584.97
Desert Valley Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDI-CAL,49.60
Desert Valley Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDICARE,584.97
Desert Valley Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,"IMPERIAL HEALTH PLAN OF CA, INC MEDICARE",620.07
Desert Valley Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,584.97
Desert Valley Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,49.60
Desert Valley Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,584.97
Desert Valley Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,NAPHCARE PRISON,877.45
Desert Valley Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,"PRIME HEALTH SERVICES, INC COMMERCIAL",2849.05
Desert Valley Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,"PRIME HEALTH SERVICES, INC WORKERS COMP",685.61
Desert Valley Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,"THE GEO GROUP, INC IMMIGRATION AND CUSTOM ENFORCEMENT (ICE) IMMIGRATION DETENTION CENTER",584.97
Desert Valley Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,UNITED HEALTHCARE COMMERCIAL,1730.42
Desert Valley Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),1529.49
Desert Valley Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,UNITED HEALTHCARE MEDICARE,584.97
Desert Valley Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,VANTAGE CARE MEDI-CAL,49.60
Desert Valley Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,VANTAGE CARE MEDICARE,584.97
Desert Valley Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,AETNA COMMERCIAL,340.61
Desert Valley Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,AETNA MEDICARE,205.46
Desert Valley Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,AETNA WORKERS COMP,238.96
Desert Valley Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,ALIGNMENT (FKA CITIZENS CHOICE HP),205.46
Desert Valley Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,ANTHEM BLUE CROSS COMMERCIAL,252.00
Desert Valley Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,212.00
Desert Valley Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,ANTHEM BLUE CROSS MEDICARE,205.46
Desert Valley Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,ANTHEM WORKERS COMP,238.96
Desert Valley Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,"ASTIVA HEALTH, INC MEDICARE",205.46
Desert Valley Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,BLUE SHIELD OF CA COMMERCIAL HMO/POS AND EPO/PPO,407.69
Desert Valley Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,BLUE SHIELD OF CA COMMERCIAL INS EXCHANGE,313.44
Desert Valley Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,BLUE SHIELD OF CA MEDICARE,203.41
Desert Valley Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK VA,205.46
Desert Valley Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,205.46
Desert Valley Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,205.46
Desert Valley Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,BRAND NEW DAY (UNIVERSAL CARE) MEDICARE,207.51
Desert Valley Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,CHOICE CARE NETWORK (HUMANA) COMMERCIAL,366.81
Desert Valley Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,"CHOICE PHYSICIANS NETWORK, INC MEDICARE",205.46
Desert Valley Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,287.64
Desert Valley Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,EPIC HEALTH PLAN COMMERCIAL,262.01
Desert Valley Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,EPIC HEALTH PLAN MEDICARE,205.46
Desert Valley Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,HEALTH NET FEDERAL SERVICES TRICARE,205.46
Desert Valley Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,HEALTH NET OF CA COMMERCIAL,262.01
Desert Valley Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),256.83
Desert Valley Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,HEALTH NET OF CA COMMERCIAL (INS EXCHANGE),267.10
Desert Valley Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,HEALTH NET OF CA MEDICARE,205.46
Desert Valley Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,HERITAGE VICTOR VALLEY MEDICAL GROUP COMMERCIAL,267.10
Desert Valley Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,HERITAGE VICTOR VALLEY MEDICAL GROUP COMMERCIAL INS EXCHANGE,256.83
Desert Valley Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,HERITAGE VICTOR VALLEY MEDICAL GROUP MEDICARE,205.46
Desert Valley Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,HIGH DESERT PRIMARY CARE MG COMMERCIAL,328.74
