Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Glendora Oaks Behavioral Health Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$154.36,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,154.36
Glendora Oaks Behavioral Health Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$154.36,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),192.95
Glendora Oaks Behavioral Health Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$154.36,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),200.67
Glendora Oaks Behavioral Health Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$154.36,CA,HEALTH NET OF CA MEDICARE,154.36
Glendora Oaks Behavioral Health Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$154.36,CA,HEALTHNET OF CA COMMERCIAL,250.83
Glendora Oaks Behavioral Health Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$154.36,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,200.67
Glendora Oaks Behavioral Health Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$154.36,CA,HERITAGE PROVIDER NETWORK COMMERCIAL (INS. EXCHANGE),192.95
Glendora Oaks Behavioral Health Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$154.36,CA,HERITAGE PROVIDER NETWORK MEDICARE,154.36
Glendora Oaks Behavioral Health Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$154.36,CA,AETNA COMMERCIAL,245.31
Glendora Oaks Behavioral Health Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$154.36,CA,AETNA MEDICARE,154.36
Glendora Oaks Behavioral Health Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$154.36,CA,AETNA WORKERS COMP,178.51
Glendora Oaks Behavioral Health Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$154.36,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,154.36
Glendora Oaks Behavioral Health Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$154.36,CA,BLUE SHIELD OF CA TRIWEST,154.36
Glendora Oaks Behavioral Health Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$154.36,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,154.36
Glendora Oaks Behavioral Health Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$154.36,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,154.36
Glendora Oaks Behavioral Health Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$154.36,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),192.95
Glendora Oaks Behavioral Health Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$154.36,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),200.67
Glendora Oaks Behavioral Health Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$154.36,CA,HEALTH NET OF CA MEDICARE,154.36
Glendora Oaks Behavioral Health Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$154.36,CA,HEALTHNET OF CA COMMERCIAL,250.83
Glendora Oaks Behavioral Health Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$154.36,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,200.67
Glendora Oaks Behavioral Health Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$154.36,CA,HERITAGE PROVIDER NETWORK COMMERCIAL (INS. EXCHANGE),192.95
Glendora Oaks Behavioral Health Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$154.36,CA,HERITAGE PROVIDER NETWORK MEDICARE,154.36
Glendora Oaks Behavioral Health Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,-,CA,AETNA COMMERCIAL,6728.00
Glendora Oaks Behavioral Health Hospital,Speech,HCPCS 92507,Speech Therapy,-,CA,AETNA COMMERCIAL,99.26
Glendora Oaks Behavioral Health Hospital,Speech,HCPCS 92610,Swallow Evaluation,$76.72,CA,AETNA COMMERCIAL,284.70
Glendora Oaks Behavioral Health Hospital,Speech,HCPCS 92610,Swallow Evaluation,$76.72,CA,AETNA MEDICARE,76.72
Glendora Oaks Behavioral Health Hospital,Speech,HCPCS 92610,Swallow Evaluation,$76.72,CA,AETNA WORKERS COMP,88.73
Glendora Oaks Behavioral Health Hospital,Speech,HCPCS 92610,Swallow Evaluation,$76.72,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,76.72
Glendora Oaks Behavioral Health Hospital,Speech,HCPCS 92610,Swallow Evaluation,$76.72,CA,BLUE SHIELD OF CA TRIWEST,76.72
Glendora Oaks Behavioral Health Hospital,Speech,HCPCS 92610,Swallow Evaluation,$76.72,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,76.72
Glendora Oaks Behavioral Health Hospital,Speech,HCPCS 92610,Swallow Evaluation,$76.72,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,76.72
Glendora Oaks Behavioral Health Hospital,Speech,HCPCS 92610,Swallow Evaluation,$76.72,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),95.90
Glendora Oaks Behavioral Health Hospital,Speech,HCPCS 92610,Swallow Evaluation,$76.72,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),99.74
Glendora Oaks Behavioral Health Hospital,Speech,HCPCS 92610,Swallow Evaluation,$76.72,CA,HEALTH NET OF CA MEDICARE,76.72
Glendora Oaks Behavioral Health Hospital,Speech,HCPCS 92610,Swallow Evaluation,$76.72,CA,HEALTHNET OF CA COMMERCIAL,124.67
Glendora Oaks Behavioral Health Hospital,Speech,HCPCS 92610,Swallow Evaluation,$76.72,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,99.74
Glendora Oaks Behavioral Health Hospital,Speech,HCPCS 92610,Swallow Evaluation,$76.72,CA,HERITAGE PROVIDER NETWORK COMMERCIAL (INS. EXCHANGE),95.90
Glendora Oaks Behavioral Health Hospital,Speech,HCPCS 92610,Swallow Evaluation,$76.72,CA,HERITAGE PROVIDER NETWORK MEDICARE,76.72
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,AETNA COMMERCIAL,6.40
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,AETNA MEDICARE,2.37
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,AETNA WORKERS COMP,2.30
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,2.37
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,ANTHEM BLUE CROSS MEDICAL,1.74
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,BLUE SHIELD OF CA TRIWEST,2.37
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,2.37
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,1.66
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,2.37
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),2.96
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),3.08
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,HEALTH NET OF CA MEDI-CAL,1.66
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,HEALTH NET OF CA MEDICARE,2.37
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,HEALTHNET OF CA COMMERCIAL,3.85
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,3.08
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,HERITAGE PROVIDER NETWORK COMMERCIAL (INS. EXCHANGE),2.96
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,1.66
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,HERITAGE PROVIDER NETWORK MEDICARE,2.37
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,AETNA COMMERCIAL,6.40
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,AETNA MEDICARE,2.37
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,AETNA WORKERS COMP,2.30
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,2.37
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,ANTHEM BLUE CROSS MEDICAL,1.77
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,BLUE SHIELD OF CA TRIWEST,2.37
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,2.37
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,1.69
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,2.37
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),2.96
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),3.08
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,HEALTH NET OF CA MEDI-CAL,1.69
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,HEALTH NET OF CA MEDICARE,2.37
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,HEALTHNET OF CA COMMERCIAL,3.85
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,3.08
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,HERITAGE PROVIDER NETWORK COMMERCIAL (INS. EXCHANGE),2.96
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,1.69
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,HERITAGE PROVIDER NETWORK MEDICARE,2.37
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,AETNA COMMERCIAL,34.80
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,AETNA MEDICARE,12.87
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,AETNA WORKERS COMP,12.48
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,12.87
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,ANTHEM BLUE CROSS MEDICAL,9.47
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,BLUE SHIELD OF CA TRIWEST,12.87
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,12.87
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,9.02
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,12.87
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),16.09
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),16.73
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,HEALTH NET OF CA MEDI-CAL,9.02
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,HEALTH NET OF CA MEDICARE,12.87
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,HEALTHNET OF CA COMMERCIAL,20.91
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,16.73
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,HERITAGE PROVIDER NETWORK COMMERCIAL (INS. EXCHANGE),16.09
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,9.02
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$12.87,CA,HERITAGE PROVIDER NETWORK MEDICARE,12.87
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,AETNA COMMERCIAL,10.62
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,AETNA MEDICARE,4.29
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,AETNA WORKERS COMP,4.16
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,4.29
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,ANTHEM BLUE CROSS MEDICAL,2.93
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,BLUE SHIELD OF CA TRIWEST,4.29
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,4.29
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,2.79
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,4.29
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),5.36
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),5.58
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,HEALTH NET OF CA MEDI-CAL,2.79
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,HEALTH NET OF CA MEDICARE,4.29
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,HEALTHNET OF CA COMMERCIAL,6.97
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,5.58
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,HERITAGE PROVIDER NETWORK COMMERCIAL (INS. EXCHANGE),5.36
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,2.79
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$4.29,CA,HERITAGE PROVIDER NETWORK MEDICARE,4.29
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,AETNA COMMERCIAL,16.23
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,AETNA MEDICARE,6.01
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,AETNA WORKERS COMP,5.83
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,6.01
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,ANTHEM BLUE CROSS MEDICAL,4.49
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,BLUE SHIELD OF CA TRIWEST,6.01
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,6.01
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,4.27
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,6.01
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),7.51
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),7.81
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,HEALTH NET OF CA MEDI-CAL,4.27
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,HEALTH NET OF CA MEDICARE,6.01
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,HEALTHNET OF CA COMMERCIAL,9.77
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,7.81
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,HERITAGE PROVIDER NETWORK COMMERCIAL (INS. EXCHANGE),7.51
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,4.27
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$6.01,CA,HERITAGE PROVIDER NETWORK MEDICARE,6.01
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$3.94,CA,AETNA COMMERCIAL,10.64
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$3.94,CA,AETNA MEDICARE,3.94
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$3.94,CA,AETNA WORKERS COMP,3.82
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$3.94,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,3.94
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$3.94,CA,ANTHEM BLUE CROSS MEDICAL,2.95
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$3.94,CA,BLUE SHIELD OF CA TRIWEST,3.94
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$3.94,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,3.94
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$3.94,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,2.81
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$3.94,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,3.94
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$3.94,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),4.93
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$3.94,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),5.12
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$3.94,CA,HEALTH NET OF CA MEDI-CAL,2.81
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$3.94,CA,HEALTH NET OF CA MEDICARE,3.94
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$3.94,CA,HEALTHNET OF CA COMMERCIAL,6.40
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$3.94,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,5.12
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$3.94,CA,HERITAGE PROVIDER NETWORK COMMERCIAL (INS. EXCHANGE),4.93
Glendora Oaks Behavioral Health Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$3.94,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,2.81
