Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sherman Oaks Hospital,Musculoskeletal,MSDRG 483,Major joint/limb reattachment procedure of upper extremities,"$20,305.32",CA,AETNA WORKERS COMP,30762.51
Sherman Oaks Hospital,Musculoskeletal,MSDRG 483,Major joint/limb reattachment procedure of upper extremities,"$20,305.32",CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,20305.32
Sherman Oaks Hospital,Musculoskeletal,MSDRG 483,Major joint/limb reattachment procedure of upper extremities,"$20,305.32",CA,ANTHEM BLUE CROSS COMMERCIAL,32544.36
Sherman Oaks Hospital,Musculoskeletal,MSDRG 483,Major joint/limb reattachment procedure of upper extremities,"$20,305.32",CA,ANTHEM BLUE CROSS COMMERCIAL (HMO EXCHANGE),27337.45
Sherman Oaks Hospital,Musculoskeletal,MSDRG 483,Major joint/limb reattachment procedure of upper extremities,"$20,305.32",CA,ANTHEM BLUE CROSS MEDICARE,20305.32
Sherman Oaks Hospital,Musculoskeletal,MSDRG 483,Major joint/limb reattachment procedure of upper extremities,"$20,305.32",CA,ANTHEM BLUE CROSS WORKERS COMP,30762.51
Sherman Oaks Hospital,Musculoskeletal,MSDRG 483,Major joint/limb reattachment procedure of upper extremities,"$20,305.32",CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,20305.32
Sherman Oaks Hospital,Musculoskeletal,MSDRG 483,Major joint/limb reattachment procedure of upper extremities,"$20,305.32",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,26396.91
Sherman Oaks Hospital,Musculoskeletal,MSDRG 483,Major joint/limb reattachment procedure of upper extremities,"$20,305.32",CA,HEALTH NET FEDERAL SERVICES TRICARE,20305.32
Sherman Oaks Hospital,Musculoskeletal,MSDRG 483,Major joint/limb reattachment procedure of upper extremities,"$20,305.32",CA,HEALTH NET OF CA CAL MEDICONNECT,20305.32
Sherman Oaks Hospital,Musculoskeletal,MSDRG 483,Major joint/limb reattachment procedure of upper extremities,"$20,305.32",CA,HEALTH NET OF CA COMMERCIAL,32996.14
Sherman Oaks Hospital,Musculoskeletal,MSDRG 483,Major joint/limb reattachment procedure of upper extremities,"$20,305.32",CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),25381.65
Sherman Oaks Hospital,Musculoskeletal,MSDRG 483,Major joint/limb reattachment procedure of upper extremities,"$20,305.32",CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),26396.91
Sherman Oaks Hospital,Musculoskeletal,MSDRG 483,Major joint/limb reattachment procedure of upper extremities,"$20,305.32",CA,HEALTH NET OF CA MEDICARE,20305.32
Sherman Oaks Hospital,Musculoskeletal,MSDRG 483,Major joint/limb reattachment procedure of upper extremities,"$20,305.32",CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",21523.64
Sherman Oaks Hospital,Musculoskeletal,MSDRG 483,Major joint/limb reattachment procedure of upper extremities,"$20,305.32",CA,L.A. CARE HEALTH PLAN COVEREDCA & COVERED DIRECT,20305.32
Sherman Oaks Hospital,Musculoskeletal,MSDRG 483,Major joint/limb reattachment procedure of upper extremities,"$20,305.32",CA,L.A. CARE HEALTH PLAN DUALS,20305.32
Sherman Oaks Hospital,Musculoskeletal,MSDRG 483,Major joint/limb reattachment procedure of upper extremities,"$20,305.32",CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,20305.32
Sherman Oaks Hospital,Musculoskeletal,MSDRG 483,Major joint/limb reattachment procedure of upper extremities,"$20,305.32",CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,20305.32
Sherman Oaks Hospital,Musculoskeletal,MSDRG 483,Major joint/limb reattachment procedure of upper extremities,"$20,305.32",CA,NAPHCARE (RESIDENTIAL TREATMENT CTR) PRISON,31473.24
Sherman Oaks Hospital,Musculoskeletal,MSDRG 483,Major joint/limb reattachment procedure of upper extremities,"$20,305.32",CA,USA SENIOR CARE NETWORK MEDICARE,20305.32
Sherman Oaks Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$21,580.63",CA,AETNA COMMERCIAL,73880.00
Sherman Oaks Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$21,580.63",CA,AETNA MEDICARE,21580.63
Sherman Oaks Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$21,580.63",CA,AETNA WORKERS COMP,32746.48
Sherman Oaks Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$21,580.63",CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,21580.63
Sherman Oaks Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$21,580.63",CA,ANTHEM BLUE CROSS COMMERCIAL,34643.25
Sherman Oaks Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$21,580.63",CA,ANTHEM BLUE CROSS COMMERCIAL (HMO EXCHANGE),29100.53
Sherman Oaks Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$21,580.63",CA,ANTHEM BLUE CROSS MEDICARE,21580.63
Sherman Oaks Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$21,580.63",CA,ANTHEM BLUE CROSS WORKERS COMP,32746.48
Sherman Oaks Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$21,580.63",CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,21580.63
Sherman Oaks Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$21,580.63",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,28054.82
Sherman Oaks Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$21,580.63",CA,HEALTH NET FEDERAL SERVICES TRICARE,21580.63
Sherman Oaks Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$21,580.63",CA,HEALTH NET OF CA CAL MEDICONNECT,21580.63
Sherman Oaks Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$21,580.63",CA,HEALTH NET OF CA COMMERCIAL,35068.53
Sherman Oaks Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$21,580.63",CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),26975.79
Sherman Oaks Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$21,580.63",CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),28054.82
Sherman Oaks Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$21,580.63",CA,HEALTH NET OF CA MEDICARE,21580.63
Sherman Oaks Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$21,580.63",CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",22875.47
Sherman Oaks Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$21,580.63",CA,L.A. CARE HEALTH PLAN COVEREDCA & COVERED DIRECT,21580.63
Sherman Oaks Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$21,580.63",CA,L.A. CARE HEALTH PLAN DUALS,21580.63
Sherman Oaks Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$21,580.63",CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,21580.63
Sherman Oaks Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$21,580.63",CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,21580.63
Sherman Oaks Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$21,580.63",CA,NAPHCARE (RESIDENTIAL TREATMENT CTR) PRISON,33449.98
Sherman Oaks Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$21,580.63",CA,USA SENIOR CARE NETWORK MEDICARE,21580.63
Sherman Oaks Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$33,119.64",CA,AETNA COMMERCIAL,73880.00
Sherman Oaks Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$33,119.64",CA,AETNA MEDICARE,33119.64
Sherman Oaks Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$33,119.64",CA,AETNA WORKERS COMP,50697.62
Sherman Oaks Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$33,119.64",CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,33119.64
Sherman Oaks Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$33,119.64",CA,ANTHEM BLUE CROSS COMMERCIAL,53634.16
Sherman Oaks Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$33,119.64",CA,ANTHEM BLUE CROSS COMMERCIAL (HMO EXCHANGE),45053.01
Sherman Oaks Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$33,119.64",CA,ANTHEM BLUE CROSS MEDICARE,33119.64
Sherman Oaks Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$33,119.64",CA,ANTHEM BLUE CROSS WORKERS COMP,50697.62
Sherman Oaks Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$33,119.64",CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,33119.64
Sherman Oaks Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$33,119.64",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,43055.53
Sherman Oaks Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$33,119.64",CA,HEALTH NET FEDERAL SERVICES TRICARE,33119.64
Sherman Oaks Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$33,119.64",CA,HEALTH NET OF CA CAL MEDICONNECT,33119.64
Sherman Oaks Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$33,119.64",CA,HEALTH NET OF CA COMMERCIAL,53819.42
Sherman Oaks Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$33,119.64",CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),41399.55
Sherman Oaks Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$33,119.64",CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),43055.53
Sherman Oaks Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$33,119.64",CA,HEALTH NET OF CA MEDICARE,33119.64
Sherman Oaks Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$33,119.64",CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",35106.82
Sherman Oaks Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$33,119.64",CA,L.A. CARE HEALTH PLAN COVEREDCA & COVERED DIRECT,33119.64
Sherman Oaks Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$33,119.64",CA,L.A. CARE HEALTH PLAN DUALS,33119.64
Sherman Oaks Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$33,119.64",CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,33119.64
Sherman Oaks Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$33,119.64",CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,33119.64
Sherman Oaks Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$33,119.64",CA,NAPHCARE (RESIDENTIAL TREATMENT CTR) PRISON,51335.44
Sherman Oaks Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$33,119.64",CA,USA SENIOR CARE NETWORK MEDICARE,33119.64
Sherman Oaks Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$157.16,CA,AETNA COMMERCIAL,318.00
Sherman Oaks Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$157.16,CA,AETNA MEDICARE,157.16
Sherman Oaks Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$157.16,CA,AETNA WORKERS COMP,160.30
Sherman Oaks Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$157.16,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,157.16
Sherman Oaks Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$157.16,CA,ANTHEM BLUE CROSS COMMERCIAL,776.08
Sherman Oaks Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$157.16,CA,ANTHEM BLUE CROSS MEDI-CAL,51.61
Sherman Oaks Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$157.16,CA,ANTHEM BLUE CROSS MEDICARE,157.16
Sherman Oaks Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$157.16,CA,ANTHEM BLUE CROSS WORKERS COMP,152.44
Sherman Oaks Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$157.16,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,49.16
Sherman Oaks Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$157.16,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,157.16
Sherman Oaks Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$157.16,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,220.02
Sherman Oaks Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$157.16,CA,HEALTH NET FEDERAL SERVICES TRICARE,157.16
Sherman Oaks Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$157.16,CA,HEALTH NET OF CA CAL MEDICONNECT,157.16
Sherman Oaks Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$157.16,CA,HEALTH NET OF CA COMMERCIAL,397.50
Sherman Oaks Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$157.16,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),196.44
Sherman Oaks Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$157.16,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),204.30
Sherman Oaks Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$157.16,CA,HEALTH NET OF CA MEDI-CAL,49.16
Sherman Oaks Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$157.16,CA,HEALTH NET OF CA MEDICARE,157.16
Sherman Oaks Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$157.16,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",166.58
Sherman Oaks Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$157.16,CA,L.A. CARE HEALTH PLAN COVEREDCA & COVERED DIRECT,157.16
Sherman Oaks Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$157.16,CA,L.A. CARE HEALTH PLAN DUALS,157.16
Sherman Oaks Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$157.16,CA,L.A. CARE HEALTH PLAN MEDI-CAL (IHSS & PASC-SEIU),49.16
Sherman Oaks Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$157.16,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,157.16
Sherman Oaks Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$157.16,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,49.16
Sherman Oaks Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$157.16,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,157.16
Sherman Oaks Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$157.16,CA,NAPHCARE (RESIDENTIAL TREATMENT CTR) PRISON,243.59
Sherman Oaks Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$157.16,CA,USA SENIOR CARE NETWORK MEDICARE,157.16
Sherman Oaks Hospital,Musculoskeletal,HCPCS 25605,Treatment of forearm (radius or ulna) fracture,"$1,592.69",CA,AETNA COMMERCIAL,1576.01
Sherman Oaks Hospital,Musculoskeletal,HCPCS 25605,Treatment of forearm (radius or ulna) fracture,"$1,592.69",CA,AETNA MEDICARE,1592.69
Sherman Oaks Hospital,Musculoskeletal,HCPCS 25605,Treatment of forearm (radius or ulna) fracture,"$1,592.69",CA,AETNA WORKERS COMP,1624.55
Sherman Oaks Hospital,Musculoskeletal,HCPCS 25605,Treatment of forearm (radius or ulna) fracture,"$1,592.69",CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,1592.69
Sherman Oaks Hospital,Musculoskeletal,HCPCS 25605,Treatment of forearm (radius or ulna) fracture,"$1,592.69",CA,ANTHEM BLUE CROSS COMMERCIAL,3846.25
Sherman Oaks Hospital,Musculoskeletal,HCPCS 25605,Treatment of forearm (radius or ulna) fracture,"$1,592.69",CA,ANTHEM BLUE CROSS MEDI-CAL,515.50
Sherman Oaks Hospital,Musculoskeletal,HCPCS 25605,Treatment of forearm (radius or ulna) fracture,"$1,592.69",CA,ANTHEM BLUE CROSS MEDICARE,1592.69
Sherman Oaks Hospital,Musculoskeletal,HCPCS 25605,Treatment of forearm (radius or ulna) fracture,"$1,592.69",CA,ANTHEM BLUE CROSS WORKERS COMP,1544.91
Sherman Oaks Hospital,Musculoskeletal,HCPCS 25605,Treatment of forearm (radius or ulna) fracture,"$1,592.69",CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,490.95
Sherman Oaks Hospital,Musculoskeletal,HCPCS 25605,Treatment of forearm (radius or ulna) fracture,"$1,592.69",CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,1592.69
Sherman Oaks Hospital,Musculoskeletal,HCPCS 25605,Treatment of forearm (radius or ulna) fracture,"$1,592.69",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,2229.77
Sherman Oaks Hospital,Musculoskeletal,HCPCS 25605,Treatment of forearm (radius or ulna) fracture,"$1,592.69",CA,HEALTH NET FEDERAL SERVICES TRICARE,1592.69
Sherman Oaks Hospital,Musculoskeletal,HCPCS 25605,Treatment of forearm (radius or ulna) fracture,"$1,592.69",CA,HEALTH NET OF CA CAL MEDICONNECT,1592.69
Sherman Oaks Hospital,Musculoskeletal,HCPCS 25605,Treatment of forearm (radius or ulna) fracture,"$1,592.69",CA,HEALTH NET OF CA COMMERCIAL,1970.01
Sherman Oaks Hospital,Musculoskeletal,HCPCS 25605,Treatment of forearm (radius or ulna) fracture,"$1,592.69",CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),1990.86
Sherman Oaks Hospital,Musculoskeletal,HCPCS 25605,Treatment of forearm (radius or ulna) fracture,"$1,592.69",CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),2070.50
Sherman Oaks Hospital,Musculoskeletal,HCPCS 25605,Treatment of forearm (radius or ulna) fracture,"$1,592.69",CA,HEALTH NET OF CA MEDI-CAL,490.95
Sherman Oaks Hospital,Musculoskeletal,HCPCS 25605,Treatment of forearm (radius or ulna) fracture,"$1,592.69",CA,HEALTH NET OF CA MEDICARE,1592.69
Sherman Oaks Hospital,Musculoskeletal,HCPCS 25605,Treatment of forearm (radius or ulna) fracture,"$1,592.69",CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",1688.25
Sherman Oaks Hospital,Musculoskeletal,HCPCS 25605,Treatment of forearm (radius or ulna) fracture,"$1,592.69",CA,L.A. CARE HEALTH PLAN COVEREDCA & COVERED DIRECT,1592.69
Sherman Oaks Hospital,Musculoskeletal,HCPCS 25605,Treatment of forearm (radius or ulna) fracture,"$1,592.69",CA,L.A. CARE HEALTH PLAN DUALS,1592.69
Sherman Oaks Hospital,Musculoskeletal,HCPCS 25605,Treatment of forearm (radius or ulna) fracture,"$1,592.69",CA,L.A. CARE HEALTH PLAN MEDI-CAL (IHSS & PASC-SEIU),490.95
Sherman Oaks Hospital,Musculoskeletal,HCPCS 25605,Treatment of forearm (radius or ulna) fracture,"$1,592.69",CA,MANAGED HEALTH NETWORK COMMERCIAL,2364.01
Sherman Oaks Hospital,Musculoskeletal,HCPCS 25605,Treatment of forearm (radius or ulna) fracture,"$1,592.69",CA,MANAGED HEALTH NETWORK MEDICARE,2364.01
Sherman Oaks Hospital,Musculoskeletal,HCPCS 25605,Treatment of forearm (radius or ulna) fracture,"$1,592.69",CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,1592.69
Sherman Oaks Hospital,Musculoskeletal,HCPCS 25605,Treatment of forearm (radius or ulna) fracture,"$1,592.69",CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,490.95
Sherman Oaks Hospital,Musculoskeletal,HCPCS 25605,Treatment of forearm (radius or ulna) fracture,"$1,592.69",CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,1592.69
Sherman Oaks Hospital,Musculoskeletal,HCPCS 25605,Treatment of forearm (radius or ulna) fracture,"$1,592.69",CA,NAPHCARE (RESIDENTIAL TREATMENT CTR) PRISON,2468.67
Sherman Oaks Hospital,Musculoskeletal,HCPCS 25605,Treatment of forearm (radius or ulna) fracture,"$1,592.69",CA,USA SENIOR CARE NETWORK MEDICARE,1592.69
Sherman Oaks Hospital,Musculoskeletal,HCPCS 23650,Treatment of shoulder dislocation without anesthesia,$253.39,CA,AETNA COMMERCIAL,450.18
Sherman Oaks Hospital,Musculoskeletal,HCPCS 23650,Treatment of shoulder dislocation without anesthesia,$253.39,CA,AETNA MEDICARE,253.39
Sherman Oaks Hospital,Musculoskeletal,HCPCS 23650,Treatment of shoulder dislocation without anesthesia,$253.39,CA,AETNA WORKERS COMP,258.46
Sherman Oaks Hospital,Musculoskeletal,HCPCS 23650,Treatment of shoulder dislocation without anesthesia,$253.39,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,253.39
Sherman Oaks Hospital,Musculoskeletal,HCPCS 23650,Treatment of shoulder dislocation without anesthesia,$253.39,CA,ANTHEM BLUE CROSS COMMERCIAL,1098.66
Sherman Oaks Hospital,Musculoskeletal,HCPCS 23650,Treatment of shoulder dislocation without anesthesia,$253.39,CA,ANTHEM BLUE CROSS MEDICARE,253.39
Sherman Oaks Hospital,Musculoskeletal,HCPCS 23650,Treatment of shoulder dislocation without anesthesia,$253.39,CA,ANTHEM BLUE CROSS WORKERS COMP,245.79
Sherman Oaks Hospital,Musculoskeletal,HCPCS 23650,Treatment of shoulder dislocation without anesthesia,$253.39,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,253.39
Sherman Oaks Hospital,Musculoskeletal,HCPCS 23650,Treatment of shoulder dislocation without anesthesia,$253.39,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,354.75
Sherman Oaks Hospital,Musculoskeletal,HCPCS 23650,Treatment of shoulder dislocation without anesthesia,$253.39,CA,HEALTH NET FEDERAL SERVICES TRICARE,253.39
Sherman Oaks Hospital,Musculoskeletal,HCPCS 23650,Treatment of shoulder dislocation without anesthesia,$253.39,CA,HEALTH NET OF CA CAL MEDICONNECT,253.39
Sherman Oaks Hospital,Musculoskeletal,HCPCS 23650,Treatment of shoulder dislocation without anesthesia,$253.39,CA,HEALTH NET OF CA COMMERCIAL,562.73
Sherman Oaks Hospital,Musculoskeletal,HCPCS 23650,Treatment of shoulder dislocation without anesthesia,$253.39,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),316.74
Sherman Oaks Hospital,Musculoskeletal,HCPCS 23650,Treatment of shoulder dislocation without anesthesia,$253.39,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),329.41
Sherman Oaks Hospital,Musculoskeletal,HCPCS 23650,Treatment of shoulder dislocation without anesthesia,$253.39,CA,HEALTH NET OF CA MEDICARE,253.39
Sherman Oaks Hospital,Musculoskeletal,HCPCS 23650,Treatment of shoulder dislocation without anesthesia,$253.39,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",268.60
Sherman Oaks Hospital,Musculoskeletal,HCPCS 23650,Treatment of shoulder dislocation without anesthesia,$253.39,CA,L.A. CARE HEALTH PLAN COVEREDCA & COVERED DIRECT,253.39
Sherman Oaks Hospital,Musculoskeletal,HCPCS 23650,Treatment of shoulder dislocation without anesthesia,$253.39,CA,L.A. CARE HEALTH PLAN DUALS,253.39
Sherman Oaks Hospital,Musculoskeletal,HCPCS 23650,Treatment of shoulder dislocation without anesthesia,$253.39,CA,MANAGED HEALTH NETWORK COMMERCIAL,675.27
Sherman Oaks Hospital,Musculoskeletal,HCPCS 23650,Treatment of shoulder dislocation without anesthesia,$253.39,CA,MANAGED HEALTH NETWORK MEDICARE,675.27
Sherman Oaks Hospital,Musculoskeletal,HCPCS 23650,Treatment of shoulder dislocation without anesthesia,$253.39,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,253.39
Sherman Oaks Hospital,Musculoskeletal,HCPCS 23650,Treatment of shoulder dislocation without anesthesia,$253.39,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,253.39
Sherman Oaks Hospital,Musculoskeletal,HCPCS 23650,Treatment of shoulder dislocation without anesthesia,$253.39,CA,NAPHCARE (RESIDENTIAL TREATMENT CTR) PRISON,392.76
Sherman Oaks Hospital,Musculoskeletal,HCPCS 23650,Treatment of shoulder dislocation without anesthesia,$253.39,CA,USA SENIOR CARE NETWORK MEDICARE,253.39
Sherman Oaks Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,882.14",CA,AETNA MEDICARE,7882.14
Sherman Oaks Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,882.14",CA,AETNA WORKERS COMP,11435.87
Sherman Oaks Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,882.14",CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,7882.14
Sherman Oaks Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,882.14",CA,ANTHEM BLUE CROSS MEDICARE,7882.14
Sherman Oaks Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,882.14",CA,ANTHEM BLUE CROSS WORKERS COMP,11435.87
Sherman Oaks Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,882.14",CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,7882.14
Sherman Oaks Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,882.14",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,10246.79
Sherman Oaks Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,882.14",CA,HEALTH NET FEDERAL SERVICES TRICARE,7882.14
Sherman Oaks Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,882.14",CA,HEALTH NET OF CA CAL MEDICONNECT,7882.14
Sherman Oaks Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,882.14",CA,HEALTH NET OF CA COMMERCIAL,12808.48
Sherman Oaks Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,882.14",CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),9852.68
