Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Health Net Medicare Adv_ HMO / PPO,525.06
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,HealthSmart PPO,5483.36
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Humana Medicare Adv_ HMO,525.06
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Multiplan PPO,5610.88
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Partnership Health Plan,2426.42
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Stanford Advantage Medicare Adv_ HMO,525.06
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Sutter | Aetna Fully Insured,3069.00
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Sutter | Aetna Self Insured,3231.00
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Sutter Health Plus HMO,2844.00
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,United Commercial Out of Network,6057.20
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,United HMO / POS,3762.00
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,United Medicare Adv_ HMO,525.06
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,United PPO,3762.00
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,United Signature Value Alliance,3762.00
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Gross Charges,4275.00
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Aetna Commercial Out of Network,3933.00
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Aetna HMO/PPO,2387.00
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Alignment Medicare Adv_ HMO / PPO,328.82
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Anthem Commercial Out of Network,3762.00
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Anthem HMO/PPO,1373.00
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Anthem Medicare Adv_ HMO / PPO,328.82
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Blue Shield Commercial Out of Network,4061.25
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Blue Shield HMO / PPO,1481.00
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Blue Shield Individual,1145.00
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Blue Shield Medicare Adv_ HMO / PPO,328.82
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Cigna Commercial Out of Network,4061.25
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Cigna HMO/PPO,2430.00
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Health Net Commercial Out of Network,3975.75
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Health Net HMO / PPO,2885.00
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Health Net Medicare Adv_ HMO / PPO,328.82
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,HealthSmart PPO,3676.50
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Humana Medicare Adv_ HMO,328.82
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Multiplan PPO,3762.00
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Partnership Health Plan,1261.36
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Stanford Advantage Medicare Adv_ HMO,328.82
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Sutter | Aetna Fully Insured,1813.00
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Sutter | Aetna Self Insured,1909.00
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Sutter Health Plus HMO,1681.00
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,United Commercial Out of Network,4061.25
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,United HMO / POS,2222.00
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,United Medicare Adv_ HMO,328.82
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,United PPO,2222.00
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,United Signature Value Alliance,2222.00
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Gross Charges,3828.00
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Aetna Commercial Out of Network,3521.76
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Aetna HMO/PPO,2317.00
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Alignment Medicare Adv_ HMO / PPO,328.82
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Anthem Commercial Out of Network,3368.64
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Anthem HMO/PPO,1353.00
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Anthem Medicare Adv_ HMO / PPO,328.82
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Blue Shield Commercial Out of Network,3636.60
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Blue Shield HMO / PPO,1452.00
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Blue Shield Individual,1123.00
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Blue Shield Medicare Adv_ HMO / PPO,328.82
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Cigna Commercial Out of Network,3636.60
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Cigna HMO/PPO,2360.00
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Health Net Commercial Out of Network,3560.04
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Health Net HMO / PPO,2809.00
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Health Net Medicare Adv_ HMO / PPO,328.82
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,HealthSmart PPO,3292.08
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Humana Medicare Adv_ HMO,328.82
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Multiplan PPO,3368.64
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Partnership Health Plan,1022.19
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Stanford Advantage Medicare Adv_ HMO,328.82
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Sutter | Aetna Fully Insured,1762.00
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Sutter | Aetna Self Insured,1854.00
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Sutter Health Plus HMO,1631.00
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,United Commercial Out of Network,3636.60
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,United HMO / POS,2157.00
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,United Medicare Adv_ HMO,328.82
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,United PPO,2157.00
Sutter Santa Rosa Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,United Signature Value Alliance,2157.00
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Gross Charges,1294.00
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Aetna Commercial Out of Network,1190.48
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Aetna HMO/PPO,970.50
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Alignment Medicare Adv_ HMO / PPO,155.83
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Anthem Commercial Out of Network,1138.72
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Anthem HMO/PPO,957.56
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Anthem Medicare Adv_ HMO / PPO,155.83
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Blue Shield Commercial Out of Network,1229.30
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Blue Shield HMO / PPO,957.56
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Blue Shield Individual,763.46
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Blue Shield Medicare Adv_ HMO / PPO,155.83
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Cigna Commercial Out of Network,1229.30
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Cigna HMO/PPO,970.50
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Health Net Commercial Out of Network,1203.42
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Health Net HMO / PPO,957.56
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Health Net Medicare Adv_ HMO / PPO,155.83
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,HealthSmart PPO,1112.84
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Humana Medicare Adv_ HMO,155.83
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Multiplan PPO,1138.72
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Partnership Health Plan,226.62
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Stanford Advantage Medicare Adv_ HMO,155.83
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Sutter | Aetna Fully Insured,737.58
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Sutter | Aetna Self Insured,776.40
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Sutter Health Plus HMO,815.22
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,United Commercial Out of Network,1229.30
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,United HMO / POS,957.56
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,United Medicare Adv_ HMO,155.83
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,United PPO,983.44
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,United Signature Value Alliance,750.52
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Gross Charges,1031.00
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Aetna Commercial Out of Network,948.52
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Aetna HMO/PPO,773.25
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Alignment Medicare Adv_ HMO / PPO,155.83
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Anthem Commercial Out of Network,907.28
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Anthem HMO/PPO,762.94
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Anthem Medicare Adv_ HMO / PPO,155.83
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Blue Shield Commercial Out of Network,979.45
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Blue Shield HMO / PPO,762.94
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Blue Shield Individual,608.29
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Blue Shield Medicare Adv_ HMO / PPO,155.83
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Cigna Commercial Out of Network,979.45
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Cigna HMO/PPO,773.25
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Health Net Commercial Out of Network,958.83
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Health Net HMO / PPO,762.94
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Health Net Medicare Adv_ HMO / PPO,155.83
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,HealthSmart PPO,886.66
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Humana Medicare Adv_ HMO,155.83
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Multiplan PPO,907.28
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Partnership Health Plan,164.96
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Stanford Advantage Medicare Adv_ HMO,155.83
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Sutter | Aetna Fully Insured,587.67
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Sutter | Aetna Self Insured,618.60
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Sutter Health Plus HMO,649.53
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,United Commercial Out of Network,979.45
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,United HMO / POS,762.94
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,United Medicare Adv_ HMO,155.83
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,United PPO,783.56
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,United Signature Value Alliance,597.98
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Gross Charges,1338.00
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Aetna Commercial Out of Network,1230.96
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Aetna HMO/PPO,1003.50
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Alignment Medicare Adv_ HMO / PPO,155.83
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Anthem Commercial Out of Network,1177.44
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Anthem HMO/PPO,990.12
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Anthem Medicare Adv_ HMO / PPO,155.83
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Blue Shield Commercial Out of Network,1271.10
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Blue Shield HMO / PPO,990.12
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Blue Shield Individual,789.42
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Blue Shield Medicare Adv_ HMO / PPO,155.83
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Cigna Commercial Out of Network,1271.10
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Cigna HMO/PPO,1003.50
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Health Net Commercial Out of Network,1244.34
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Health Net HMO / PPO,990.12
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Health Net Medicare Adv_ HMO / PPO,155.83
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,HealthSmart PPO,1150.68
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Humana Medicare Adv_ HMO,155.83
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Multiplan PPO,1177.44
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Partnership Health Plan,205.86
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Stanford Advantage Medicare Adv_ HMO,155.83
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Sutter | Aetna Fully Insured,762.66
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Sutter | Aetna Self Insured,802.80
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Sutter Health Plus HMO,842.94
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,United Commercial Out of Network,1271.10
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,United HMO / POS,990.12
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,United Medicare Adv_ HMO,155.83
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,United PPO,1016.88
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,United Signature Value Alliance,776.04
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Gross Charges,1053.00
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Aetna Commercial Out of Network,968.76
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Aetna HMO/PPO,789.75
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Alignment Medicare Adv_ HMO / PPO,155.83
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Anthem Commercial Out of Network,926.64
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Anthem HMO/PPO,779.22
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Anthem Medicare Adv_ HMO / PPO,155.83
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Blue Shield Commercial Out of Network,1000.35
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Blue Shield HMO / PPO,779.22
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Blue Shield Individual,621.27
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Blue Shield Medicare Adv_ HMO / PPO,155.83
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Cigna Commercial Out of Network,1000.35
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Cigna HMO/PPO,789.75
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Health Net Commercial Out of Network,979.29
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Health Net HMO / PPO,779.22
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Health Net Medicare Adv_ HMO / PPO,155.83
Sutter Santa Rosa Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,HealthSmart PPO,905.58
