Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Southern California Hospital at Van Nuys,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$27,548.67",CA,L.A. CARE HMO,756.88
Southern California Hospital at Van Nuys,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$27,548.67",CA,MEDI-CAL HMO,451.91
Southern California Hospital at Van Nuys,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$27,548.67",CA,MOLINA HEALTHCARE MANAGED MEDICAID,601.28
Southern California Hospital at Van Nuys,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$27,548.67",CA,PROSPECT MEDICAL HMO,5925.96
Southern California Hospital at Van Nuys,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$27,548.67",CA,BLUE SHIELD COMMERCIAL,17819.77
Southern California Hospital at Van Nuys,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$27,548.67",CA,BLUE SHIELD MANAGED MEDICAID,1118.12
Southern California Hospital at Van Nuys,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$27,548.67",CA,L.A. CARE HMO,756.88
Southern California Hospital at Van Nuys,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$27,548.67",CA,MEDI-CAL HMO,451.91
Southern California Hospital at Van Nuys,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$27,548.67",CA,MOLINA HEALTHCARE MANAGED MEDICAID,601.28
Southern California Hospital at Van Nuys,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$27,548.67",CA,PROSPECT MEDICAL HMO,5925.96
Southern California Hospital at Van Nuys,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$13,937.07",CA,BLUE CROSS PPO,6911.86
Southern California Hospital at Van Nuys,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$13,937.07",CA,BLUE SHIELD MANAGED MEDICAID,1886.81
Southern California Hospital at Van Nuys,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$13,937.07",CA,HEALTH NET HMO,1541.33
Southern California Hospital at Van Nuys,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$13,937.07",CA,L.A. CARE HMO,320.12
Southern California Hospital at Van Nuys,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$13,937.07",CA,MEDI-CAL HMO,237.39
Southern California Hospital at Van Nuys,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$22,058.51",CA,BLUE CROSS HMO,10947.15
Southern California Hospital at Van Nuys,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$22,058.51",CA,BLUE CROSS PPO,6859.41
Southern California Hospital at Van Nuys,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$22,058.51",CA,BLUE SHIELD COMMERCIAL,3596.90
Southern California Hospital at Van Nuys,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$22,058.51",CA,BLUE SHIELD MANAGED MEDICAID,423.57
Southern California Hospital at Van Nuys,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$22,058.51",CA,BLUE SHIELD PPO,5067.83
Southern California Hospital at Van Nuys,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$22,058.51",CA,HEALTH NET COMMUNITY HMO,5126.00
Southern California Hospital at Van Nuys,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$22,058.51",CA,HEALTH NET HMO,3653.72
Southern California Hospital at Van Nuys,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$22,058.51",CA,L.A. CARE HMO,938.32
Southern California Hospital at Van Nuys,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$22,058.51",CA,PROSPECT MEDICAL HMO,3322.91
Southern California Hospital at Van Nuys,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$21,569.70",CA,AETNA COMMERCIAL,20115.73
Southern California Hospital at Van Nuys,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$21,569.70",CA,AETNA HMO,8757.66
Southern California Hospital at Van Nuys,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$21,569.70",CA,ANTHEM BCBS PPO,4438.69
Southern California Hospital at Van Nuys,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$21,569.70",CA,BLUE CROSS HMO,7119.78
Southern California Hospital at Van Nuys,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$21,569.70",CA,BLUE CROSS PPO,7119.78
Southern California Hospital at Van Nuys,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$21,569.70",CA,BLUE SHIELD HMO,8125.67
Southern California Hospital at Van Nuys,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$21,569.70",CA,BLUE SHIELD MANAGED MEDICAID,320.17
Southern California Hospital at Van Nuys,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$21,569.70",CA,L.A. CARE HMO,1573.16
Southern California Hospital at Van Nuys,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$21,569.70",CA,PROSPECT MEDICAL HMO,2567.12
Southern California Hospital at Van Nuys,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$21,569.70",CA,UNITED HEALTHCARE HMO,689.45
Southern California Hospital at Van Nuys,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$38,183.15",CA,MEDI-CAL HMO,1206.77
Southern California Hospital at Van Nuys,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$38,183.15",CA,L.A. CARE HMO,814.57
Southern California Hospital at Van Nuys,Breast,HCPCS 19120,Excision of cyst of breast,"$15,745.24",CA,HEALTH NET COMMUNITY HMO,289.40
Southern California Hospital at Van Nuys,Breast,HCPCS 19120,Excision of cyst of breast,"$15,745.24",CA,L.A. CARE HMO,1048.26
Southern California Hospital at Van Nuys,Breast,HCPCS 19120,Excision of cyst of breast,"$15,745.24",CA,PROSPECT MEDICAL HMO,1547.78
Southern California Hospital at Van Nuys,Breast,HCPCS 19301,Partial removal of breast,"$24,052.75",CA,HEALTH NET HMO,1409.50
Southern California Hospital at Van Nuys,Breast,HCPCS 19301,Partial removal of breast,"$24,052.75",CA,L.A. CARE HMO,488.26
Southern California Hospital at Van Nuys,Breast,HCPCS 19301,Partial removal of breast,"$24,052.75",CA,PROSPECT MEDICAL HMO,11506.93
Southern California Hospital at Van Nuys,Breast,HCPCS 19318,Reduction mammaplasty,"$71,824.91",CA,HEALTH NET COMMUNITY HMO,1919.02
Southern California Hospital at Van Nuys,Breast,HCPCS 19318,Reduction mammaplasty,"$71,824.91",CA,L.A. CARE HMO,604.49
Southern California Hospital at Van Nuys,Breast,HCPCS 19318,Reduction mammaplasty,"$71,824.91",CA,MOLINA HEALTHCARE MANAGED MEDICAID,185.26
Southern California Hospital at Van Nuys,Breast,HCPCS 19318,Reduction mammaplasty,"$71,824.91",CA,BLUE CROSS FEDERAL HMO,192.91
Southern California Hospital at Van Nuys,Breast,HCPCS 19318,Reduction mammaplasty,"$71,824.91",CA,BLUE SHIELD MANAGED MEDICAID,731.75
Southern California Hospital at Van Nuys,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$49,462.79",CA,HEALTH NET COMMUNITY HMO,239.96
Southern California Hospital at Van Nuys,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$49,462.79",CA,L.A. CARE HMO,3091.92
Southern California Hospital at Van Nuys,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$49,462.79",CA,MEDI-CAL HMO,8160.12
Southern California Hospital at Van Nuys,Breast,HCPCS 19303,Total removal of breast,"$49,462.79",CA,HEALTH NET COMMUNITY HMO,239.96
Southern California Hospital at Van Nuys,Breast,HCPCS 19303,Total removal of breast,"$49,462.79",CA,L.A. CARE HMO,3091.92
Southern California Hospital at Van Nuys,Breast,HCPCS 19303,Total removal of breast,"$49,462.79",CA,MEDI-CAL HMO,8160.12
Southern California Hospital at Van Nuys,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$25,384.23",CA,AETNA HMO,9370.00
Southern California Hospital at Van Nuys,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$25,384.23",CA,BLUE CROSS FEDERAL HMO,894.14
Southern California Hospital at Van Nuys,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$25,384.23",CA,BLUE CROSS HMO,6540.77
Southern California Hospital at Van Nuys,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$25,384.23",CA,BLUE SHIELD COMMERCIAL,4289.93
Southern California Hospital at Van Nuys,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$25,384.23",CA,BLUE SHIELD HMO,7218.70
Southern California Hospital at Van Nuys,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$25,384.23",CA,CIGNA HMO OPEN ACCESS,6110.00
Southern California Hospital at Van Nuys,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$25,384.23",CA,HEALTH NET COMMUNITY HMO,1195.70
Southern California Hospital at Van Nuys,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$25,384.23",CA,HEALTH NET HMO,2737.96
Southern California Hospital at Van Nuys,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$25,384.23",CA,L.A. CARE HMO,1316.30
Southern California Hospital at Van Nuys,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$25,384.23",CA,MEDI-CAL HMO,867.91
Southern California Hospital at Van Nuys,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$25,384.23",CA,MOLINA HEALTHCARE MANAGED MEDICAID,1504.50
Southern California Hospital at Van Nuys,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$25,384.23",CA,PROSPECT MEDICAL HMO,3245.93
Southern California Hospital at Van Nuys,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$25,384.23",CA,AETNA HMO,9370.00
Southern California Hospital at Van Nuys,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$25,384.23",CA,BLUE CROSS FEDERAL HMO,894.14
Southern California Hospital at Van Nuys,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$25,384.23",CA,BLUE CROSS HMO,6540.77
Southern California Hospital at Van Nuys,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$25,384.23",CA,BLUE SHIELD COMMERCIAL,4289.93
Southern California Hospital at Van Nuys,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$25,384.23",CA,BLUE SHIELD HMO,7218.70
Southern California Hospital at Van Nuys,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$25,384.23",CA,CIGNA HMO OPEN ACCESS,6110.00
Southern California Hospital at Van Nuys,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$25,384.23",CA,HEALTH NET COMMUNITY HMO,1195.70
Southern California Hospital at Van Nuys,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$25,384.23",CA,HEALTH NET HMO,2737.96
Southern California Hospital at Van Nuys,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$25,384.23",CA,L.A. CARE HMO,1316.30
Southern California Hospital at Van Nuys,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$25,384.23",CA,MEDI-CAL HMO,867.91
Southern California Hospital at Van Nuys,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$25,384.23",CA,MOLINA HEALTHCARE MANAGED MEDICAID,1504.50
Southern California Hospital at Van Nuys,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$25,384.23",CA,PROSPECT MEDICAL HMO,3245.93
Southern California Hospital at Van Nuys,Cardiac,MSDRG 247,Implant drug-eluting stent,"$132,828.88",CA,BLUE SHIELD HMO,28419.00
Southern California Hospital at Van Nuys,Cardiac,MSDRG 247,Implant drug-eluting stent,"$132,828.88",CA,BLUE SHIELD MANAGED MEDICAID,36526.11
Southern California Hospital at Van Nuys,Cardiac,MSDRG 247,Implant drug-eluting stent,"$132,828.88",CA,BLUE SHIELD PPO,37248.38
Southern California Hospital at Van Nuys,Cardiac,MSDRG 247,Implant drug-eluting stent,"$132,828.88",CA,CIGNA HMO OPEN ACCESS,15438.29
Southern California Hospital at Van Nuys,Cardiac,MSDRG 247,Implant drug-eluting stent,"$132,828.88",CA,PROSPECT MEDICAL HMO,8028.95
Southern California Hospital at Van Nuys,Cardiac,MSDRG 247,Implant drug-eluting stent,"$132,828.88",CA,UNITED HEALTHCARE MEDICARE ADVANTAGE,17294.19
Southern California Hospital at Van Nuys,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$7,619.07",CA,BLUE SHIELD MANAGED MEDICAID,228.16
Southern California Hospital at Van Nuys,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$7,619.07",CA,BLUE SHIELD MEDICARE ADVANTAGE,850.91
Southern California Hospital at Van Nuys,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$7,619.07",CA,BLUE SHIELD PPO,2414.13
Southern California Hospital at Van Nuys,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$7,619.07",CA,CALOPTIMA COMMERCIAL,264.90
Southern California Hospital at Van Nuys,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$7,619.07",CA,GENESIS HEALTHCARE HMO,654.72
Southern California Hospital at Van Nuys,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$7,619.07",CA,AETNA COMMERCIAL,1971.60
Southern California Hospital at Van Nuys,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$7,619.07",CA,AETNA HMO,3393.92
Southern California Hospital at Van Nuys,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$7,619.07",CA,ANTHEM BCBS PPO,1705.51
Southern California Hospital at Van Nuys,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$7,619.07",CA,BLUE CROSS FEDERAL HMO,264.12
Southern California Hospital at Van Nuys,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$7,619.07",CA,BLUE CROSS FEDERAL PPO,1319.39
Southern California Hospital at Van Nuys,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$7,619.07",CA,BLUE CROSS HMO,1264.90
Southern California Hospital at Van Nuys,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$7,619.07",CA,BLUE CROSS PPO,1733.62
Southern California Hospital at Van Nuys,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$7,619.07",CA,BLUE SHIELD COMMERCIAL,1506.32
Southern California Hospital at Van Nuys,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$7,619.07",CA,BLUE SHIELD HMO,1938.04
Southern California Hospital at Van Nuys,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$7,619.07",CA,HEALTH NET COMMUNITY HMO,259.15
Southern California Hospital at Van Nuys,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$7,619.07",CA,HEALTH NET HMO,1694.23
Southern California Hospital at Van Nuys,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$7,619.07",CA,L.A. CARE HMO,360.49
Southern California Hospital at Van Nuys,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$7,619.07",CA,MEDI-CAL HMO,215.75
Southern California Hospital at Van Nuys,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$7,619.07",CA,MOLINA HEALTHCARE MANAGED MEDICAID,258.75
Southern California Hospital at Van Nuys,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$7,619.07",CA,PROSPECT MEDICAL HMO,518.00
Southern California Hospital at Van Nuys,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$7,619.07",CA,UNITED HEALTHCARE COMMERCIAL,3438.00
Southern California Hospital at Van Nuys,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$7,957.47",CA,HEALTH NET COMMUNITY HMO,277.94
Southern California Hospital at Van Nuys,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$7,957.47",CA,HEALTH NET HMO,2132.24
Southern California Hospital at Van Nuys,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$7,957.47",CA,L.A. CARE HMO,330.19
Southern California Hospital at Van Nuys,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$7,957.47",CA,MEDI-CAL HMO,276.34
Southern California Hospital at Van Nuys,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$7,957.47",CA,MOLINA HEALTHCARE MANAGED MEDICAID,1180.04
Southern California Hospital at Van Nuys,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$7,957.47",CA,PROSPECT MEDICAL HMO,423.42
Southern California Hospital at Van Nuys,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$7,957.47",CA,AETNA HMO,2417.57
Southern California Hospital at Van Nuys,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$7,957.47",CA,ANTHEM BCBS HMO,317.25
Southern California Hospital at Van Nuys,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$7,957.47",CA,ANTHEM BCBS PPO,2299.46
Southern California Hospital at Van Nuys,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$7,957.47",CA,BLUE CROSS FEDERAL HMO,146.96
Southern California Hospital at Van Nuys,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$7,957.47",CA,BLUE CROSS HMO,1706.27
Southern California Hospital at Van Nuys,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$7,957.47",CA,BLUE CROSS PPO,2486.30
Southern California Hospital at Van Nuys,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$7,957.47",CA,BLUE SHIELD COMMERCIAL,1100.03
Southern California Hospital at Van Nuys,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$7,957.47",CA,BLUE SHIELD HMO,2794.97
Southern California Hospital at Van Nuys,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$7,957.47",CA,BLUE SHIELD MANAGED MEDICAID,300.92
Southern California Hospital at Van Nuys,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$7,957.47",CA,BLUE SHIELD MEDICARE ADVANTAGE,937.30
Southern California Hospital at Van Nuys,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$7,957.47",CA,BLUE SHIELD PPO,1926.17
Southern California Hospital at Van Nuys,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$7,957.47",CA,CIGNA HMO OPEN ACCESS,3021.00
Southern California Hospital at Van Nuys,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$7,957.47",CA,GENESIS HEALTHCARE HMO,470.11
Southern California Hospital at Van Nuys,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$6,680.64",CA,L.A. CARE HMO,213.04
Southern California Hospital at Van Nuys,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$6,680.64",CA,BLUE CROSS FEDERAL HMO,202.34
Southern California Hospital at Van Nuys,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$6,680.64",CA,BLUE CROSS HMO,2383.33
Southern California Hospital at Van Nuys,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$6,680.64",CA,BLUE SHIELD MANAGED MEDICAID,229.21
Southern California Hospital at Van Nuys,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$6,680.64",CA,BLUE SHIELD PPO,1615.93
Southern California Hospital at Van Nuys,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$6,680.64",CA,CALOPTIMA COMMERCIAL,194.02
Southern California Hospital at Van Nuys,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$6,680.64",CA,GENESIS HEALTHCARE HMO,1268.84
Southern California Hospital at Van Nuys,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$6,680.64",CA,HEALTH NET COMMUNITY HMO,196.09
Southern California Hospital at Van Nuys,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$6,680.64",CA,HEALTH NET HMO,1472.12
Southern California Hospital at Van Nuys,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$6,680.64",CA,PROSPECT MEDICAL HMO,424.18
Southern California Hospital at Van Nuys,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$6,680.64",CA,L.A. CARE HMO,213.04
Southern California Hospital at Van Nuys,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$6,680.64",CA,BLUE CROSS FEDERAL HMO,202.34
Southern California Hospital at Van Nuys,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$6,680.64",CA,BLUE CROSS HMO,2383.33
Southern California Hospital at Van Nuys,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$6,680.64",CA,BLUE SHIELD MANAGED MEDICAID,229.21
Southern California Hospital at Van Nuys,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$6,680.64",CA,BLUE SHIELD PPO,1615.93
Southern California Hospital at Van Nuys,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$6,680.64",CA,CALOPTIMA COMMERCIAL,194.02
Southern California Hospital at Van Nuys,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$6,680.64",CA,GENESIS HEALTHCARE HMO,1268.84
Southern California Hospital at Van Nuys,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$6,680.64",CA,HEALTH NET COMMUNITY HMO,196.09
Southern California Hospital at Van Nuys,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$6,680.64",CA,HEALTH NET HMO,1472.12
Southern California Hospital at Van Nuys,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$6,680.64",CA,PROSPECT MEDICAL HMO,424.18
Southern California Hospital at Van Nuys,Digestive,HCPCS 43235,EGD,"$6,424.31",CA,BLUE CROSS PPO,1970.24
Southern California Hospital at Van Nuys,Digestive,HCPCS 43235,EGD,"$6,424.31",CA,BLUE SHIELD MANAGED MEDICAID,223.13
Southern California Hospital at Van Nuys,Digestive,HCPCS 43235,EGD,"$6,424.31",CA,PROSPECT MEDICAL HMO,853.31
Southern California Hospital at Van Nuys,Digestive,HCPCS 43239,EGD and biopsy,"$7,609.39",CA,AETNA COMMERCIAL,1580.67
Southern California Hospital at Van Nuys,Digestive,HCPCS 43239,EGD and biopsy,"$7,609.39",CA,AETNA HMO,3345.64
Southern California Hospital at Van Nuys,Digestive,HCPCS 43239,EGD and biopsy,"$7,609.39",CA,AETNA PPO,4051.31
Southern California Hospital at Van Nuys,Digestive,HCPCS 43239,EGD and biopsy,"$7,609.39",CA,ANTHEM BCBS PPO,1743.65
Southern California Hospital at Van Nuys,Digestive,HCPCS 43239,EGD and biopsy,"$7,609.39",CA,HEALTH NET COMMUNITY HMO,233.60
Southern California Hospital at Van Nuys,Digestive,HCPCS 43239,EGD and biopsy,"$7,609.39",CA,HEALTH NET HMO,1807.94
Southern California Hospital at Van Nuys,Digestive,HCPCS 43239,EGD and biopsy,"$7,609.39",CA,L.A. CARE HMO,291.14
Southern California Hospital at Van Nuys,Digestive,HCPCS 43239,EGD and biopsy,"$7,609.39",CA,MEDI-CAL HMO,203.52
Southern California Hospital at Van Nuys,Digestive,HCPCS 43239,EGD and biopsy,"$7,609.39",CA,BLUE CROSS FEDERAL HMO,242.55
Southern California Hospital at Van Nuys,Digestive,HCPCS 43239,EGD and biopsy,"$7,609.39",CA,BLUE CROSS FEDERAL PPO,1933.29
Southern California Hospital at Van Nuys,Digestive,HCPCS 43239,EGD and biopsy,"$7,609.39",CA,BLUE CROSS HMO,1505.67
Southern California Hospital at Van Nuys,Digestive,HCPCS 43239,EGD and biopsy,"$7,609.39",CA,BLUE CROSS PPO,1860.52
Southern California Hospital at Van Nuys,Digestive,HCPCS 43239,EGD and biopsy,"$7,609.39",CA,BLUE SHIELD HMO,1554.49
Southern California Hospital at Van Nuys,Digestive,HCPCS 43239,EGD and biopsy,"$7,609.39",CA,BLUE SHIELD MANAGED MEDICAID,195.05
Southern California Hospital at Van Nuys,Digestive,HCPCS 43239,EGD and biopsy,"$7,609.39",CA,BLUE SHIELD MEDICARE ADVANTAGE,835.74
Southern California Hospital at Van Nuys,Digestive,HCPCS 43239,EGD and biopsy,"$7,609.39",CA,BLUE SHIELD PPO,2043.57
Southern California Hospital at Van Nuys,Digestive,HCPCS 43239,EGD and biopsy,"$7,609.39",CA,CALOPTIMA COMMERCIAL,203.75
Southern California Hospital at Van Nuys,Digestive,HCPCS 43239,EGD and biopsy,"$7,609.39",CA,GENESIS HEALTHCARE HMO,381.67
Southern California Hospital at Van Nuys,Digestive,HCPCS 43239,EGD and biopsy,"$7,609.39",CA,PROSPECT MEDICAL HMO,450.13
Southern California Hospital at Van Nuys,Digestive,HCPCS 43239,EGD and biopsy,"$7,609.39",CA,UNITED HEALTHCARE MEDICARE ADVANTAGE,923.52
Southern California Hospital at Van Nuys,Digestive,HCPCS 43239,EGD and biopsy,"$7,609.39",CA,MOLINA HEALTHCARE MANAGED MEDICAID,923.52
Southern California Hospital at Van Nuys,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$21,686.68",CA,BLUE CROSS FEDERAL HMO,376.56
Southern California Hospital at Van Nuys,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$21,686.68",CA,BLUE SHIELD HMO,2901.43
Southern California Hospital at Van Nuys,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$21,686.68",CA,CALOPTIMA COMMERCIAL,472.78
Southern California Hospital at Van Nuys,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$21,686.68",CA,CIGNA HMO OPEN ACCESS,3532.11
Southern California Hospital at Van Nuys,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$21,686.68",CA,HEALTH NET COMMUNITY HMO,399.47
Southern California Hospital at Van Nuys,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$21,686.68",CA,HEALTH NET HMO,1121.60
Southern California Hospital at Van Nuys,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$21,686.68",CA,L.A. CARE HMO,1125.34
Southern California Hospital at Van Nuys,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$21,686.68",CA,PROSPECT MEDICAL HMO,1875.18
Southern California Hospital at Van Nuys,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$21,686.68",CA,BLUE CROSS FEDERAL HMO,376.56
Southern California Hospital at Van Nuys,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$21,686.68",CA,BLUE SHIELD HMO,2901.43
Southern California Hospital at Van Nuys,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$21,686.68",CA,CALOPTIMA COMMERCIAL,472.78
Southern California Hospital at Van Nuys,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$21,686.68",CA,CIGNA HMO OPEN ACCESS,3532.11
Southern California Hospital at Van Nuys,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$21,686.68",CA,HEALTH NET COMMUNITY HMO,399.47
Southern California Hospital at Van Nuys,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$21,686.68",CA,HEALTH NET HMO,1121.60
Southern California Hospital at Van Nuys,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$21,686.68",CA,L.A. CARE HMO,1125.34
Southern California Hospital at Van Nuys,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$21,686.68",CA,PROSPECT MEDICAL HMO,1875.18
Southern California Hospital at Van Nuys,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$65,898.66",CA,AETNA HMO,7446.35
