Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Saddleback Memorial Medical Center,General,HCPCS 55866,Prostatectomy,-,CA,UNITED HEALTHCARE NON-PREF HMO,31807.00
Saddleback Memorial Medical Center,General,HCPCS 55866,Prostatectomy,-,CA,UNITED HEALTHCARE PREFERRED,11276.00
Saddleback Memorial Medical Center,General,HCPCS 55866,Prostatectomy,-,CA,AETNA PPO,11431.00
Saddleback Memorial Medical Center,General,HCPCS 55866,Prostatectomy,-,CA,AETNA WHOLE HEALTH HMO,4045.00
Saddleback Memorial Medical Center,General,HCPCS 55866,Prostatectomy,-,CA,BLUE CROSS VIVITY - NON CITY,11020.00
Saddleback Memorial Medical Center,General,HCPCS 55866,Prostatectomy,-,CA,FIRST HEALTH - PPO,32131.00
Saddleback Memorial Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,-,CA,BLUE CROSS NON-MCS,389.00
Saddleback Memorial Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,-,CA,BLUE SHIELD PPO,362.00
Saddleback Memorial Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,-,CA,CIGNA,499.00
Saddleback Memorial Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,-,CA,TRICARE WEST,205.00
Saddleback Memorial Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,-,CA,UNITED HEALTHCARE SENIOR,123.00
Saddleback Memorial Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,-,CA,AETNA HMO,779.00
Saddleback Memorial Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,-,CA,BLUE CROSS SELECT HMO,416.00
Saddleback Memorial Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,-,CA,BLUE SHIELD COVERED CALIFORNIA,431.00
Saddleback Memorial Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,-,CA,BLUE SHIELD HMO,1824.00
Saddleback Memorial Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,-,CA,CAL OPTIMA MONARCH MCE,30.00
Saddleback Memorial Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,-,CA,GNP VALUATION,222.00
Saddleback Memorial Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,-,CA,HEALTH NET HMO & PPO,423.00
Saddleback Memorial Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,-,CA,INTERFACILITY VALUATION RATES,744.00
Saddleback Memorial Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,-,CA,UNITED HEALTHCARE NON-PREF HMO,967.00
Saddleback Memorial Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,-,CA,UNITED HEALTHCARE PREFERRED,17.00
Saddleback Memorial Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,-,CA,AETNA PPO,745.00
Saddleback Memorial Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,-,CA,BLUE SHIELD SENIOR,123.00
Saddleback Memorial Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,-,CA,HEALTH NET ENHANCED PPO,224.00
Saddleback Memorial Medical Center,General,HCPCS 60240,Removal of thyroid,-,CA,BLUE CROSS NON-MCS,16841.00
Saddleback Memorial Medical Center,General,HCPCS 60240,Removal of thyroid,-,CA,BLUE SHIELD PPO,13375.00
Saddleback Memorial Medical Center,General,HCPCS 60240,Removal of thyroid,-,CA,CIGNA,11385.00
Saddleback Memorial Medical Center,General,HCPCS 60240,Removal of thyroid,-,CA,TRICARE WEST,3143.00
Saddleback Memorial Medical Center,General,HCPCS 60240,Removal of thyroid,-,CA,UNITED HEALTHCARE SENIOR,5340.00
Saddleback Memorial Medical Center,General,HCPCS 60240,Removal of thyroid,-,CA,AETNA HMO,5115.00
Saddleback Memorial Medical Center,General,HCPCS 60240,Removal of thyroid,-,CA,BLUE CROSS SELECT HMO,10928.00
Saddleback Memorial Medical Center,General,HCPCS 60240,Removal of thyroid,-,CA,BLUE CROSS SENIOR,5323.00
Saddleback Memorial Medical Center,General,HCPCS 60240,Removal of thyroid,-,CA,BLUE SHIELD COVERED CALIFORNIA,9958.00
Saddleback Memorial Medical Center,General,HCPCS 60240,Removal of thyroid,-,CA,BLUE SHIELD HMO,10991.00
Saddleback Memorial Medical Center,General,HCPCS 60240,Removal of thyroid,-,CA,CAL OPTIMA MONARCH MCE,1358.00
Saddleback Memorial Medical Center,General,HCPCS 60240,Removal of thyroid,-,CA,HEALTH NET HMO & PPO,19240.00
Saddleback Memorial Medical Center,General,HCPCS 60240,Removal of thyroid,-,CA,HEALTH NET SENIOR,5333.00
Saddleback Memorial Medical Center,General,HCPCS 60240,Removal of thyroid,-,CA,INTERFACILITY VALUATION RATES,1675.00
Saddleback Memorial Medical Center,General,HCPCS 60240,Removal of thyroid,-,CA,MEDI-CAL ROGERS RATES,1286.00
Saddleback Memorial Medical Center,General,HCPCS 60240,Removal of thyroid,-,CA,MONARCH/ONECARE,5333.00
Saddleback Memorial Medical Center,General,HCPCS 60240,Removal of thyroid,-,CA,UNITED HEALTHCARE NON-PREF HMO,21205.00
Saddleback Memorial Medical Center,General,HCPCS 60240,Removal of thyroid,-,CA,UNITED HEALTHCARE PREFERRED,11276.00
Saddleback Memorial Medical Center,General,HCPCS 60240,Removal of thyroid,-,CA,AETNA PPO,19874.00
Saddleback Memorial Medical Center,General,HCPCS 60240,Removal of thyroid,-,CA,AETNA WHOLE HEALTH HMO,3162.00
Saddleback Memorial Medical Center,General,HCPCS 60240,Removal of thyroid,-,CA,BLUE CROSS VIVITY - NON CITY,6542.00
Saddleback Memorial Medical Center,General,HCPCS 60240,Removal of thyroid,-,CA,HEALTH NET ENHANCED PPO,9450.00
Saddleback Memorial Medical Center,General,HCPCS 60240,Removal of thyroid,-,CA,FIRST HEALTH - PPO,26764.00
Saddleback Memorial Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,CA,BLUE CROSS MCS,561.00
Saddleback Memorial Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,CA,BLUE CROSS NON-MCS,468.00
Saddleback Memorial Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,CA,BLUE SHIELD PPO,1125.00
Saddleback Memorial Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,CA,CIGNA,707.00
Saddleback Memorial Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,CA,HUMANA/MDCARE HEALTH PLAN,148.00
Saddleback Memorial Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,CA,TRICARE WEST,151.00
Saddleback Memorial Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,CA,UNITED HEALTHCARE SENIOR,148.00
Saddleback Memorial Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,CA,AETNA HMO,1580.00
Saddleback Memorial Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,CA,BLUE CROSS SELECT HMO,462.00
Saddleback Memorial Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,CA,BLUE CROSS SENIOR,205.00
Saddleback Memorial Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,CA,BLUE SHIELD COVERED CALIFORNIA,839.00
Saddleback Memorial Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,CA,BLUE SHIELD HMO,905.00
Saddleback Memorial Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,CA,CAL OPTIMA MONARCH MCE,48.00
Saddleback Memorial Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,CA,CORVEL WC,1220.00
Saddleback Memorial Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,CA,FIRST HEALTH WC,1154.00
Saddleback Memorial Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,CA,GNP VALUATION,491.00
Saddleback Memorial Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,CA,HEALTH NET HMO & PPO,857.00
Saddleback Memorial Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,CA,INTERFACILITY VALUATION RATES,1675.00
Saddleback Memorial Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,CA,MEDI-CAL ROGERS RATES,46.00
Saddleback Memorial Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,CA,UNITED HEALTHCARE NON-PREF HMO,1571.00
Saddleback Memorial Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,CA,UNITED HEALTHCARE PREFERRED,1228.00
Saddleback Memorial Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,CA,AETNA PPO,3745.00
Saddleback Memorial Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,CA,BLUE CROSS VIVITY - NON CITY,182.00
Saddleback Memorial Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,CA,BLUE SHIELD SENIOR,204.00
Saddleback Memorial Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,CA,CAREMORE SR,148.00
Saddleback Memorial Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,CA,HEALTH NET ENHANCED PPO,600.00
Saddleback Memorial Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,CA,MULTIPLAN PRIMARY NETWORK,1272.00
Saddleback Memorial Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,CA,BLUE CROSS NON-MCS,2489.00
Saddleback Memorial Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,CA,BLUE SHIELD PPO,5414.00
Saddleback Memorial Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,CA,CIGNA,3850.00
Saddleback Memorial Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,CA,TRICARE WEST,295.00
Saddleback Memorial Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,CA,UNITED HEALTHCARE SENIOR,1093.00
Saddleback Memorial Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,CA,AETNA HMO,2527.00
Saddleback Memorial Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,CA,BLUE CROSS SELECT HMO,746.00
Saddleback Memorial Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,CA,BLUE CROSS SENIOR,1250.00
Saddleback Memorial Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,CA,BLUE SHIELD COVERED CALIFORNIA,4334.00
Saddleback Memorial Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,CA,BLUE SHIELD HMO,2236.00
Saddleback Memorial Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,CA,CAL OPTIMA MONARCH MCE,89.00
Saddleback Memorial Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,CA,CORVEL WC,3600.00
Saddleback Memorial Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,CA,HEALTH NET HMO & PPO,1497.00
Saddleback Memorial Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,CA,INTERFACILITY VALUATION RATES,1675.00
Saddleback Memorial Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,CA,MEDI-CAL ROGERS RATES,81.00
Saddleback Memorial Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,CA,MONARCH/ONECARE,5272.00
Saddleback Memorial Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,CA,UNITED HEALTHCARE NON-PREF HMO,2356.00
Saddleback Memorial Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,CA,UNITED HEALTHCARE PREFERRED,1228.00
Saddleback Memorial Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,CA,AETNA PPO,5822.00
Saddleback Memorial Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,CA,AETNA WHOLE HEALTH HMO,2226.00
Saddleback Memorial Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,CA,CAREMORE SR,2434.00
Saddleback Memorial Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,CA,FIRST HEALTH - PPO,11218.00
Saddleback Memorial Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CA,BLUE CROSS MCS,561.00
Saddleback Memorial Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CA,BLUE CROSS NON-MCS,468.00
Saddleback Memorial Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CA,BLUE SHIELD PPO,1125.00
Saddleback Memorial Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CA,CIGNA,707.00
Saddleback Memorial Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CA,HUMANA/MDCARE HEALTH PLAN,148.00
Saddleback Memorial Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CA,TRICARE WEST,151.00
Saddleback Memorial Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CA,UNITED HEALTHCARE SENIOR,148.00
Saddleback Memorial Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CA,AETNA HMO,1580.00
Saddleback Memorial Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CA,BLUE CROSS SELECT HMO,462.00
Saddleback Memorial Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CA,BLUE CROSS SENIOR,205.00
Saddleback Memorial Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CA,BLUE SHIELD COVERED CALIFORNIA,839.00
Saddleback Memorial Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CA,BLUE SHIELD HMO,905.00
Saddleback Memorial Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CA,CAL OPTIMA MONARCH MCE,48.00
Saddleback Memorial Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CA,CORVEL WC,1220.00
Saddleback Memorial Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CA,FIRST HEALTH WC,1154.00
Saddleback Memorial Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CA,GNP VALUATION,491.00
Saddleback Memorial Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CA,HEALTH NET HMO & PPO,857.00
Saddleback Memorial Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CA,INTERFACILITY VALUATION RATES,1675.00
Saddleback Memorial Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CA,MEDI-CAL ROGERS RATES,46.00
Saddleback Memorial Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CA,UNITED HEALTHCARE NON-PREF HMO,1571.00
Saddleback Memorial Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CA,UNITED HEALTHCARE PREFERRED,1228.00
Saddleback Memorial Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CA,AETNA PPO,3745.00
Saddleback Memorial Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CA,BLUE CROSS VIVITY - NON CITY,182.00
Saddleback Memorial Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CA,BLUE SHIELD SENIOR,204.00
Saddleback Memorial Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CA,CAREMORE SR,148.00
Saddleback Memorial Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CA,HEALTH NET ENHANCED PPO,600.00
Saddleback Memorial Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CA,MULTIPLAN PRIMARY NETWORK,1272.00
Saddleback Memorial Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CA,BLUE CROSS MCS,561.00
Saddleback Memorial Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CA,BLUE CROSS NON-MCS,468.00
Saddleback Memorial Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CA,BLUE SHIELD PPO,1125.00
Saddleback Memorial Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CA,CIGNA,707.00
Saddleback Memorial Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CA,HUMANA/MDCARE HEALTH PLAN,148.00
Saddleback Memorial Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CA,TRICARE WEST,151.00
Saddleback Memorial Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CA,UNITED HEALTHCARE SENIOR,148.00
Saddleback Memorial Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CA,AETNA HMO,1580.00
Saddleback Memorial Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CA,BLUE CROSS SELECT HMO,462.00
Saddleback Memorial Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CA,BLUE CROSS SENIOR,205.00
Saddleback Memorial Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CA,BLUE SHIELD COVERED CALIFORNIA,839.00
Saddleback Memorial Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CA,BLUE SHIELD HMO,905.00
Saddleback Memorial Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CA,CAL OPTIMA MONARCH MCE,48.00
Saddleback Memorial Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CA,CORVEL WC,1220.00
Saddleback Memorial Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CA,FIRST HEALTH WC,1154.00
Saddleback Memorial Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CA,GNP VALUATION,491.00
Saddleback Memorial Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CA,HEALTH NET HMO & PPO,857.00
Saddleback Memorial Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CA,INTERFACILITY VALUATION RATES,1675.00
Saddleback Memorial Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CA,MEDI-CAL ROGERS RATES,46.00
Saddleback Memorial Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CA,UNITED HEALTHCARE NON-PREF HMO,1571.00
Saddleback Memorial Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CA,UNITED HEALTHCARE PREFERRED,1228.00
Saddleback Memorial Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CA,AETNA PPO,3745.00
Saddleback Memorial Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CA,BLUE CROSS VIVITY - NON CITY,182.00
Saddleback Memorial Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CA,BLUE SHIELD SENIOR,204.00
Saddleback Memorial Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CA,CAREMORE SR,148.00
Saddleback Memorial Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CA,HEALTH NET ENHANCED PPO,600.00
Saddleback Memorial Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CA,MULTIPLAN PRIMARY NETWORK,1272.00
Saddleback Memorial Medical Center,Head,HCPCS 67028,Injection of drug into the eye,-,CA,BLUE CROSS NON-MCS,6208.00
Saddleback Memorial Medical Center,Head,HCPCS 67028,Injection of drug into the eye,-,CA,BLUE SHIELD PPO,3588.00
Saddleback Memorial Medical Center,Head,HCPCS 67028,Injection of drug into the eye,-,CA,CIGNA,2167.00
Saddleback Memorial Medical Center,Head,HCPCS 67028,Injection of drug into the eye,-,CA,UNITED HEALTHCARE SENIOR,5467.00
Saddleback Memorial Medical Center,Head,HCPCS 67028,Injection of drug into the eye,-,CA,AETNA HMO,2329.00
Saddleback Memorial Medical Center,Head,HCPCS 67028,Injection of drug into the eye,-,CA,HEALTH NET HMO & PPO,10176.00
Saddleback Memorial Medical Center,Head,HCPCS 67028,Injection of drug into the eye,-,CA,INTERFACILITY VALUATION RATES,1507.00
Saddleback Memorial Medical Center,Head,HCPCS 67028,Injection of drug into the eye,-,CA,UNITED HEALTHCARE PREFERRED,5462.00
Saddleback Memorial Medical Center,Head,HCPCS 30400,Reconstruction of nose,-,CA,CIGNA,10954.00
Saddleback Memorial Medical Center,Head,HCPCS 30400,Reconstruction of nose,-,CA,AETNA HMO,5680.00
Saddleback Memorial Medical Center,Head,HCPCS 30400,Reconstruction of nose,-,CA,BLUE CROSS SELECT HMO,10511.00
Saddleback Memorial Medical Center,Head,HCPCS 30400,Reconstruction of nose,-,CA,BLUE SHIELD COVERED CALIFORNIA,7623.00
Saddleback Memorial Medical Center,Head,HCPCS 30400,Reconstruction of nose,-,CA,BLUE SHIELD HMO,6804.00
Saddleback Memorial Medical Center,Head,HCPCS 30400,Reconstruction of nose,-,CA,HEALTH NET HMO & PPO,19500.00
Saddleback Memorial Medical Center,Head,HCPCS 30400,Reconstruction of nose,-,CA,INTERFACILITY VALUATION RATES,1675.00
Saddleback Memorial Medical Center,Head,HCPCS 30400,Reconstruction of nose,-,CA,UNITED HEALTHCARE PREFERRED,12369.00
Saddleback Memorial Medical Center,Head,HCPCS 30400,Reconstruction of nose,-,CA,BLUE CROSS VIVITY - NON CITY,6305.00
Saddleback Memorial Medical Center,Head,HCPCS 30400,Reconstruction of nose,-,CA,EDINGER VALUATION RATES,2384.00
Saddleback Memorial Medical Center,Head,HCPCS 69631,Repair of eardrum,-,CA,CIGNA,10954.00
Saddleback Memorial Medical Center,Head,HCPCS 69631,Repair of eardrum,-,CA,AETNA HMO,5680.00
Saddleback Memorial Medical Center,Head,HCPCS 69631,Repair of eardrum,-,CA,BLUE CROSS SELECT HMO,10511.00
Saddleback Memorial Medical Center,Head,HCPCS 69631,Repair of eardrum,-,CA,BLUE SHIELD COVERED CALIFORNIA,7623.00
Saddleback Memorial Medical Center,Head,HCPCS 69631,Repair of eardrum,-,CA,BLUE SHIELD HMO,6804.00
Saddleback Memorial Medical Center,Head,HCPCS 69631,Repair of eardrum,-,CA,HEALTH NET HMO & PPO,19500.00
Saddleback Memorial Medical Center,Head,HCPCS 69631,Repair of eardrum,-,CA,INTERFACILITY VALUATION RATES,1675.00
Saddleback Memorial Medical Center,Head,HCPCS 69631,Repair of eardrum,-,CA,UNITED HEALTHCARE PREFERRED,12369.00
Saddleback Memorial Medical Center,Head,HCPCS 69631,Repair of eardrum,-,CA,BLUE CROSS VIVITY - NON CITY,6305.00
Saddleback Memorial Medical Center,Head,HCPCS 69631,Repair of eardrum,-,CA,EDINGER VALUATION RATES,2384.00
Saddleback Memorial Medical Center,Head,HCPCS 30520,Repair of nasal septum (septoplasty),-,CA,AETNA HMO,3841.00
Saddleback Memorial Medical Center,Head,HCPCS 30520,Repair of nasal septum (septoplasty),-,CA,BLUE SHIELD COVERED CALIFORNIA,5394.00
Saddleback Memorial Medical Center,Head,HCPCS 30520,Repair of nasal septum (septoplasty),-,CA,AETNA WHOLE HEALTH HMO,3165.00
Saddleback Memorial Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,CA,AETNA HMO,3841.00
Saddleback Memorial Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,CA,BLUE SHIELD COVERED CALIFORNIA,5394.00
Saddleback Memorial Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,CA,AETNA WHOLE HEALTH HMO,3165.00
Saddleback Memorial Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,CA,CIGNA,10954.00
Saddleback Memorial Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,CA,AETNA HMO,5680.00
Saddleback Memorial Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,CA,BLUE CROSS SELECT HMO,10511.00
Saddleback Memorial Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,CA,BLUE SHIELD COVERED CALIFORNIA,7623.00
Saddleback Memorial Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,CA,BLUE SHIELD HMO,6804.00
Saddleback Memorial Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,CA,HEALTH NET HMO & PPO,19500.00
Saddleback Memorial Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,CA,INTERFACILITY VALUATION RATES,1675.00
Saddleback Memorial Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,CA,UNITED HEALTHCARE PREFERRED,12369.00
Saddleback Memorial Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,CA,BLUE CROSS VIVITY - NON CITY,6305.00
Saddleback Memorial Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,CA,EDINGER VALUATION RATES,2384.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 29130,Application of finger splint,-,CA,BLUE CROSS NON-MCS,204.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 29130,Application of finger splint,-,CA,BLUE SHIELD PPO,178.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 29130,Application of finger splint,-,CA,CIGNA,297.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 29130,Application of finger splint,-,CA,HUMANA/MDCARE HEALTH PLAN,65.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 29130,Application of finger splint,-,CA,TRICARE WEST,60.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 29130,Application of finger splint,-,CA,UNITED HEALTHCARE SENIOR,130.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 29130,Application of finger splint,-,CA,AETNA HMO,368.00
