Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sierra View Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$257.81,CA,Imperial Health Plan of California (Open LOA),226.36
Sierra View Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$257.81,CA,Kaiser Permanente,257.81
Sierra View Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$257.81,CA,Key Medical Group,217.31
Sierra View Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$257.81,CA,LaSalle Medical Associates - Commercial/ Medicare Advantage,181.09
Sierra View Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$257.81,CA,MetraComp,294.64
Sierra View Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$257.81,CA,"MultiPlan, Inc./Beech Street /Private HealthCare Systems",313.06
Sierra View Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$257.81,CA,PHCS,283.59
Sierra View Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$257.81,CA,Networks By Design,276.23
Sierra View Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$257.81,CA,Network Providers LLC,199.20
Sierra View Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$257.81,CA,ppoNEXT,313.06
Sierra View Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$257.81,CA,Prime Health Services - Group Health,331.47
Sierra View Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$257.81,CA,Prime Health Services - Worker's Comp/Auto,226.36
Sierra View Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$257.81,CA,Travelers,349.89
Sierra View Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$257.81,CA,TRIWEST- Blue Shield,181.09
Sierra View Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$257.81,CA,Tule River Indian Tribe of the Tule River Reservation,362.18
Sierra View Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$257.81,CA,United Healthcare,217.31
Sierra View Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$257.81,CA,United Healthcare Medicare Advantage,181.09
Sierra View Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$257.81,CA,"Veterans Affairs, Dept of",181.09
Sierra View Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$257.81,CA,Western Growers Assurance Trust,220.98
Sierra View Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,719.90",CA,Aetna,1597.05
Sierra View Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,719.90",CA,Blue Cross FFS Plan,1842.75
Sierra View Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,719.90",CA,Blue Cross Prudent Buyer,1000.00
Sierra View Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,719.90",CA,Blue Cross California Care,1000.00
Sierra View Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,719.90",CA,Blue Cross Medicare Advantage,214.44
Sierra View Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,719.90",CA,Blue Cross Medi-Cal & Healthy Families,192.35
Sierra View Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,719.90",CA,Blue Shield,2191.64
Sierra View Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,719.90",CA,Blue Shield EPN (Exclusive Provider Network - Core Premier Benefit),2191.64
Sierra View Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,719.90",CA,Blue Shield EPN - IFP and Small Group Benefit Program,242.04
Sierra View Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,719.90",CA,Blue Shield Medicare + Choice (Medicare Advantage),2191.64
Sierra View Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,719.90",CA,"The Capella Group Inc., dba CareEntrée",1891.89
Sierra View Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,719.90",CA,CCN,2211.30
Sierra View Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,719.90",CA,ChoiceCare Network(subsidiary of Humana),2211.30
Sierra View Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,719.90",CA,Cigna,2211.30
Sierra View Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,719.90",CA,Community Care IPA (CCIPA) - Medicare/Commercial,254.78
Sierra View Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,719.90",CA,Community Care IPA (CCIPA) - Medi-Cal,211.59
Sierra View Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,719.90",CA,Community Health Network,1842.75
Sierra View Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,719.90",CA,"Coventry Health Care (for WC only, same contract as First Health)",2211.30
Sierra View Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,719.90",CA,Dignity Health - Commercial,254.78
Sierra View Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,719.90",CA,Dignity Health - Medi-Cal,192.35
Sierra View Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,719.90",CA,Dignity Health - Medicare,212.32
Sierra View Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,719.90",CA,First Health Group,1965.60
Sierra View Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,719.90",CA,Foundation for Medical Care,2088.45
Sierra View Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,719.90",CA,Great-West Healthcare,1965.60
Sierra View Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,719.90",CA,Health Management Network,2088.45
Sierra View Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,719.90",CA,HealthNet Medicare Advantage,212.32
Sierra View Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,719.90",CA,Healthnet Commercial,1597.05
Sierra View Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,719.90",CA,Healthnet Managed Medi-Cal,192.35
Sierra View Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,719.90",CA,Healthnet Tricare,195.33
Sierra View Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,719.90",CA,Humana,212.32
Sierra View Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,719.90",CA,Imperial Health Plan of California (Open LOA),265.40
Sierra View Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,719.90",CA,Kaiser Permanente,1719.90
Sierra View Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,719.90",CA,Key Medical Group,333.12
Sierra View Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,719.90",CA,LaSalle Medical Associates - Commercial/ Medicare Advantage,289.67
Sierra View Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,719.90",CA,MetraComp,1965.60
Sierra View Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,719.90",CA,"MultiPlan, Inc./Beech Street /Private HealthCare Systems",2088.45
Sierra View Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,719.90",CA,PHCS,1891.89
Sierra View Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,719.90",CA,Networks By Design,1842.75
Sierra View Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,719.90",CA,Network Providers LLC,233.55
Sierra View Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,719.90",CA,ppoNEXT,2088.45
Sierra View Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,719.90",CA,Prime Health Services - Group Health,2211.30
Sierra View Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,719.90",CA,Prime Health Services - Worker's Comp/Auto,265.40
Sierra View Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,719.90",CA,Travelers,2334.15
Sierra View Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,719.90",CA,TRIWEST- Blue Shield,212.32
Sierra View Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,719.90",CA,Tule River Indian Tribe of the Tule River Reservation,424.64
Sierra View Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,719.90",CA,United Healthcare,254.78
Sierra View Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,719.90",CA,United Healthcare Medicare Advantage,212.32
Sierra View Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,719.90",CA,"Veterans Affairs, Dept of",212.32
Sierra View Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,719.90",CA,Western Growers Assurance Trust,1000.00
Sierra View Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,738.73",CA,Aetna,1614.54
Sierra View Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,738.73",CA,Blue Cross FFS Plan,1862.93
Sierra View Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,738.73",CA,Blue Cross Prudent Buyer,1000.00
Sierra View Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,738.73",CA,Blue Cross California Care,1000.00
Sierra View Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,738.73",CA,Blue Cross Medicare Advantage,131.90
Sierra View Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,738.73",CA,Blue Cross Medi-Cal & Healthy Families,119.41
Sierra View Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,738.73",CA,Blue Shield,2215.64
Sierra View Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,738.73",CA,Blue Shield EPN (Exclusive Provider Network - Core Premier Benefit),2215.64
Sierra View Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,738.73",CA,Blue Shield EPN - IFP and Small Group Benefit Program,148.88
Sierra View Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,738.73",CA,Blue Shield Medicare + Choice (Medicare Advantage),2215.64
Sierra View Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,738.73",CA,"The Capella Group Inc., dba CareEntrée",1912.60
Sierra View Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,738.73",CA,CCN,2235.51
Sierra View Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,738.73",CA,ChoiceCare Network(subsidiary of Humana),2235.51
Sierra View Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,738.73",CA,Cigna,2235.51
Sierra View Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,738.73",CA,Community Care IPA (CCIPA) - Medicare/Commercial,156.71
Sierra View Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,738.73",CA,Community Care IPA (CCIPA) - Medi-Cal,131.35
Sierra View Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,738.73",CA,Community Health Network,1862.93
Sierra View Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,738.73",CA,"Coventry Health Care (for WC only, same contract as First Health)",2235.51
Sierra View Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,738.73",CA,Dignity Health - Commercial,156.71
Sierra View Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,738.73",CA,Dignity Health - Medi-Cal,119.41
Sierra View Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,738.73",CA,Dignity Health - Medicare,130.59
Sierra View Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,738.73",CA,First Health Group,1987.12
Sierra View Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,738.73",CA,Foundation for Medical Care,2111.32
Sierra View Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,738.73",CA,Great-West Healthcare,1987.12
Sierra View Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,738.73",CA,Health Management Network,2111.32
Sierra View Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,738.73",CA,HealthNet Medicare Advantage,130.59
Sierra View Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,738.73",CA,Healthnet Commercial,1614.54
Sierra View Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,738.73",CA,Healthnet Managed Medi-Cal,119.41
Sierra View Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,738.73",CA,Healthnet Tricare,120.15
Sierra View Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,738.73",CA,Humana,130.59
Sierra View Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,738.73",CA,Imperial Health Plan of California (Open LOA),163.24
Sierra View Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,738.73",CA,Kaiser Permanente,1738.73
Sierra View Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,738.73",CA,Key Medical Group,182.82
Sierra View Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,738.73",CA,LaSalle Medical Associates - Commercial/ Medicare Advantage,158.97
Sierra View Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,738.73",CA,MetraComp,1987.12
Sierra View Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,738.73",CA,"MultiPlan, Inc./Beech Street /Private HealthCare Systems",2111.32
Sierra View Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,738.73",CA,PHCS,1912.60
Sierra View Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,738.73",CA,Networks By Design,1862.93
Sierra View Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,738.73",CA,Network Providers LLC,143.65
Sierra View Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,738.73",CA,ppoNEXT,2111.32
Sierra View Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,738.73",CA,Prime Health Services - Group Health,2235.51
Sierra View Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,738.73",CA,Prime Health Services - Worker's Comp/Auto,163.24
Sierra View Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,738.73",CA,Travelers,2359.71
Sierra View Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,738.73",CA,TRIWEST- Blue Shield,130.59
Sierra View Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,738.73",CA,Tule River Indian Tribe of the Tule River Reservation,261.19
Sierra View Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,738.73",CA,United Healthcare,156.71
Sierra View Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,738.73",CA,United Healthcare Medicare Advantage,130.59
Sierra View Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,738.73",CA,"Veterans Affairs, Dept of",130.59
Sierra View Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,738.73",CA,Western Growers Assurance Trust,1000.00
Sierra View Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,169.28",CA,Aetna,1085.76
Sierra View Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,169.28",CA,Blue Cross FFS Plan,1252.80
Sierra View Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,169.28",CA,Blue Cross Prudent Buyer,1000.00
Sierra View Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,169.28",CA,Blue Cross California Care,1000.00
Sierra View Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,169.28",CA,Blue Cross Medicare Advantage,131.90
Sierra View Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,169.28",CA,Blue Cross Medi-Cal & Healthy Families,97.12
Sierra View Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,169.28",CA,Blue Shield,1490.00
Sierra View Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,169.28",CA,Blue Shield EPN (Exclusive Provider Network - Core Premier Benefit),1490.00
Sierra View Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,169.28",CA,Blue Shield EPN - IFP and Small Group Benefit Program,148.88
Sierra View Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,169.28",CA,Blue Shield Medicare + Choice (Medicare Advantage),1490.00
Sierra View Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,169.28",CA,"The Capella Group Inc., dba CareEntrée",1286.21
Sierra View Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,169.28",CA,CCN,1503.36
Sierra View Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,169.28",CA,ChoiceCare Network(subsidiary of Humana),1503.36
Sierra View Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,169.28",CA,Cigna,1503.36
Sierra View Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,169.28",CA,Community Care IPA (CCIPA) - Medicare/Commercial,156.71
Sierra View Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,169.28",CA,Community Care IPA (CCIPA) - Medi-Cal,106.83
Sierra View Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,169.28",CA,Community Health Network,1252.80
Sierra View Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,169.28",CA,"Coventry Health Care (for WC only, same contract as First Health)",1503.36
Sierra View Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,169.28",CA,Dignity Health - Commercial,156.71
Sierra View Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,169.28",CA,Dignity Health - Medi-Cal,97.12
Sierra View Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,169.28",CA,Dignity Health - Medicare,130.59
Sierra View Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,169.28",CA,First Health Group,1336.32
Sierra View Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,169.28",CA,Foundation for Medical Care,1419.84
Sierra View Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,169.28",CA,Great-West Healthcare,1336.32
Sierra View Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,169.28",CA,Health Management Network,1419.84
Sierra View Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,169.28",CA,HealthNet Medicare Advantage,130.59
Sierra View Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,169.28",CA,Healthnet Commercial,1085.76
Sierra View Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,169.28",CA,Healthnet Managed Medi-Cal,97.12
Sierra View Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,169.28",CA,Healthnet Tricare,120.15
Sierra View Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,169.28",CA,Humana,130.59
Sierra View Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,169.28",CA,Imperial Health Plan of California (Open LOA),163.24
Sierra View Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,169.28",CA,Kaiser Permanente,1169.28
Sierra View Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,169.28",CA,Key Medical Group,90.39
Sierra View Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,169.28",CA,LaSalle Medical Associates - Commercial/ Medicare Advantage,78.60
Sierra View Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,169.28",CA,MetraComp,1336.32
Sierra View Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,169.28",CA,"MultiPlan, Inc./Beech Street /Private HealthCare Systems",1419.84
Sierra View Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,169.28",CA,PHCS,1286.21
Sierra View Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,169.28",CA,Networks By Design,1252.80
Sierra View Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,169.28",CA,Network Providers LLC,143.65
Sierra View Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,169.28",CA,ppoNEXT,1419.84
Sierra View Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,169.28",CA,Prime Health Services - Group Health,1503.36
Sierra View Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,169.28",CA,Prime Health Services - Worker's Comp/Auto,163.24
Sierra View Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,169.28",CA,Travelers,1586.88
Sierra View Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,169.28",CA,TRIWEST- Blue Shield,130.59
Sierra View Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,169.28",CA,Tule River Indian Tribe of the Tule River Reservation,261.19
Sierra View Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,169.28",CA,United Healthcare,156.71
Sierra View Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,169.28",CA,United Healthcare Medicare Advantage,130.59
Sierra View Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,169.28",CA,"Veterans Affairs, Dept of",130.59
Sierra View Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,169.28",CA,Western Growers Assurance Trust,1000.00
Sierra View Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,169.28",CA,Aetna,1085.76
Sierra View Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,169.28",CA,Blue Cross FFS Plan,1252.80
Sierra View Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,169.28",CA,Blue Cross Prudent Buyer,1000.00
Sierra View Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,169.28",CA,Blue Cross California Care,1000.00
Sierra View Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,169.28",CA,Blue Cross Medicare Advantage,131.90
Sierra View Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,169.28",CA,Blue Cross Medi-Cal & Healthy Families,128.49
Sierra View Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,169.28",CA,Blue Shield,1490.00
Sierra View Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,169.28",CA,Blue Shield EPN (Exclusive Provider Network - Core Premier Benefit),1490.00
Sierra View Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,169.28",CA,Blue Shield EPN - IFP and Small Group Benefit Program,148.88
Sierra View Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,169.28",CA,Blue Shield Medicare + Choice (Medicare Advantage),1490.00
Sierra View Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,169.28",CA,"The Capella Group Inc., dba CareEntrée",1286.21
Sierra View Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,169.28",CA,CCN,1503.36
Sierra View Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,169.28",CA,ChoiceCare Network(subsidiary of Humana),1503.36
Sierra View Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,169.28",CA,Cigna,1503.36
Sierra View Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,169.28",CA,Community Care IPA (CCIPA) - Medicare/Commercial,156.71
Sierra View Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,169.28",CA,Community Care IPA (CCIPA) - Medi-Cal,141.34
Sierra View Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,169.28",CA,Community Health Network,1252.80
Sierra View Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,169.28",CA,"Coventry Health Care (for WC only, same contract as First Health)",1503.36
Sierra View Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,169.28",CA,Dignity Health - Commercial,156.71
Sierra View Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,169.28",CA,Dignity Health - Medi-Cal,128.49
Sierra View Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,169.28",CA,Dignity Health - Medicare,130.59
Sierra View Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,169.28",CA,First Health Group,1336.32
Sierra View Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,169.28",CA,Foundation for Medical Care,1419.84
Sierra View Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,169.28",CA,Great-West Healthcare,1336.32
Sierra View Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,169.28",CA,Health Management Network,1419.84
Sierra View Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,169.28",CA,HealthNet Medicare Advantage,130.59
Sierra View Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,169.28",CA,Healthnet Commercial,1085.76
Sierra View Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,169.28",CA,Healthnet Managed Medi-Cal,128.49
Sierra View Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,169.28",CA,Healthnet Tricare,120.15
Sierra View Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,169.28",CA,Humana,130.59
Sierra View Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,169.28",CA,Imperial Health Plan of California (Open LOA),163.24
