Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Corona Regional Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$650.09,CA,SOUTHERN CALIFORNIA DRUG BENE,1010.00
Corona Regional Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$650.09,CA,STARSTONE NATIONAL INSURANCE,177.30
Corona Regional Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$650.09,CA,STATE COMPENSATION INSURANCE,652.62
Corona Regional Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$650.09,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,17.41
Corona Regional Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$650.09,CA,STJOSEPH HEALTH,147.00
Corona Regional Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$650.09,CA,THE HARTFORD MEDICAL BILL PRO,1028.45
Corona Regional Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$650.09,CA,TRAVELERS,173.65
Corona Regional Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$650.09,CA,TRICARE EAST,148.27
Corona Regional Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$650.09,CA,TRICARE TDEFIC,873.33
Corona Regional Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$650.09,CA,TRUSTMARK HEALTH BENEFITS,653.00
Corona Regional Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$650.09,CA,UMR KIA MOTORS AMERICA INC,1386.53
Corona Regional Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$650.09,CA,UMR,1005.10
Corona Regional Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$650.09,CA,UNITED HEALTHCARE INSURANCE COMPANY,715.60
Corona Regional Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$650.09,CA,UNITEDHEALTHCARE OF CALIFORNIA,1289.91
Corona Regional Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$650.09,CA,UNIVERSAL CARE,110.42
Corona Regional Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$650.09,CA,USAA,1965.00
Corona Regional Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$650.09,CA,VA LOMA LINDA HEALTHCARE SYSTE,147.15
Corona Regional Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$650.09,CA,WEBTPA,1786.00
Corona Regional Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$650.09,CA,WELLCARE OF CALIFORNIA INC.,38.18
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,ACE PROPERTY & CASUALTY INSUR,315.23
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,ADOC ACQUISITION CO,1291.75
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,AETNA BETTER HEALTH,82.59
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,AETNA GENWORTH LIFE INSURANCE COMPANY,2076.00
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,AETNA,1301.19
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,AF GROUP,315.23
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,AHMC GARFIELD MEDICAL CENTER,647.22
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,AIDS HEALTHCARE FOUNDATION,122.04
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,AIRCONDITIONING & REFRIGERATI,1692.31
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,ALLIANZ,315.23
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,ALTA NEWPORT HOSPITAL INC,201.05
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,AMBETTER,269.26
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,AMERICAN PUBLIC LIFE INS CO,2398.00
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,AMERIGROUP NEW JERSEY INC.,314.05
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,AMERIGROUP WASHINGTON INC.,86.39
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,AMERIGROUP,86.39
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,ANTHEM BC LIFE & HEALTH INS CO,864.29
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,ANTHEM BCBS HEALTHCARE SOLUTIONS,56.68
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,ANTHEM BLUE CROSS,326.45
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,APWU HEALTH PLAN,1240.63
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,AVERA HEALTH PLANS,221.56
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,AXIS INSURANCE COMPANY,987.49
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,Alignment Health Plan,144.60
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,BANNER HEALTH PLAN,258.78
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,BCBS FEP,506.95
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,BLUE CROSS BLUE SHIELD OF ILL,2076.00
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,BLUE CROSS OF CALIFORNIA (CA),1019.23
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN,128.97
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,BLUE SHIELD PMNI INST RISK,3871.00
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,BLUESHIELD OF CALIFORNIA,2076.00
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,BOON ADMINISTRATIVE SERVICES,1755.86
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,CALIFORNIA HEALTH & WELLNESS,2076.00
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,CALIFORNIA MEDICAL,333.72
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,1344.61
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,CALOPTIMA,1392.12
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,CAPITOL ADMINISTRATORS,804.38
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,CARE 1ST HEALTH PLAN AZ,136.86
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,CAREMORE HEALTH PLAN,256.44
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,CAREMORE HEALTH,198.21
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,CARESOURCE,1010.70
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,CCMSI,315.23
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,CENTRAL HEALTH PLAN OF CALIFO,257.09
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,CHILDRENS PHYSICIANS MEDICAL,2284.00
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,CHOC HEALTH ALLIANCE,519.00
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,CIGNA NARROW NETWORK,1705.06
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,CIGNA,2360.00
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,CONNECTICUT GENERAL LIFE INSURANCE COMPANY,292.83
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,CONTRA COSTA COUNTY,44.60
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,CORONA REGIONAL MEDICAL CENTE,2398.00
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,CORRECTCARE INC,2284.00
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,CORVEL ENTERPRISE COMP INC,322.35
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,COUNTY OF RIVERSIDE,1531.91
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,CULINARY HEALTH FUND,360.27
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,CalOptima,43.13
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,Cigna Health and Life Insurance Company,1224.96
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,DEPARTMENT OF THE TREASURY VE,2285.11
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,ELDERPLAN INC,254.64
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,ELECTRONIC PAYMENT CLEARINGHO,256.44
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,EMBLEMHEALTH,1558.00
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,EMPLOYER DRIVEN INSURANCE SVC,327.41
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,EPIC HEALTH PLAN,645.55
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,ESSENCE HEALTHCARE,256.44
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,Evolution Healthcare,1327.69
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,FARMERS INSURANCEZURICH GROU,318.79
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,FEDERAL INSURANCE COMPANY,1178.57
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,FEHBP HMO CLAIMS - FACETS,1306.35
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,GALLAGHER BASSETT,600.46
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,GEHA,2252.67
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,GREATER COVINA MEDICAL GROUP,2284.00
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,Government Employees Health Assn. Inc. - FEHBP,889.71
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,GreatWestHealthcare-CIGNA,870.95
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,HEALTH ADMIN CENTER,2191.56
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,HEALTH NET ACCESS INC,136.86
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,HEALTH NET COMMUNITY SOLUTIONS,718.57
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,HEALTH NET INSURANCE,210.16
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,HEALTH NET LIFE INSURANCE COMPANY,598.01
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,HEALTH NET LLC,331.04
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,HEALTH NET OF CALIFORNIA INC,333.65
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,HEALTH NET,2284.00
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,HEALTH NOW,2398.00
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,HEALTH PLAN OF NEVADA INC,322.64
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,HEALTH SMART,1352.00
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,HEALTH SOURCE MSO,862.96
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,HEALTHCARE PARTNERS LLC,740.87
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,HEALTHCARE PARTNERS MEDICAL G,835.13
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,HEALTHCARE PARTNERS,2076.00
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,HEALTHFIRST,144.97
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,HEALTHNET OF CALIFORNIA INC.,209.79
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,HEALTHNET,2637.21
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,HEALTHNOW NY INC,1654.14
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,HEALTHSCOPE BENEFITS,1546.09
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,HIC AFFINITY INSURANCE SERVIC,315.22
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,HOLLYWOOD PRESBYTERIAN MEDICA,258.78
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,HPN REGAL MEDICAL GROUP CLAIM,258.66
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,HPN-RMG-YORBA LINDA-CLAIMS,786.49
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,HUMANA INC.,1041.29
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,HUMANA INC,2398.00
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,HUMANA,2209.71
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,Health Plan of Nevada,56.68
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,ILWUPMA COASTWISE CLAIMS OFF,1673.23
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,IMG ACADEMIES LLP,2076.00
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,INLAND EMPIRE HEALTH PLAN,2214.67
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,INLAND FACULTY MEDICAL GROUP,1442.18
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,INNOVAGE,933.79
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,INSURANCE COMPANY OF THE WEST,318.79
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,INTEGRATED HEALTH SERVICES,2284.00
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,INTER VALLEY HEALTH PLAN,761.73
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,Inland Empire Health Plan,1191.57
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,JAS ADMIN_UTAH SHEET METAL WE,1143.96
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,JERRY L. PETTIS MEMORIAL VETERANS' HOSPITAL,104.77
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,KAISER FOUNDATION HEALTH PLAN INC,865.52
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,KAISER PERMANENTE INS CO,983.86
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,KAISER PERMANENTE,968.41
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,KEENAN AND ASSOCIATES,317.60
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,LA Care,174.93
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,LABORERS HEALTH & WELFARE TRU,2138.40
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,LABORERS HEALTH AND WELFARE T,2076.00
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,LAKESIDE CLAIMS ACCT,900.00
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,LAKESIDE COMMUNITY HEALTHCARE,2284.00
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,LIBERTY MUTUAL,608.69
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,LOMA LINDA UNIVERSITY ADVENTI,2284.00
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,LOS ANGELES COMMUNITY HOSPITA,253.46
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,MANAGED CARE SYSTEMS,1786.00
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,MAYO MEDICAL PLAN,2284.00
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,MERITAIN HEALTH,1431.20
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,MISSOURI CARE,610.40
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,MOLINA HEALTHCARE OF CALIFORNIA,105.71
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,MOLINA HEALTHCARE OF UTAH INC,1432.44
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,MOLINA HEALTHCARE OF WASHINGTON INC,130.19
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,MOLINA HEALTHCARE,1224.85
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,MOLINA MEDICARE,964.70
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,MONARCH HEALTH PLAN INC,892.21
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,MYERS STEVENS & TOOHEY & CO I,1077.71
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,Meritain Health,1352.00
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,Molina Healthcare,22.84
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,NATIONWIDE CLAIMS ACCOUNT,2284.00
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,NESIKA HEALTH GROUP,1302.77
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,NEVADA CARE INC,2284.00
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,NIPPON LIFE BENEFITS,767.44
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,NORDSTROM,2284.00
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,NORGUARD INS CO,315.23
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,NOVITAS SOLUTIONS,247.80
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,OAK RIVER INS CO,810.98
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,OMAHA NATIONAL UNDERWRITERS L,322.35
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,OPTUMCARE,2322.00
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,PACIFIC COMPENSATION INSURANC,322.35
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,PAN-AMERICAN LIFE INSURANCE COMPANY,1093.46
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,PGBALLC,473.47
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,PHYSICIANS FOR HEALTHY HOSPIT,553.50
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,PLANNED ADMINISTRATORS,200.00
Corona Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$764.37,CA,POMONA VALLEY HOSPITAL MEDICA,213.78
