Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Valley Presbyterian Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$15,089.91",CA,AETNA PPO/HMO,12583.48
Valley Presbyterian Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$15,089.91",CA,BLUE SHIELD MEDI-CAL,6507.17
Valley Presbyterian Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$15,089.91",CA,KAISER PPO,8509.77
Valley Presbyterian Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$15,089.91",CA,CIGNA Point of Service (POS),25271.98
Valley Presbyterian Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$15,089.91",CA,UNITED HEALTHCARE PPO/HMO,16854.47
Valley Presbyterian Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$15,731.98",CA,UNITED HEALTHCARE PPO/HMO,342.42
Valley Presbyterian Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$15,731.98",CA,BLUE CROSS PPO/HMO,2078.00
Valley Presbyterian Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$18,914.98",CA,BLUE SHIELD MEDI-CAL,1726.02
Valley Presbyterian Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$18,914.98",CA,BLUE CROSS PPO/HMO,2660.00
Valley Presbyterian Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$18,914.98",CA,UNITED HEALTHCARE PPO/HMO,367.15
Valley Presbyterian Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$18,914.98",CA,BLUE SHIELD MEDI-CAL,1726.02
Valley Presbyterian Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$18,914.98",CA,BLUE CROSS PPO/HMO,2660.00
Valley Presbyterian Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$18,914.98",CA,UNITED HEALTHCARE PPO/HMO,367.15
Valley Presbyterian Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$12,369.41",CA,BLUE SHIELD MEDI-CAL,1125.75
Valley Presbyterian Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$12,918.29",CA,HEALTH NET PPO/POS/HMO,5237.20
Valley Presbyterian Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$12,918.29",CA,BLUE CROSS PPO/HMO,2660.00
Valley Presbyterian Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$12,918.29",CA,BLUE SHIELD MEDI-CAL,1664.37
Valley Presbyterian Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$12,918.29",CA,BLUE SHIELD PPO/HMO,3991.69
Valley Presbyterian Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$13,613.14",CA,BLUE SHIELD MEDI-CAL,1678.39
Valley Presbyterian Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$13,613.14",CA,BLUE SHIELD SR MEDICARE ADVANTAGE,3429.05
Valley Presbyterian Hospital,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$27,627.19",CA,BLUE SHIELD MEDI-CAL,3619.00
Valley Presbyterian Hospital,Breast,HCPCS 19125,Excision of breast lesion,"$4,737.87",CA,BLUE SHIELD MEDI-CAL,1570.00
Valley Presbyterian Hospital,Breast,HCPCS 19125,Excision of breast lesion,"$4,737.87",CA,BLUE SHIELD SR MEDICARE ADVANTAGE,3240.96
Valley Presbyterian Hospital,Breast,HCPCS 19125,Excision of breast lesion,"$4,737.87",CA,AETNA Point of Service (POS),2795.00
Valley Presbyterian Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$4,737.87",CA,BLUE SHIELD MEDI-CAL,1570.00
Valley Presbyterian Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$4,737.87",CA,BLUE SHIELD SR MEDICARE ADVANTAGE,3240.96
Valley Presbyterian Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$4,737.87",CA,AETNA Point of Service (POS),2795.00
Valley Presbyterian Hospital,Breast,HCPCS 19301,Partial removal of breast,"$9,812.92",CA,UNITED HEALTHCARE PPO/HMO,2834.51
Valley Presbyterian Hospital,Breast,HCPCS 19301,Partial removal of breast,"$9,812.92",CA,KAISER PPO,2863.70
Valley Presbyterian Hospital,Breast,HCPCS 19301,Partial removal of breast,"$9,812.92",CA,UNITED HEALTHCARE Point of Service (POS),4526.00
Valley Presbyterian Hospital,Breast,HCPCS 19301,Partial removal of breast,"$9,812.92",CA,BLUE SHIELD MEDI-CAL,1485.00
Valley Presbyterian Hospital,Breast,HCPCS 19301,Partial removal of breast,"$9,812.92",CA,BLUE CROSS PPO/HMO,2078.00
Valley Presbyterian Hospital,Breast,HCPCS 19301,Partial removal of breast,"$9,812.92",CA,BLUE SHIELD IFP,3227.79
Valley Presbyterian Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$51,672.52",CA,UNITED HEALTHCARE PPO/HMO,74457.77
Valley Presbyterian Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$51,672.52",CA,HEALTH NET PPO/POS/HMO,32259.92
Valley Presbyterian Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$51,672.52",CA,KAISER PPO,39179.14
Valley Presbyterian Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$51,672.52",CA,BLUE CROSS PPO/HMO,59889.97
Valley Presbyterian Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$51,672.52",CA,UNITED HEALTHCARE PPO/HMO,74457.77
Valley Presbyterian Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$51,672.52",CA,HEALTH NET PPO/POS/HMO,32259.92
Valley Presbyterian Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$51,672.52",CA,KAISER PPO,39179.14
Valley Presbyterian Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$51,672.52",CA,BLUE CROSS PPO/HMO,59889.97
Valley Presbyterian Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$13,518.22",CA,KAISER PPO,3348.92
Valley Presbyterian Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$13,518.22",CA,UNITED HEALTHCARE PPO/HMO,2252.85
Valley Presbyterian Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$13,518.22",CA,BLUE SHIELD MEDI-CAL,2300.00
Valley Presbyterian Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$13,518.22",CA,BLUE CROSS PPO/HMO,4508.00
Valley Presbyterian Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$13,518.22",CA,BLUE SHIELD PPO/HMO,6872.88
Valley Presbyterian Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,726.17",CA,BLUE SHIELD MEDI-CAL,8660.00
Valley Presbyterian Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,726.17",CA,BLUE SHIELD PPO/HMO,13397.57
Valley Presbyterian Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,726.17",CA,UNITED HEALTHCARE PPO/HMO,20281.18
Valley Presbyterian Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,726.17",CA,AETNA Point of Service (POS),17766.78
Valley Presbyterian Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,726.17",CA,CIGNA Point of Service (POS),19040.67
Valley Presbyterian Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,726.17",CA,BLUE CROSS PPO/HMO,22648.18
Valley Presbyterian Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,726.17",CA,HEALTH NET PPO/POS/HMO,11465.35
Valley Presbyterian Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,726.17",CA,KAISER PPO,18993.24
Valley Presbyterian Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,726.17",CA,MOLINA HEALTHCARE MEDI-CAL,37646.80
Valley Presbyterian Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$55,880.05",CA,AETNA Point of Service (POS),9579.15
Valley Presbyterian Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,351.35",CA,AETNA PPO/HMO,2125.55
Valley Presbyterian Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,351.35",CA,APWU HEALTH PLAN PPO,649.08
Valley Presbyterian Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,351.35",CA,BLUE CROSS PPO/HMO,1000.08
Valley Presbyterian Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,351.35",CA,AETNA Point of Service (POS),2357.00
Valley Presbyterian Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,351.35",CA,BLUE SHIELD MEDI-CAL,757.87
Valley Presbyterian Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,351.35",CA,BLUE CROSS MEDI-CAL,776.75
Valley Presbyterian Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,351.35",CA,BLUE SHIELD IFP,895.48
Valley Presbyterian Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,351.35",CA,MOLINA HEALTHCARE MEDI-CAL,239.84
Valley Presbyterian Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,351.35",CA,GALLAGHER BASSETT PPO,415.21
Valley Presbyterian Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,351.35",CA,HEALTH NET PPO/POS/HMO,651.23
Valley Presbyterian Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,351.35",CA,KAISER PPO,515.82
Valley Presbyterian Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,351.35",CA,BLUE SHIELD SR MEDICARE ADVANTAGE,748.95
Valley Presbyterian Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,351.35",CA,UNITED HEALTHCARE Point of Service (POS),3631.82
Valley Presbyterian Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,351.35",CA,BLUE SHIELD PPO/HMO,2021.99
Valley Presbyterian Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,351.35",CA,UNITED HEALTHCARE PPO/HMO,708.63
Valley Presbyterian Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,469.11",CA,MOLINA HEALTHCARE MEDI-CAL,1563.57
Valley Presbyterian Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,469.11",CA,BLUE SHIELD MEDI-CAL,1033.69
Valley Presbyterian Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,469.11",CA,UNITED HEALTHCARE PPO/HMO,988.83
Valley Presbyterian Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,469.11",CA,BLUE SHIELD SR MEDICARE ADVANTAGE,976.23
Valley Presbyterian Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,469.11",CA,REGAL HMO/MEDI-CAL,1145.98
Valley Presbyterian Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,469.11",CA,KAISER PPO,2653.71
Valley Presbyterian Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,469.11",CA,BLUE CROSS PPO/HMO,889.60
Valley Presbyterian Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,469.11",CA,CENTRAL BENEFITS PPO,1156.44
Valley Presbyterian Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,469.11",CA,BLUE SHIELD PPO/HMO,1233.41
Valley Presbyterian Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,469.11",CA,AETNA PPO/HMO,1921.90
Valley Presbyterian Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,469.11",CA,APWU HEALTH PLAN PPO,2367.42
Valley Presbyterian Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,715.84",CA,BLUE CROSS PPO/HMO,841.86
Valley Presbyterian Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,715.84",CA,HEALTH NET PPO/POS/HMO,1833.57
Valley Presbyterian Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,715.84",CA,BLUE SHIELD PPO/HMO,1589.41
Valley Presbyterian Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,715.84",CA,BLUE SHIELD SR MEDICARE ADVANTAGE,1007.10
Valley Presbyterian Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,715.84",CA,BLUE SHIELD MEDI-CAL,1172.88
Valley Presbyterian Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,715.84",CA,UNITED HEALTHCARE PPO/HMO,937.27
Valley Presbyterian Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,715.84",CA,BLUE CROSS MEDI-CAL,1145.98
Valley Presbyterian Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,715.84",CA,CENTRAL BENEFITS PPO,578.22
Valley Presbyterian Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,715.84",CA,BLUE SHIELD IFP,1125.06
Valley Presbyterian Hospital,Digestive,HCPCS 43235,EGD,"$3,626.13",CA,UNITED HEALTHCARE PPO/HMO,860.60
Valley Presbyterian Hospital,Digestive,HCPCS 43235,EGD,"$3,626.13",CA,BLUE SHIELD SR MEDICARE ADVANTAGE,659.74
Valley Presbyterian Hospital,Digestive,HCPCS 43235,EGD,"$3,626.13",CA,BLUE SHIELD MEDI-CAL,883.89
Valley Presbyterian Hospital,Digestive,HCPCS 43235,EGD,"$3,626.13",CA,APWU HEALTH PLAN PPO,872.91
Valley Presbyterian Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$4,336.39",CA,KAISER PPO,546.42
Valley Presbyterian Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$4,336.39",CA,HEALTH NET PPO/POS/HMO,1557.52
Valley Presbyterian Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$4,336.39",CA,AETNA PPO/HMO,2497.86
Valley Presbyterian Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$4,336.39",CA,BLUE CROSS MEDI-CAL,796.99
Valley Presbyterian Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$4,336.39",CA,BLUE SHIELD MEDI-CAL,969.45
Valley Presbyterian Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$4,336.39",CA,BLUE SHIELD PPO/HMO,1248.04
Valley Presbyterian Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$4,336.39",CA,GALLAGHER BASSETT PPO,1413.09
Valley Presbyterian Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$4,336.39",CA,MOLINA HEALTHCARE MEDI-CAL,1846.34
Valley Presbyterian Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$4,336.39",CA,APWU HEALTH PLAN PPO,974.21
Valley Presbyterian Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$4,336.39",CA,AETNA Point of Service (POS),2357.00
Valley Presbyterian Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$4,336.39",CA,UNITED HEALTHCARE PPO/HMO,1135.30
Valley Presbyterian Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$4,336.39",CA,BLUE SHIELD SR MEDICARE ADVANTAGE,754.71
Valley Presbyterian Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$4,336.39",CA,CENTRAL BENEFITS PPO,117.78
Valley Presbyterian Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$4,336.39",CA,BLUE CROSS PPO/HMO,1423.45
Valley Presbyterian Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$8,274.47",CA,BLUE SHIELD PPO/HMO,978.29
Valley Presbyterian Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$8,274.47",CA,BLUE SHIELD PPO/HMO,978.29
Valley Presbyterian Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$13,647.69",CA,KAISER PPO,7580.65
Valley Presbyterian Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$13,647.69",CA,BLUE SHIELD MEDI-CAL,1625.00
Valley Presbyterian Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$13,647.69",CA,BLUE CROSS PPO/HMO,4846.50
Valley Presbyterian Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$13,647.69",CA,UNITED HEALTHCARE PPO/HMO,35032.47
Valley Presbyterian Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$13,647.69",CA,BLUE SHIELD PPO/HMO,3452.80
Valley Presbyterian Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$13,647.69",CA,MOLINA HEALTHCARE MEDI-CAL,10328.29
Valley Presbyterian Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$19,200.51",CA,BLUE SHIELD PPO/HMO,3521.08
Valley Presbyterian Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$19,200.51",CA,BLUE CROSS PPO/HMO,1552.00
Valley Presbyterian Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$19,200.51",CA,KAISER PPO,540.35
Valley Presbyterian Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$19,200.51",CA,BLUE SHIELD MEDI-CAL,6110.19
Valley Presbyterian Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$19,200.51",CA,UNITED HEALTHCARE PPO/HMO,2809.90
Valley Presbyterian Hospital,General,HCPCS 10060,Drainage of Abscess,"$2,098.09",CA,APWU HEALTH PLAN PPO,85.26
Valley Presbyterian Hospital,General,HCPCS 10060,Drainage of Abscess,"$2,098.09",CA,CENTRAL BENEFITS PPO,1877.00
Valley Presbyterian Hospital,General,HCPCS 10060,Drainage of Abscess,"$2,098.09",CA,MOLINA HEALTHCARE MEDI-CAL,1030.43
Valley Presbyterian Hospital,General,HCPCS 10060,Drainage of Abscess,"$2,098.09",CA,UNITED HEALTHCARE PPO/HMO,837.18
Valley Presbyterian Hospital,General,HCPCS 10060,Drainage of Abscess,"$2,098.09",CA,AETNA Point of Service (POS),1052.13
Valley Presbyterian Hospital,General,HCPCS 10060,Drainage of Abscess,"$2,098.09",CA,BLUE SHIELD MEDI-CAL,127.96
Valley Presbyterian Hospital,General,HCPCS 10060,Drainage of Abscess,"$2,098.09",CA,KAISER PPO,395.61
Valley Presbyterian Hospital,General,HCPCS 10060,Drainage of Abscess,"$2,098.09",CA,HEALTH NET PPO/POS/HMO,236.00
Valley Presbyterian Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$5,423.60",CA,BLUE SHIELD MEDI-CAL,1373.28
Valley Presbyterian Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$5,423.60",CA,BLUE SHIELD PPO/HMO,2215.75
Valley Presbyterian Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,"$2,095.68",CA,KAISER PPO,923.30
Valley Presbyterian Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,"$2,095.68",CA,BLUE SHIELD MEDI-CAL,445.01
Valley Presbyterian Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$3,572.39",CA,CIGNA Point of Service (POS),1267.37
Valley Presbyterian Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$3,572.39",CA,KAISER PPO,1121.04
Valley Presbyterian Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$3,572.39",CA,AETNA Point of Service (POS),1123.12
Valley Presbyterian Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$3,572.39",CA,BLUE SHIELD Point of Service (POS),2262.00
Valley Presbyterian Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$3,572.39",CA,REGAL HMO/MEDI-CAL,144.38
Valley Presbyterian Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$3,572.39",CA,HEALTH NET PPO/POS/HMO,495.59
Valley Presbyterian Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$3,572.39",CA,GALLAGHER BASSETT PPO,1218.28
Valley Presbyterian Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$3,572.39",CA,UNITED HEALTHCARE PPO/HMO,761.27
Valley Presbyterian Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$3,572.39",CA,APWU HEALTH PLAN PPO,360.95
Valley Presbyterian Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$3,572.39",CA,BLUE SHIELD MEDI-CAL,148.86
Valley Presbyterian Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$3,572.39",CA,AETNA PPO/HMO,973.62
Valley Presbyterian Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$3,572.39",CA,MOLINA HEALTHCARE MEDI-CAL,650.41
Valley Presbyterian Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$3,572.39",CA,BLUE SHIELD SR MEDICARE ADVANTAGE,203.50
Valley Presbyterian Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$3,572.39",CA,BLUE CROSS MEDI-CAL,539.73
Valley Presbyterian Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$3,572.39",CA,United Healthcare Medicare Advantage,150.36
Valley Presbyterian Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$3,572.39",CA,BLUE SHIELD PPO/HMO,1791.84
Valley Presbyterian Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$3,572.39",CA,LIBERTY MUTUAL PPO,770.75
Valley Presbyterian Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$3,572.39",CA,CIGNA Point of Service (POS),1267.37
Valley Presbyterian Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$3,572.39",CA,KAISER PPO,1121.04
Valley Presbyterian Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$3,572.39",CA,AETNA Point of Service (POS),1123.12
Valley Presbyterian Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$3,572.39",CA,BLUE SHIELD Point of Service (POS),2262.00
Valley Presbyterian Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$3,572.39",CA,REGAL HMO/MEDI-CAL,144.38
Valley Presbyterian Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$3,572.39",CA,HEALTH NET PPO/POS/HMO,495.59
Valley Presbyterian Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$3,572.39",CA,GALLAGHER BASSETT PPO,1218.28
Valley Presbyterian Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$3,572.39",CA,UNITED HEALTHCARE PPO/HMO,761.27
Valley Presbyterian Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$3,572.39",CA,APWU HEALTH PLAN PPO,360.95
Valley Presbyterian Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$3,572.39",CA,BLUE SHIELD MEDI-CAL,148.86
Valley Presbyterian Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$3,572.39",CA,AETNA PPO/HMO,973.62
Valley Presbyterian Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$3,572.39",CA,MOLINA HEALTHCARE MEDI-CAL,650.41
Valley Presbyterian Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$3,572.39",CA,BLUE SHIELD SR MEDICARE ADVANTAGE,203.50
Valley Presbyterian Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$3,572.39",CA,BLUE CROSS MEDI-CAL,539.73
Valley Presbyterian Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$3,572.39",CA,United Healthcare Medicare Advantage,150.36
Valley Presbyterian Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$3,572.39",CA,BLUE SHIELD PPO/HMO,1791.84
Valley Presbyterian Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$3,572.39",CA,LIBERTY MUTUAL PPO,770.75
Valley Presbyterian Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,572.39",CA,CIGNA Point of Service (POS),1267.37
Valley Presbyterian Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,572.39",CA,KAISER PPO,1121.04
Valley Presbyterian Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,572.39",CA,AETNA Point of Service (POS),1123.12
Valley Presbyterian Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,572.39",CA,BLUE SHIELD Point of Service (POS),2262.00
Valley Presbyterian Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,572.39",CA,REGAL HMO/MEDI-CAL,144.38
Valley Presbyterian Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,572.39",CA,HEALTH NET PPO/POS/HMO,495.59
Valley Presbyterian Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,572.39",CA,GALLAGHER BASSETT PPO,1218.28
Valley Presbyterian Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,572.39",CA,UNITED HEALTHCARE PPO/HMO,761.27
Valley Presbyterian Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,572.39",CA,APWU HEALTH PLAN PPO,360.95
Valley Presbyterian Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,572.39",CA,BLUE SHIELD MEDI-CAL,148.86
Valley Presbyterian Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,572.39",CA,AETNA PPO/HMO,973.62
Valley Presbyterian Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,572.39",CA,MOLINA HEALTHCARE MEDI-CAL,650.41
Valley Presbyterian Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,572.39",CA,BLUE SHIELD SR MEDICARE ADVANTAGE,203.50
Valley Presbyterian Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,572.39",CA,BLUE CROSS MEDI-CAL,539.73
Valley Presbyterian Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,572.39",CA,United Healthcare Medicare Advantage,150.36
