Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Lakewood Regional Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$34,460.26",CA,Commercial Insurance ppo,6432.58
Lakewood Regional Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$34,460.26",CA,Kaiser hmo,918.94
Lakewood Regional Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$34,460.26",CA,Kaiser pos,918.94
Lakewood Regional Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$34,460.26",CA,Kaiser epo,918.94
Lakewood Regional Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$34,460.26",CA,Kaiser ppo,918.94
Lakewood Regional Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$34,460.26",CA,LA Care ppo,918.94
Lakewood Regional Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$34,460.26",CA,LA Care hmo,918.94
Lakewood Regional Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$34,460.26",CA,LA Care pos,918.94
Lakewood Regional Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$32,712.64",CA,Anthem ppo,4361.69
Lakewood Regional Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$32,712.64",CA,Anthem hmo,4361.69
Lakewood Regional Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$32,712.64",CA,Anthem epo,4361.69
Lakewood Regional Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$32,712.64",CA,Commercial Insurance hmo,6106.36
Lakewood Regional Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$32,712.64",CA,Commercial Insurance pos,6106.36
Lakewood Regional Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$32,712.64",CA,Commercial Insurance ppo,6106.36
Lakewood Regional Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$32,712.64",CA,Kaiser hmo,872.34
Lakewood Regional Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$32,712.64",CA,Kaiser pos,872.34
Lakewood Regional Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$32,712.64",CA,Kaiser epo,872.34
Lakewood Regional Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$32,712.64",CA,Kaiser ppo,872.34
Lakewood Regional Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$32,712.64",CA,LA Care ppo,872.34
Lakewood Regional Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$32,712.64",CA,LA Care hmo,872.34
Lakewood Regional Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$32,712.64",CA,LA Care pos,872.34
Lakewood Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$10,350.47",CA,Anthem ppo,1380.06
Lakewood Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$10,350.47",CA,Anthem hmo,1380.06
Lakewood Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$10,350.47",CA,Anthem epo,1380.06
Lakewood Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$10,350.47",CA,Commercial Insurance hmo,1932.09
Lakewood Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$10,350.47",CA,Commercial Insurance pos,1932.09
Lakewood Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$10,350.47",CA,Commercial Insurance ppo,1932.09
Lakewood Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$10,350.47",CA,Kaiser hmo,276.01
Lakewood Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$10,350.47",CA,Kaiser pos,276.01
Lakewood Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$10,350.47",CA,Kaiser epo,276.01
Lakewood Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$10,350.47",CA,Kaiser ppo,276.01
Lakewood Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$10,350.47",CA,LA Care ppo,163.49
Lakewood Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$10,350.47",CA,LA Care hmo,163.49
Lakewood Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$10,350.47",CA,LA Care pos,163.49
Lakewood Regional Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$55,423.37",CA,Anthem ppo,7389.78
Lakewood Regional Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$55,423.37",CA,Anthem hmo,7389.78
Lakewood Regional Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$55,423.37",CA,Anthem epo,7389.78
Lakewood Regional Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$55,423.37",CA,Commercial Insurance hmo,10345.70
Lakewood Regional Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$55,423.37",CA,Commercial Insurance pos,10345.70
Lakewood Regional Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$55,423.37",CA,Commercial Insurance ppo,10345.70
Lakewood Regional Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$55,423.37",CA,Kaiser hmo,1477.96
Lakewood Regional Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$55,423.37",CA,Kaiser pos,1477.96
Lakewood Regional Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$55,423.37",CA,Kaiser epo,1477.96
Lakewood Regional Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$55,423.37",CA,Kaiser ppo,1477.96
Lakewood Regional Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$55,423.37",CA,LA Care ppo,2216.93
Lakewood Regional Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$55,423.37",CA,LA Care hmo,2216.93
Lakewood Regional Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$55,423.37",CA,LA Care pos,2216.93
Lakewood Regional Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$36,072.99",CA,Anthem ppo,4809.73
Lakewood Regional Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$36,072.99",CA,Anthem hmo,4809.73
Lakewood Regional Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$36,072.99",CA,Anthem epo,4809.73
Lakewood Regional Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$36,072.99",CA,Commercial Insurance hmo,6733.62
Lakewood Regional Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$36,072.99",CA,Commercial Insurance pos,6733.62
Lakewood Regional Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$36,072.99",CA,Commercial Insurance ppo,6733.62
Lakewood Regional Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$36,072.99",CA,Kaiser hmo,961.95
Lakewood Regional Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$36,072.99",CA,Kaiser pos,961.95
Lakewood Regional Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$36,072.99",CA,Kaiser epo,961.95
Lakewood Regional Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$36,072.99",CA,Kaiser ppo,961.95
Lakewood Regional Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$36,072.99",CA,LA Care ppo,1442.92
Lakewood Regional Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$36,072.99",CA,LA Care hmo,1442.92
Lakewood Regional Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$36,072.99",CA,LA Care pos,1442.92
Lakewood Regional Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$25,707.23",CA,Anthem ppo,3427.63
Lakewood Regional Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$25,707.23",CA,Anthem hmo,3427.63
Lakewood Regional Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$25,707.23",CA,Anthem epo,3427.63
Lakewood Regional Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$25,707.23",CA,Commercial Insurance hmo,4798.68
Lakewood Regional Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$25,707.23",CA,Commercial Insurance pos,4798.68
Lakewood Regional Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$25,707.23",CA,Commercial Insurance ppo,4798.68
Lakewood Regional Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$25,707.23",CA,Kaiser hmo,685.53
Lakewood Regional Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$25,707.23",CA,Kaiser pos,685.53
Lakewood Regional Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$25,707.23",CA,Kaiser epo,685.53
Lakewood Regional Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$25,707.23",CA,Kaiser ppo,685.53
Lakewood Regional Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$25,707.23",CA,LA Care ppo,1028.29
Lakewood Regional Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$25,707.23",CA,LA Care hmo,1028.29
Lakewood Regional Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$25,707.23",CA,LA Care pos,1028.29
Lakewood Regional Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$31,085.87",CA,Anthem ppo,4144.78
Lakewood Regional Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$31,085.87",CA,Anthem hmo,4144.78
Lakewood Regional Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$31,085.87",CA,Anthem epo,4144.78
Lakewood Regional Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$31,085.87",CA,Commercial Insurance hmo,5802.70
Lakewood Regional Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$31,085.87",CA,Commercial Insurance pos,5802.70
Lakewood Regional Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$31,085.87",CA,Commercial Insurance ppo,5802.70
Lakewood Regional Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$31,085.87",CA,Kaiser hmo,828.96
Lakewood Regional Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$31,085.87",CA,Kaiser pos,828.96
Lakewood Regional Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$31,085.87",CA,Kaiser epo,828.96
Lakewood Regional Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$31,085.87",CA,Kaiser ppo,828.96
Lakewood Regional Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$31,085.87",CA,LA Care ppo,828.96
Lakewood Regional Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$31,085.87",CA,LA Care hmo,828.96
Lakewood Regional Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$31,085.87",CA,LA Care pos,828.96
Lakewood Regional Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$596,434.55",CA,Anthem ppo,159049.21
Lakewood Regional Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$596,434.55",CA,Anthem hmo,159049.21
Lakewood Regional Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$596,434.55",CA,Anthem epo,159049.21
Lakewood Regional Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$596,434.55",CA,Kaiser hmo,548719.78
Lakewood Regional Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$596,434.55",CA,Kaiser pos,548719.78
Lakewood Regional Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$596,434.55",CA,Kaiser epo,548719.78
Lakewood Regional Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$596,434.55",CA,Kaiser ppo,548719.78
Lakewood Regional Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$596,434.55",CA,LA Care ppo,99405.76
Lakewood Regional Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$596,434.55",CA,LA Care hmo,99405.76
Lakewood Regional Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$596,434.55",CA,LA Care pos,99405.76
Lakewood Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$8,989.40",CA,Anthem ppo,1198.59
Lakewood Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$8,989.40",CA,Anthem hmo,1198.59
Lakewood Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$8,989.40",CA,Anthem epo,1198.59
Lakewood Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$8,989.40",CA,Commercial Insurance hmo,1678.02
Lakewood Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$8,989.40",CA,Commercial Insurance pos,1678.02
Lakewood Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$8,989.40",CA,Commercial Insurance ppo,1678.02
Lakewood Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$8,989.40",CA,Kaiser hmo,239.72
Lakewood Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$8,989.40",CA,Kaiser pos,239.72
Lakewood Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$8,989.40",CA,Kaiser epo,239.72
Lakewood Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$8,989.40",CA,Kaiser ppo,239.72
Lakewood Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$8,989.40",CA,LA Care ppo,359.58
Lakewood Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$8,989.40",CA,LA Care hmo,359.58
Lakewood Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$8,989.40",CA,LA Care pos,359.58
Lakewood Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$9,940.07",CA,Anthem ppo,1325.34
Lakewood Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$9,940.07",CA,Anthem hmo,1325.34
Lakewood Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$9,940.07",CA,Anthem epo,1325.34
Lakewood Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$9,940.07",CA,Commercial Insurance hmo,1855.48
Lakewood Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$9,940.07",CA,Commercial Insurance pos,1855.48
Lakewood Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$9,940.07",CA,Commercial Insurance ppo,1855.48
Lakewood Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$9,940.07",CA,Kaiser hmo,265.07
Lakewood Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$9,940.07",CA,Kaiser pos,265.07
Lakewood Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$9,940.07",CA,Kaiser epo,265.07
Lakewood Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$9,940.07",CA,Kaiser ppo,265.07
Lakewood Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$9,940.07",CA,LA Care ppo,397.60
Lakewood Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$9,940.07",CA,LA Care hmo,397.60
Lakewood Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$9,940.07",CA,LA Care pos,397.60
Lakewood Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$10,011.65",CA,Anthem ppo,1334.89
Lakewood Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$10,011.65",CA,Anthem hmo,1334.89
Lakewood Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$10,011.65",CA,Anthem epo,1334.89
Lakewood Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$10,011.65",CA,Commercial Insurance hmo,1868.84
Lakewood Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$10,011.65",CA,Commercial Insurance pos,1868.84
Lakewood Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$10,011.65",CA,Commercial Insurance ppo,1868.84
Lakewood Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$10,011.65",CA,Kaiser hmo,266.98
Lakewood Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$10,011.65",CA,Kaiser pos,266.98
Lakewood Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$10,011.65",CA,Kaiser epo,266.98
Lakewood Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$10,011.65",CA,Kaiser ppo,266.98
Lakewood Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$10,011.65",CA,LA Care ppo,400.47
Lakewood Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$10,011.65",CA,LA Care hmo,400.47
Lakewood Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$10,011.65",CA,LA Care pos,400.47
Lakewood Regional Medical Center,Digestive,HCPCS 43235,EGD,"$9,905.24",CA,Anthem ppo,1320.70
Lakewood Regional Medical Center,Digestive,HCPCS 43235,EGD,"$9,905.24",CA,Anthem hmo,1320.70
Lakewood Regional Medical Center,Digestive,HCPCS 43235,EGD,"$9,905.24",CA,Anthem epo,1320.70
Lakewood Regional Medical Center,Digestive,HCPCS 43235,EGD,"$9,905.24",CA,Commercial Insurance hmo,1848.98
Lakewood Regional Medical Center,Digestive,HCPCS 43235,EGD,"$9,905.24",CA,Commercial Insurance pos,1848.98
Lakewood Regional Medical Center,Digestive,HCPCS 43235,EGD,"$9,905.24",CA,Commercial Insurance ppo,1848.98
Lakewood Regional Medical Center,Digestive,HCPCS 43235,EGD,"$9,905.24",CA,Kaiser hmo,264.14
Lakewood Regional Medical Center,Digestive,HCPCS 43235,EGD,"$9,905.24",CA,Kaiser pos,264.14
Lakewood Regional Medical Center,Digestive,HCPCS 43235,EGD,"$9,905.24",CA,Kaiser epo,264.14
Lakewood Regional Medical Center,Digestive,HCPCS 43235,EGD,"$9,905.24",CA,Kaiser ppo,264.14
Lakewood Regional Medical Center,Digestive,HCPCS 43235,EGD,"$9,905.24",CA,LA Care ppo,396.21
Lakewood Regional Medical Center,Digestive,HCPCS 43235,EGD,"$9,905.24",CA,LA Care hmo,396.21
Lakewood Regional Medical Center,Digestive,HCPCS 43235,EGD,"$9,905.24",CA,LA Care pos,396.21
Lakewood Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$11,895.00",CA,Anthem ppo,1586.00
Lakewood Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$11,895.00",CA,Anthem hmo,1586.00
Lakewood Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$11,895.00",CA,Anthem epo,1586.00
Lakewood Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$11,895.00",CA,Commercial Insurance hmo,2220.40
Lakewood Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$11,895.00",CA,Commercial Insurance pos,2220.40
Lakewood Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$11,895.00",CA,Commercial Insurance ppo,2220.40
Lakewood Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$11,895.00",CA,Kaiser hmo,317.20
Lakewood Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$11,895.00",CA,Kaiser pos,317.20
Lakewood Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$11,895.00",CA,Kaiser epo,317.20
Lakewood Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$11,895.00",CA,Kaiser ppo,317.20
Lakewood Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$11,895.00",CA,LA Care ppo,475.80
Lakewood Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$11,895.00",CA,LA Care hmo,475.80
Lakewood Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$11,895.00",CA,LA Care pos,475.80
Lakewood Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$39,522.08",CA,Anthem ppo,10539.22
Lakewood Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$39,522.08",CA,Anthem hmo,10539.22
Lakewood Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$39,522.08",CA,Anthem epo,10539.22
Lakewood Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$39,522.08",CA,LA Care ppo,6587.01
Lakewood Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$39,522.08",CA,LA Care hmo,6587.01
Lakewood Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$39,522.08",CA,LA Care pos,6587.01
Lakewood Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,"$3,863.94",CA,Anthem ppo,515.19
Lakewood Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,"$3,863.94",CA,Anthem hmo,515.19
Lakewood Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,"$3,863.94",CA,Anthem epo,515.19
Lakewood Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,"$3,863.94",CA,Commercial Insurance hmo,721.27
Lakewood Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,"$3,863.94",CA,Commercial Insurance pos,721.27
Lakewood Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,"$3,863.94",CA,Commercial Insurance ppo,721.27
Lakewood Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,"$3,863.94",CA,Kaiser hmo,103.04
Lakewood Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,"$3,863.94",CA,Kaiser pos,103.04
Lakewood Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,"$3,863.94",CA,Kaiser epo,103.04
Lakewood Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,"$3,863.94",CA,Kaiser ppo,103.04
Lakewood Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,"$3,863.94",CA,LA Care ppo,121.98
Lakewood Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,"$3,863.94",CA,LA Care hmo,121.98
Lakewood Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,"$3,863.94",CA,LA Care pos,121.98
Lakewood Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,592.01",CA,Anthem ppo,612.27
Lakewood Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,592.01",CA,Anthem hmo,612.27
Lakewood Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,592.01",CA,Anthem epo,612.27
Lakewood Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,592.01",CA,Commercial Insurance hmo,857.18
Lakewood Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,592.01",CA,Commercial Insurance pos,857.18
Lakewood Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,592.01",CA,Commercial Insurance ppo,857.18
Lakewood Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,592.01",CA,Kaiser hmo,122.45
Lakewood Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,592.01",CA,Kaiser pos,122.45
Lakewood Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,592.01",CA,Kaiser epo,122.45
Lakewood Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,592.01",CA,Kaiser ppo,122.45
Lakewood Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,592.01",CA,LA Care ppo,200.69
Lakewood Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,592.01",CA,LA Care hmo,200.69
Lakewood Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,592.01",CA,LA Care pos,200.69
Lakewood Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$4,031.82",CA,Anthem ppo,537.58
Lakewood Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$4,031.82",CA,Anthem hmo,537.58
Lakewood Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$4,031.82",CA,Anthem epo,537.58
Lakewood Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$4,031.82",CA,Commercial Insurance hmo,752.61
Lakewood Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$4,031.82",CA,Commercial Insurance pos,752.61
Lakewood Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$4,031.82",CA,Commercial Insurance ppo,752.61
Lakewood Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$4,031.82",CA,Kaiser hmo,107.52
Lakewood Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$4,031.82",CA,Kaiser pos,107.52
Lakewood Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$4,031.82",CA,Kaiser epo,107.52
Lakewood Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$4,031.82",CA,Kaiser ppo,107.52
Lakewood Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$4,031.82",CA,LA Care ppo,124.27
Lakewood Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$4,031.82",CA,LA Care hmo,124.27
