Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Huntington Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,-,CA,Blue Shield PPO,0.00
Huntington Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,-,CA,BS SR CAP HCP,0.00
Huntington Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,-,CA,BS SR CAP PA,0.00
Huntington Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,-,CA,Cigna CAP HCP,0.00
Huntington Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,-,CA,Cigna CAP PA,0.00
Huntington Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,-,CA,Cigna PPO,0.00
Huntington Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,-,CA,Hlth Net CAP HCP,0.00
Huntington Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,-,CA,Humana SR CAP HCP,0.00
Huntington Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,-,CA,Hunt Choice Plan,0.00
Huntington Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,-,CA,Kaiser Comm,0.00
Huntington Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,-,CA,Medi-Cal AHMC,0.00
Huntington Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,-,CA,Medi-Cal Cal Care,0.00
Huntington Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,-,CA,Medi-Cal Hlth Net,0.00
Huntington Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,-,CA,Medi-Cal Molina Med Ctr,0.00
Huntington Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,-,CA,Medi-Cal Oth Mc,0.00
Huntington Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,-,CA,Scan SR CAP HCP,0.00
Huntington Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,-,CA,Scan SR CAP PA,0.00
Huntington Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,-,CA,UHC CAP HCP,0.00
Huntington Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,-,CA,UHC PPO,0.00
Huntington Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,-,CA,UHC Select PPO,0.00
Huntington Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,-,CA,UHC SR CAP HCP,0.00
Huntington Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,-,CA,Aetna Sr PPO,0.00
Huntington Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,-,CA,Blue Shield CCA PPO,0.00
Huntington Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,-,CA,Huntington Plus Plan,0.00
Huntington Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,-,CA,Medi-Cal IEHP,4.07
Huntington Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,-,CA,Oscar EPO,7.36
Huntington Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,-,CA,Health Net Sr CAP HCP,6.05
Huntington Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,-,CA,Medi-Cal Dignity,83.85
Huntington Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,-,CA,Aetna SR CAP HCP,55.37
Huntington Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,-,CA,Anthem HMO,3.84
Huntington Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,-,CA,Anthem SR CAP PA,17.95
Huntington Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,-,CA,Medi-Cal Care First,4.59
Huntington Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,-,CA,UHC SR CAP PA,18.46
Huntington Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,-,CA,Care1st SR,63.00
Huntington Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,-,CA,Aetna PPO,427.46
Huntington Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,-,CA,AHMC,49.60
Huntington Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,-,CA,Anthem CAP PA,54.89
Huntington Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,-,CA,Blue Shield POS,417.45
Huntington Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,-,CA,Hlth Net HMO,269.04
Huntington Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,-,CA,Hlth Net CAP PA,164.67
Huntington Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,-,CA,Kaiser SR,427.72
Huntington Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,-,CA,Cigna POS,269.46
Huntington Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,-,CA,Heritage Comm Hmo,213.86
Huntington Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,-,CA,Kaiser KPIC out of state,109.24
Huntington Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,-,CA,Care 1st Cal Mediconnect CAP HCP,164.67
Huntington Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,-,CA,Anthem SR CAP HCP,164.67
Huntington Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,-,CA,Hlth Net PPO,87.97
Huntington Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,-,CA,Hlth Net SR HMO,68.94
Huntington Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,-,CA,Scan SR,28.84
Huntington Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,-,CA,Anthem POS,141.74
Huntington Hospital,Emergency Care,HCPCS 99281,Emergency Level 1,-,CA,Hlth Net CCA HMO,48.01
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Medi-Cal Adventist Health Misc,41.01
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Medi-Cal LA Care,7.42
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Anthem PPO,37.25
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,UHC PPO,216.94
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Medi-Cal IEHP,33.51
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Medi-Cal East LA Doctor's Hospital,49.60
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Medi-Cal Crown City Medical Group,47.87
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Medi-Cal Accountable IPA,38.25
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Medi-Cal Avanti,48.46
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Heritage Comm Hmo,197.22
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Heritage Sr,149.66
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Medi-Cal Heritage,100.72
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Health Net SR CAP PA,166.81
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Medi-Cal Optima,35.73
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Care1st SR,105.59
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Medi-Cal Conifer Misc,49.60
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Medi-Cal Kaiser,49.60
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Medi-Cal Dignity,648.55
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Care 1st SR CAP HCP,253.10
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,BS HMO CAP HCP,253.10
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Hlth Net CCA PPO,162.64
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Medi-Cal HealthCare LA,53.89
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Aetna  EPO,219.13
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Aetna PPO,456.68
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Aetna POS Managed Choice,270.40
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Anthem HMO,198.65
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Anthem CAP HCP,175.46
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Blue Shield HMO,365.07
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Blue Shield PPO,574.13
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Cigna CAP HCP,253.10
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Cigna PPO,249.73
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Hlth Net CAP HCP,241.71
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Hunt Choice Plan,108.76
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Kaiser Comm,640.21
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Medi-Cal AHMC,39.13
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Medi-Cal Cal Care,27.49
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Medi-Cal Care First,38.16
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Medi-Cal Hlth Net,500.00
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Medi-Cal Molina Med Ctr,39.50
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Medi-Cal Oth Mc,11.55
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,UHC HMO,653.33
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Scan SR CAP HCP,253.10
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Scan SR CAP PA,84.37
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,UHC CAP HCP,253.10
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,UHC CAP PA,50.62
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,UHC Select PPO,657.40
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Cigna POS,387.87
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Blue Shield CCA PPO,384.36
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Medi-Cal Global Care Med Group IPA,38.77
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Medi-Cal Association Hispanic Physicians,49.60
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Medi-Cal Allied Physicians,49.60
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Medi-Cal Preferred IPA,49.60
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,UHC Student Resources,615.09
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Oscar EPO,303.54
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Oscar CCA,60.73
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,UHC Sr PPO,125.95
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Health Net Sr CAP HCP,178.10
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Caremore SR,108.04
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Medi-Cal AltaMed,38.43
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Easy Choice SR CAP HCP,253.10
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Easy Choice SR CAP PA,253.10
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,HCP Employee Benefits CAP,109.39
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Care 1st Cal Mediconnect CAP HCP,253.10
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,BS HMO CAP PA,253.10
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,LA Care CCA HMO,40.84
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Anthem CCA HMO,165.60
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Pacific Pace Sr,161.51
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Anthem Vivity HMO,58.94
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,HealthCare LA Comm,1.30
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Medi-Cal Inland Empire HP,48.93
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Aetna  HMO,214.47
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Aetna CAP HCP,127.34
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Aetna SR CAP HCP,259.39
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Aetna Sr Cap Pa,259.40
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,AHMC SR,9.71
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Anthem MCR Select,141.73
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Anthem CAP PA,189.03
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Blue Shield POS,641.62
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Blue Shield SR,161.35
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,BS SR CAP HCP,198.95
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,BS SR CAP PA,86.46
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Anthem SR CAP HCP,253.10
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Anthem SR CAP PA,248.15
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Cigna HMO,387.87
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Cigna CAP PA,253.10
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Hlth Net HMO,182.90
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Hlth Net PPO,413.51
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Hlth Net CAP PA,259.39
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Hlth Net SR HMO,92.31
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Humana SR CAP HCP,256.25
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Kaiser SR,151.47
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,LA Care SR HMO Plan,25.98
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Multiplan,171.14
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Misc SR Non Contract,73.21
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,PHCS,73.98
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,UHC SR HMO,118.26
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,UHC SR CAP HCP,194.36
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,UHC SR CAP PA,255.20
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Hlth Net POS,327.30
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Verdugo Hills Medical Group,328.70
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Anthem POS,228.51
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Hlth Net CCA HMO,139.63
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Anthem CCA PPO,141.78
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Aetna Sr PPO,156.02
Huntington Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,-,CA,Shriners Hospital,186.49
Huntington Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,CA,Heritage Comm Hmo,213.21
Huntington Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,CA,Kaiser Comm,30.65
Huntington Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,CA,Medi-Cal IEHP,29.45
Huntington Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,CA,Medi-Cal Allied Physicians,31.27
Huntington Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,CA,Medi-Cal Preferred IPA,36.25
Huntington Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,CA,Medi-Cal Crown City Medical Group,61.88
Huntington Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,CA,Medi-Cal Cencal Health,20.28
Huntington Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,CA,Medi-Cal Accountable IPA,28.90
Huntington Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,CA,UHC Student Resources,497.43
Huntington Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,CA,Oscar EPO,135.68
Huntington Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,CA,Medi-Cal Brand New Day,48.51
Huntington Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,CA,Medi-Cal Avanti,32.16
Huntington Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,CA,UHC Sr PPO,69.68
Huntington Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,CA,Heritage Sr,76.71
Huntington Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,CA,Medi-Cal Heritage,66.45
Huntington Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,CA,DHS Managed Care Services,16.72
Huntington Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,CA,Health Net Sr CAP HCP,147.19
Huntington Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,CA,Medi-Cal Optima,43.65
Huntington Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,CA,Care1st SR,45.84
Huntington Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,CA,Easy Choice Sr,180.77
Huntington Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,CA,Medi-Cal Adventist Health Misc,31.46
Huntington Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,CA,Medi-Cal Conifer Misc,13.78
Huntington Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,CA,Medi-Cal Kaiser,27.17
Huntington Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,CA,Medi-Cal Dignity,177.21
Huntington Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,CA,Easy Choice SR CAP HCP,150.04
Huntington Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,CA,HCP Employee Benefits CAP,150.04
Huntington Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,CA,Care 1st Cal Mediconnect CAP HCP,450.12
Huntington Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,CA,BS HMO CAP HCP,204.60
Huntington Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,CA,LA Care CCA HMO,98.89
Huntington Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,CA,Hlth Net CCA PPO,76.40
Huntington Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,CA,Anthem Vivity HMO,72.25
Huntington Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,CA,Medi-Cal HealthCare LA,45.85
Huntington Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,CA,Medi-Cal LA Care,37.70
Huntington Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,CA,Medi-Cal Inland Empire HP,29.21
Huntington Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,CA,Aetna  HMO,314.29
Huntington Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,CA,Aetna CAP HCP,185.28
Huntington Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,CA,Aetna PPO,181.47
Huntington Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,CA,Aetna POS Managed Choice,385.30
Huntington Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,CA,AHMC,2.16
Huntington Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,CA,AHMC SR,51.98
Huntington Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,CA,Anthem HMO,109.00
Huntington Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,CA,Anthem CAP HCP,198.01
Huntington Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,CA,Anthem PPO,115.91
Huntington Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,CA,Anthem CAP PA,172.94
Huntington Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,CA,Blue Shield HMO,240.91
Huntington Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,CA,Blue Shield PPO,287.66
Huntington Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,CA,Blue Shield POS,180.66
Huntington Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,CA,Blue Shield SR,52.96
Huntington Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,CA,BS SR CAP HCP,185.03
Huntington Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,CA,Anthem SR HMO,49.30
Huntington Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,CA,Anthem SR CAP HCP,450.11
Huntington Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,CA,Anthem SR CAP PA,450.11
Huntington Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,CA,Cigna HMO,245.52
Huntington Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,CA,Cigna CAP HCP,192.91
Huntington Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,-,CA,Cigna PPO,465.95
