Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87045,Stool Culture,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,38.85
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,CA,Aetna PPO/HMO,7.32
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,CA,Anthem PPO/HMO,14.64
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,CA,Blue Shield PPO/HMO,8.27
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,CA,Cigna PPO/HMO,8.20
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,14.64
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,CA,Aetna PPO/HMO,5.73
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,CA,Anthem PPO/HMO,11.46
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,CA,Blue Shield PPO/HMO,6.47
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,CA,Cigna PPO/HMO,6.42
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,11.46
City of Hope Comprehensive Cancer Center - Duarte,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,-,CA,Aetna PPO/HMO,27.60
City of Hope Comprehensive Cancer Center - Duarte,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,-,CA,Anthem PPO/HMO,55.19
City of Hope Comprehensive Cancer Center - Duarte,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,-,CA,Blue Shield PPO/HMO,31.18
City of Hope Comprehensive Cancer Center - Duarte,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,-,CA,Cigna PPO/HMO,30.91
City of Hope Comprehensive Cancer Center - Duarte,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,268.98
City of Hope Comprehensive Cancer Center - Duarte,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,CA,Aetna PPO/HMO,416.50
City of Hope Comprehensive Cancer Center - Duarte,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,CA,Anthem PPO/HMO,319.74
City of Hope Comprehensive Cancer Center - Duarte,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,CA,Blue Shield PPO/HMO,470.65
City of Hope Comprehensive Cancer Center - Duarte,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,CA,Cigna PPO/HMO,466.48
City of Hope Comprehensive Cancer Center - Duarte,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,196.02
City of Hope Comprehensive Cancer Center - Duarte,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,CA,Aetna PPO/HMO,220.00
City of Hope Comprehensive Cancer Center - Duarte,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,CA,Anthem PPO/HMO,66.91
City of Hope Comprehensive Cancer Center - Duarte,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,CA,Blue Shield PPO/HMO,248.60
City of Hope Comprehensive Cancer Center - Duarte,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,CA,Cigna PPO/HMO,246.40
City of Hope Comprehensive Cancer Center - Duarte,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,34.80
City of Hope Comprehensive Cancer Center - Duarte,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,CA,Aetna PPO/HMO,321.50
City of Hope Comprehensive Cancer Center - Duarte,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,CA,Anthem PPO/HMO,83.67
City of Hope Comprehensive Cancer Center - Duarte,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,CA,Blue Shield PPO/HMO,363.30
City of Hope Comprehensive Cancer Center - Duarte,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,CA,Cigna PPO/HMO,360.08
City of Hope Comprehensive Cancer Center - Duarte,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,CA,United Healthcare Choice/Choice Plus PPO/HMO,43.47
City of Hope Comprehensive Cancer Center - Duarte,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,CA,Aetna PPO/HMO,125.00
City of Hope Comprehensive Cancer Center - Duarte,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,CA,Anthem PPO/HMO,105.87
City of Hope Comprehensive Cancer Center - Duarte,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,CA,Blue Shield PPO/HMO,141.25
City of Hope Comprehensive Cancer Center - Duarte,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,CA,Cigna PPO/HMO,140.00
City of Hope Comprehensive Cancer Center - Duarte,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,CA,United Healthcare Choice/Choice Plus PPO/HMO,55.11
City of Hope Comprehensive Cancer Center - Duarte,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,CA,Aetna PPO/HMO,229.00
City of Hope Comprehensive Cancer Center - Duarte,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,CA,Anthem PPO/HMO,68.61
City of Hope Comprehensive Cancer Center - Duarte,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,CA,Blue Shield PPO/HMO,258.77
City of Hope Comprehensive Cancer Center - Duarte,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,CA,Cigna PPO/HMO,256.48
City of Hope Comprehensive Cancer Center - Duarte,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,35.73
City of Hope Comprehensive Cancer Center - Duarte,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Aetna PPO/HMO,156.00
City of Hope Comprehensive Cancer Center - Duarte,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Anthem PPO/HMO,64.62
City of Hope Comprehensive Cancer Center - Duarte,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Blue Shield PPO/HMO,176.28
City of Hope Comprehensive Cancer Center - Duarte,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,Cigna PPO/HMO,174.72
City of Hope Comprehensive Cancer Center - Duarte,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,33.63
City of Hope Comprehensive Cancer Center - Duarte,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Aetna PPO/HMO,148.00
City of Hope Comprehensive Cancer Center - Duarte,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Anthem PPO/HMO,23.53
City of Hope Comprehensive Cancer Center - Duarte,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Blue Shield PPO/HMO,167.24
City of Hope Comprehensive Cancer Center - Duarte,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,Cigna PPO/HMO,165.76
City of Hope Comprehensive Cancer Center - Duarte,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,119.10
City of Hope Comprehensive Cancer Center - Duarte,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,-,CA,Aetna PPO/HMO,6.33
City of Hope Comprehensive Cancer Center - Duarte,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,-,CA,Anthem PPO/HMO,12.66
City of Hope Comprehensive Cancer Center - Duarte,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,-,CA,Blue Shield PPO/HMO,7.15
City of Hope Comprehensive Cancer Center - Duarte,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,-,CA,Cigna PPO/HMO,7.09
City of Hope Comprehensive Cancer Center - Duarte,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,12.66
City of Hope Comprehensive Cancer Center - Duarte,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,-,CA,Aetna PPO/HMO,9.55
City of Hope Comprehensive Cancer Center - Duarte,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,-,CA,Anthem PPO/HMO,19.09
City of Hope Comprehensive Cancer Center - Duarte,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,-,CA,Blue Shield PPO/HMO,10.79
City of Hope Comprehensive Cancer Center - Duarte,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,-,CA,Cigna PPO/HMO,10.69
City of Hope Comprehensive Cancer Center - Duarte,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,19.09
City of Hope Comprehensive Cancer Center - Duarte,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,CA,Aetna PPO/HMO,122.50
City of Hope Comprehensive Cancer Center - Duarte,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,CA,Anthem PPO/HMO,104.97
City of Hope Comprehensive Cancer Center - Duarte,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,CA,Blue Shield PPO/HMO,138.43
City of Hope Comprehensive Cancer Center - Duarte,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,CA,Cigna PPO/HMO,137.20
City of Hope Comprehensive Cancer Center - Duarte,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,54.63
City of Hope Comprehensive Cancer Center - Duarte,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Aetna PPO/HMO,11.19
City of Hope Comprehensive Cancer Center - Duarte,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Anthem PPO/HMO,22.37
City of Hope Comprehensive Cancer Center - Duarte,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Blue Shield PPO/HMO,12.64
City of Hope Comprehensive Cancer Center - Duarte,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,Cigna PPO/HMO,12.53
City of Hope Comprehensive Cancer Center - Duarte,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,22.37
City of Hope Comprehensive Cancer Center - Duarte,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,-,CA,Aetna PPO/HMO,7.22
City of Hope Comprehensive Cancer Center - Duarte,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,-,CA,Anthem PPO/HMO,14.43
City of Hope Comprehensive Cancer Center - Duarte,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,-,CA,Blue Shield PPO/HMO,8.15
City of Hope Comprehensive Cancer Center - Duarte,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,-,CA,Cigna PPO/HMO,8.08
City of Hope Comprehensive Cancer Center - Duarte,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,14.43
City of Hope Comprehensive Cancer Center - Duarte,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,-,CA,Aetna PPO/HMO,3.00
City of Hope Comprehensive Cancer Center - Duarte,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,-,CA,Anthem PPO/HMO,5.99
City of Hope Comprehensive Cancer Center - Duarte,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,-,CA,Blue Shield PPO/HMO,3.38
City of Hope Comprehensive Cancer Center - Duarte,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,-,CA,Cigna PPO/HMO,3.35
City of Hope Comprehensive Cancer Center - Duarte,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,5.99
City of Hope Comprehensive Cancer Center - Duarte,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,-,CA,Aetna PPO/HMO,5.30
City of Hope Comprehensive Cancer Center - Duarte,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,-,CA,Anthem PPO/HMO,10.59
City of Hope Comprehensive Cancer Center - Duarte,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,-,CA,Blue Shield PPO/HMO,5.98
City of Hope Comprehensive Cancer Center - Duarte,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,-,CA,Cigna PPO/HMO,5.93
City of Hope Comprehensive Cancer Center - Duarte,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,10.59
City of Hope Comprehensive Cancer Center - Duarte,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,-,CA,Aetna PPO/HMO,132.00
City of Hope Comprehensive Cancer Center - Duarte,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,-,CA,Anthem PPO/HMO,104.81
City of Hope Comprehensive Cancer Center - Duarte,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,-,CA,Blue Shield PPO/HMO,149.16
City of Hope Comprehensive Cancer Center - Duarte,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,-,CA,Cigna PPO/HMO,147.84
City of Hope Comprehensive Cancer Center - Duarte,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,54.54
City of Hope Comprehensive Cancer Center - Duarte,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,-,CA,Aetna PPO/HMO,7.59
City of Hope Comprehensive Cancer Center - Duarte,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,-,CA,Anthem PPO/HMO,15.18
City of Hope Comprehensive Cancer Center - Duarte,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,-,CA,Blue Shield PPO/HMO,8.58
City of Hope Comprehensive Cancer Center - Duarte,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,-,CA,Cigna PPO/HMO,8.50
City of Hope Comprehensive Cancer Center - Duarte,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,15.18
City of Hope Comprehensive Cancer Center - Duarte,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,-,CA,Aetna PPO/HMO,6.18
City of Hope Comprehensive Cancer Center - Duarte,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,-,CA,Anthem PPO/HMO,12.35
City of Hope Comprehensive Cancer Center - Duarte,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,-,CA,Blue Shield PPO/HMO,6.98
City of Hope Comprehensive Cancer Center - Duarte,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,-,CA,Cigna PPO/HMO,6.92
City of Hope Comprehensive Cancer Center - Duarte,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,12.35
City of Hope Comprehensive Cancer Center - Duarte,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,-,CA,Aetna PPO/HMO,17.50
City of Hope Comprehensive Cancer Center - Duarte,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,-,CA,Anthem PPO/HMO,35.00
City of Hope Comprehensive Cancer Center - Duarte,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,-,CA,Blue Shield PPO/HMO,19.78
City of Hope Comprehensive Cancer Center - Duarte,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,-,CA,Cigna PPO/HMO,19.60
City of Hope Comprehensive Cancer Center - Duarte,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,35.00
City of Hope Comprehensive Cancer Center - Duarte,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,Aetna PPO/HMO,124.50
City of Hope Comprehensive Cancer Center - Duarte,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,Anthem PPO/HMO,23.58
City of Hope Comprehensive Cancer Center - Duarte,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,Blue Shield PPO/HMO,140.69
City of Hope Comprehensive Cancer Center - Duarte,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,Cigna PPO/HMO,139.44
City of Hope Comprehensive Cancer Center - Duarte,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,United Healthcare Choice/Choice Plus PPO/HMO,12.30
City of Hope Comprehensive Cancer Center - Duarte,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,CA,Aetna PPO/HMO,113.00
City of Hope Comprehensive Cancer Center - Duarte,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,CA,Anthem PPO/HMO,49.82
City of Hope Comprehensive Cancer Center - Duarte,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,CA,Blue Shield PPO/HMO,127.69
City of Hope Comprehensive Cancer Center - Duarte,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,CA,Cigna PPO/HMO,126.56
City of Hope Comprehensive Cancer Center - Duarte,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,CA,United Healthcare Choice/Choice Plus PPO/HMO,12.30
City of Hope Comprehensive Cancer Center - Duarte,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,-,CA,Aetna PPO/HMO,291.00
City of Hope Comprehensive Cancer Center - Duarte,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,-,CA,Anthem PPO/HMO,284.56
City of Hope Comprehensive Cancer Center - Duarte,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,-,CA,Blue Shield PPO/HMO,328.83
City of Hope Comprehensive Cancer Center - Duarte,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,-,CA,Cigna PPO/HMO,325.92
City of Hope Comprehensive Cancer Center - Duarte,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,311.64
City of Hope Comprehensive Cancer Center - Duarte,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,-,CA,Aetna PPO/HMO,96.00
City of Hope Comprehensive Cancer Center - Duarte,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,-,CA,Anthem PPO/HMO,42.48
City of Hope Comprehensive Cancer Center - Duarte,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,-,CA,Blue Shield PPO/HMO,108.48
City of Hope Comprehensive Cancer Center - Duarte,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,-,CA,Cigna PPO/HMO,107.52
City of Hope Comprehensive Cancer Center - Duarte,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,22.17
City of Hope Comprehensive Cancer Center - Duarte,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",-,CA,Aetna PPO/HMO,51.50
City of Hope Comprehensive Cancer Center - Duarte,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",-,CA,Anthem PPO/HMO,18.79
City of Hope Comprehensive Cancer Center - Duarte,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",-,CA,Blue Shield PPO/HMO,58.20
City of Hope Comprehensive Cancer Center - Duarte,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",-,CA,Cigna PPO/HMO,57.68
City of Hope Comprehensive Cancer Center - Duarte,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",-,CA,United Healthcare Choice/Choice Plus PPO/HMO,10.50
City of Hope Comprehensive Cancer Center - Duarte,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",-,CA,Aetna PPO/HMO,44.50
City of Hope Comprehensive Cancer Center - Duarte,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",-,CA,Anthem PPO/HMO,17.78
City of Hope Comprehensive Cancer Center - Duarte,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",-,CA,Blue Shield PPO/HMO,50.29
City of Hope Comprehensive Cancer Center - Duarte,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",-,CA,Cigna PPO/HMO,49.84
City of Hope Comprehensive Cancer Center - Duarte,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",-,CA,United Healthcare Choice/Choice Plus PPO/HMO,9.24
City of Hope Comprehensive Cancer Center - Duarte,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",-,CA,Aetna PPO/HMO,73.00
City of Hope Comprehensive Cancer Center - Duarte,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",-,CA,Anthem PPO/HMO,24.17
City of Hope Comprehensive Cancer Center - Duarte,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",-,CA,Blue Shield PPO/HMO,82.49
City of Hope Comprehensive Cancer Center - Duarte,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",-,CA,Cigna PPO/HMO,81.76
City of Hope Comprehensive Cancer Center - Duarte,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",-,CA,United Healthcare Choice/Choice Plus PPO/HMO,13.05
City of Hope Comprehensive Cancer Center - Duarte,Urinalysis,HCPCS 81025,Urine Pregnancy Test,-,CA,Aetna PPO/HMO,94.50
City of Hope Comprehensive Cancer Center - Duarte,Urinalysis,HCPCS 81025,Urine Pregnancy Test,-,CA,Anthem PPO/HMO,40.35
City of Hope Comprehensive Cancer Center - Duarte,Urinalysis,HCPCS 81025,Urine Pregnancy Test,-,CA,Blue Shield PPO/HMO,106.79
City of Hope Comprehensive Cancer Center - Duarte,Urinalysis,HCPCS 81025,Urine Pregnancy Test,-,CA,Cigna PPO/HMO,105.84
City of Hope Comprehensive Cancer Center - Duarte,Urinalysis,HCPCS 81025,Urine Pregnancy Test,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,26.01
City of Hope Comprehensive Cancer Center - Duarte,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",-,CA,Aetna PPO/HMO,1365.50
City of Hope Comprehensive Cancer Center - Duarte,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",-,CA,Anthem PPO/HMO,430.35
City of Hope Comprehensive Cancer Center - Duarte,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",-,CA,Blue Shield PPO/HMO,1543.02
City of Hope Comprehensive Cancer Center - Duarte,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",-,CA,Cigna PPO/HMO,1529.36
City of Hope Comprehensive Cancer Center - Duarte,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",-,CA,United Healthcare Choice/Choice Plus PPO/HMO,1918.00
City of Hope Comprehensive Cancer Center - Duarte,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Aetna PPO/HMO,299.50
City of Hope Comprehensive Cancer Center - Duarte,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Anthem PPO/HMO,130.94
City of Hope Comprehensive Cancer Center - Duarte,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Blue Shield PPO/HMO,338.44
City of Hope Comprehensive Cancer Center - Duarte,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Cigna PPO/HMO,335.44
City of Hope Comprehensive Cancer Center - Duarte,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,United Healthcare Choice/Choice Plus PPO/HMO,520.00
City of Hope Comprehensive Cancer Center - Duarte,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,CA,Aetna PPO/HMO,737.50
City of Hope Comprehensive Cancer Center - Duarte,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,CA,Anthem PPO/HMO,637.94
City of Hope Comprehensive Cancer Center - Duarte,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,CA,Blue Shield PPO/HMO,833.38
City of Hope Comprehensive Cancer Center - Duarte,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,CA,Cigna PPO/HMO,826.00
City of Hope Comprehensive Cancer Center - Duarte,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,1199.00
City of Hope Comprehensive Cancer Center - Duarte,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,Aetna PPO/HMO,1329.00
City of Hope Comprehensive Cancer Center - Duarte,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,Anthem PPO/HMO,1214.02
City of Hope Comprehensive Cancer Center - Duarte,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,Blue Shield PPO/HMO,1501.77
City of Hope Comprehensive Cancer Center - Duarte,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,Cigna PPO/HMO,1105.64
City of Hope Comprehensive Cancer Center - Duarte,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,1649.00
City of Hope Comprehensive Cancer Center - Duarte,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Aetna PPO/HMO,335.00
City of Hope Comprehensive Cancer Center - Duarte,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Anthem PPO/HMO,271.00
City of Hope Comprehensive Cancer Center - Duarte,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Blue Shield PPO/HMO,365.00
City of Hope Comprehensive Cancer Center - Duarte,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Cigna PPO/HMO,375.20
City of Hope Comprehensive Cancer Center - Duarte,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,400.00
City of Hope Comprehensive Cancer Center - Duarte,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,Aetna PPO/HMO,381.00
City of Hope Comprehensive Cancer Center - Duarte,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,Anthem PPO/HMO,268.27
