Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Southern California Hospital at Hollywood,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$21,246.11",CA,HEALTH NET HMO,3291.76
Southern California Hospital at Hollywood,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$21,246.11",CA,L.A. CARE HMO,1032.14
Southern California Hospital at Hollywood,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$21,246.11",CA,MEDI-CAL HMO,384.48
Southern California Hospital at Hollywood,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$21,246.11",CA,PROSPECT MEDICAL HMO,5029.07
Southern California Hospital at Hollywood,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$21,246.11",CA,UNITED HEALTHCARE COMMERCIAL,8569.00
Southern California Hospital at Hollywood,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$16,422.96",CA,BLUE CROSS PPO,2099.47
Southern California Hospital at Hollywood,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$16,422.96",CA,HEALTH NET HMO,2426.92
Southern California Hospital at Hollywood,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$20,558.53",CA,BLUE CROSS HMO,10947.15
Southern California Hospital at Hollywood,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$20,558.53",CA,BLUE CROSS PPO,6859.41
Southern California Hospital at Hollywood,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$20,558.53",CA,BLUE SHIELD COMMERCIAL,3596.90
Southern California Hospital at Hollywood,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$20,558.53",CA,BLUE SHIELD MANAGED MEDICAID,423.57
Southern California Hospital at Hollywood,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$20,558.53",CA,BLUE SHIELD PPO,5067.83
Southern California Hospital at Hollywood,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$20,558.53",CA,HEALTH NET COMMUNITY HMO,5126.00
Southern California Hospital at Hollywood,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$20,558.53",CA,HEALTH NET HMO,3653.72
Southern California Hospital at Hollywood,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$20,558.53",CA,L.A. CARE HMO,938.32
Southern California Hospital at Hollywood,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$20,558.53",CA,PROSPECT MEDICAL HMO,3322.91
Southern California Hospital at Hollywood,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,470.29",CA,HEALTH NET HMO,135.80
Southern California Hospital at Hollywood,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,470.29",CA,L.A. CARE HMO,79.62
Southern California Hospital at Hollywood,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,470.29",CA,MOLINA HEALTHCARE MANAGED MEDICAID,69.18
Southern California Hospital at Hollywood,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,470.29",CA,PROSPECT MEDICAL HMO,137.96
Southern California Hospital at Hollywood,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,470.29",CA,BLUE SHIELD HMO,184.77
Southern California Hospital at Hollywood,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,470.29",CA,BLUE SHIELD PPO,106.94
Southern California Hospital at Hollywood,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,470.29",CA,HEALTH NET COMMUNITY HMO,156.48
Southern California Hospital at Hollywood,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$67,303.27",CA,AETNA PPO,17525.43
Southern California Hospital at Hollywood,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$67,303.27",CA,BLUE CROSS HMO,21168.50
Southern California Hospital at Hollywood,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$67,303.27",CA,BLUE CROSS PPO,13775.40
Southern California Hospital at Hollywood,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$67,303.27",CA,BLUE SHIELD HMO,10491.44
Southern California Hospital at Hollywood,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$67,303.27",CA,BLUE SHIELD MANAGED MEDICAID,11363.67
Southern California Hospital at Hollywood,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$67,303.27",CA,BLUE SHIELD MEDICARE ADVANTAGE,15117.18
Southern California Hospital at Hollywood,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$67,303.27",CA,CALOPTIMA COMMERCIAL,10308.51
Southern California Hospital at Hollywood,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$67,303.27",CA,CIGNA HMO OPEN ACCESS,27924.53
Southern California Hospital at Hollywood,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$67,303.27",CA,HEALTH NET COMMUNITY HMO,15800.91
Southern California Hospital at Hollywood,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$67,303.27",CA,HEALTH NET HMO,20086.38
Southern California Hospital at Hollywood,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$67,303.27",CA,MEDI-CAL HMO,8776.00
Southern California Hospital at Hollywood,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$67,303.27",CA,PROSPECT MEDICAL HMO,6464.76
Southern California Hospital at Hollywood,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,"$16,049.37",CA,HEALTH NET HMO,3007.79
Southern California Hospital at Hollywood,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$19,805.61",CA,CALOPTIMA COMMERCIAL,1034.42
Southern California Hospital at Hollywood,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$19,805.61",CA,PROSPECT MEDICAL HMO,217.09
Southern California Hospital at Hollywood,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$25,675.36",CA,BLUE SHIELD COMMERCIAL,17819.77
Southern California Hospital at Hollywood,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$25,675.36",CA,BLUE SHIELD MANAGED MEDICAID,1118.12
Southern California Hospital at Hollywood,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$25,675.36",CA,L.A. CARE HMO,756.88
Southern California Hospital at Hollywood,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$25,675.36",CA,MEDI-CAL HMO,451.91
Southern California Hospital at Hollywood,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$25,675.36",CA,MOLINA HEALTHCARE MANAGED MEDICAID,601.28
Southern California Hospital at Hollywood,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$25,675.36",CA,PROSPECT MEDICAL HMO,5925.96
Southern California Hospital at Hollywood,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$25,675.36",CA,BLUE SHIELD COMMERCIAL,17819.77
Southern California Hospital at Hollywood,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$25,675.36",CA,BLUE SHIELD MANAGED MEDICAID,1118.12
Southern California Hospital at Hollywood,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$25,675.36",CA,L.A. CARE HMO,756.88
Southern California Hospital at Hollywood,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$25,675.36",CA,MEDI-CAL HMO,451.91
Southern California Hospital at Hollywood,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$25,675.36",CA,MOLINA HEALTHCARE MANAGED MEDICAID,601.28
Southern California Hospital at Hollywood,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$25,675.36",CA,PROSPECT MEDICAL HMO,5925.96
Southern California Hospital at Hollywood,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$25,675.36",CA,BLUE SHIELD COMMERCIAL,17819.77
Southern California Hospital at Hollywood,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$25,675.36",CA,BLUE SHIELD MANAGED MEDICAID,1118.12
Southern California Hospital at Hollywood,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$25,675.36",CA,L.A. CARE HMO,756.88
Southern California Hospital at Hollywood,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$25,675.36",CA,MEDI-CAL HMO,451.91
Southern California Hospital at Hollywood,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$25,675.36",CA,MOLINA HEALTHCARE MANAGED MEDICAID,601.28
Southern California Hospital at Hollywood,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$25,675.36",CA,PROSPECT MEDICAL HMO,5925.96
Southern California Hospital at Hollywood,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$12,989.35",CA,BLUE CROSS PPO,6911.86
Southern California Hospital at Hollywood,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$12,989.35",CA,BLUE SHIELD MANAGED MEDICAID,1886.81
Southern California Hospital at Hollywood,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$12,989.35",CA,HEALTH NET HMO,1541.33
Southern California Hospital at Hollywood,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$12,989.35",CA,L.A. CARE HMO,320.12
Southern California Hospital at Hollywood,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$12,989.35",CA,MEDI-CAL HMO,237.39
Southern California Hospital at Hollywood,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$20,558.53",CA,BLUE CROSS HMO,10947.15
Southern California Hospital at Hollywood,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$20,558.53",CA,BLUE CROSS PPO,6859.41
Southern California Hospital at Hollywood,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$20,558.53",CA,BLUE SHIELD COMMERCIAL,3596.90
Southern California Hospital at Hollywood,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$20,558.53",CA,BLUE SHIELD MANAGED MEDICAID,423.57
Southern California Hospital at Hollywood,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$20,558.53",CA,BLUE SHIELD PPO,5067.83
Southern California Hospital at Hollywood,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$20,558.53",CA,HEALTH NET COMMUNITY HMO,5126.00
Southern California Hospital at Hollywood,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$20,558.53",CA,HEALTH NET HMO,3653.72
Southern California Hospital at Hollywood,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$20,558.53",CA,L.A. CARE HMO,938.32
Southern California Hospital at Hollywood,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$20,558.53",CA,PROSPECT MEDICAL HMO,3322.91
Southern California Hospital at Hollywood,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$20,102.96",CA,ANTHEM BCBS PPO,4438.69
Southern California Hospital at Hollywood,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$20,102.96",CA,BLUE CROSS HMO,7119.78
Southern California Hospital at Hollywood,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$20,102.96",CA,BLUE CROSS PPO,7119.78
Southern California Hospital at Hollywood,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$20,102.96",CA,BLUE SHIELD HMO,8125.67
Southern California Hospital at Hollywood,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$20,102.96",CA,BLUE SHIELD MANAGED MEDICAID,320.17
Southern California Hospital at Hollywood,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$20,102.96",CA,L.A. CARE HMO,1573.16
Southern California Hospital at Hollywood,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$20,102.96",CA,PROSPECT MEDICAL HMO,2567.12
Southern California Hospital at Hollywood,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$20,102.96",CA,UNITED HEALTHCARE HMO,689.45
Southern California Hospital at Hollywood,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$20,102.96",CA,AETNA COMMERCIAL,20115.73
Southern California Hospital at Hollywood,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$20,102.96",CA,AETNA HMO,8757.66
Southern California Hospital at Hollywood,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$35,586.70",CA,L.A. CARE HMO,814.57
Southern California Hospital at Hollywood,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$35,586.70",CA,MEDI-CAL HMO,1206.77
Southern California Hospital at Hollywood,Breast,HCPCS 19120,Excision of cyst of breast,"$14,674.56",CA,HEALTH NET COMMUNITY HMO,289.40
Southern California Hospital at Hollywood,Breast,HCPCS 19120,Excision of cyst of breast,"$14,674.56",CA,L.A. CARE HMO,1048.26
Southern California Hospital at Hollywood,Breast,HCPCS 19120,Excision of cyst of breast,"$14,674.56",CA,PROSPECT MEDICAL HMO,1547.78
Southern California Hospital at Hollywood,Breast,HCPCS 19301,Partial removal of breast,"$22,417.16",CA,HEALTH NET HMO,1409.50
Southern California Hospital at Hollywood,Breast,HCPCS 19301,Partial removal of breast,"$22,417.16",CA,L.A. CARE HMO,488.26
Southern California Hospital at Hollywood,Breast,HCPCS 19301,Partial removal of breast,"$22,417.16",CA,PROSPECT MEDICAL HMO,11506.93
Southern California Hospital at Hollywood,Breast,HCPCS 19318,Reduction mammaplasty,"$66,940.82",CA,BLUE CROSS FEDERAL HMO,192.91
Southern California Hospital at Hollywood,Breast,HCPCS 19318,Reduction mammaplasty,"$66,940.82",CA,BLUE SHIELD MANAGED MEDICAID,731.75
Southern California Hospital at Hollywood,Breast,HCPCS 19318,Reduction mammaplasty,"$66,940.82",CA,HEALTH NET COMMUNITY HMO,1919.02
Southern California Hospital at Hollywood,Breast,HCPCS 19318,Reduction mammaplasty,"$66,940.82",CA,L.A. CARE HMO,604.49
Southern California Hospital at Hollywood,Breast,HCPCS 19318,Reduction mammaplasty,"$66,940.82",CA,MOLINA HEALTHCARE MANAGED MEDICAID,185.26
Southern California Hospital at Hollywood,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$46,099.32",CA,HEALTH NET COMMUNITY HMO,239.96
Southern California Hospital at Hollywood,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$46,099.32",CA,L.A. CARE HMO,3091.92
Southern California Hospital at Hollywood,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$46,099.32",CA,MEDI-CAL HMO,8160.12
Southern California Hospital at Hollywood,Breast,HCPCS 19303,Total removal of breast,"$46,099.32",CA,HEALTH NET COMMUNITY HMO,239.96
Southern California Hospital at Hollywood,Breast,HCPCS 19303,Total removal of breast,"$46,099.32",CA,L.A. CARE HMO,3091.92
Southern California Hospital at Hollywood,Breast,HCPCS 19303,Total removal of breast,"$46,099.32",CA,MEDI-CAL HMO,8160.12
Southern California Hospital at Hollywood,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$23,658.10",CA,PROSPECT MEDICAL HMO,3245.93
Southern California Hospital at Hollywood,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$23,658.10",CA,AETNA HMO,9370.00
Southern California Hospital at Hollywood,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$23,658.10",CA,BLUE CROSS FEDERAL HMO,894.14
Southern California Hospital at Hollywood,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$23,658.10",CA,BLUE CROSS HMO,6540.77
Southern California Hospital at Hollywood,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$23,658.10",CA,BLUE SHIELD COMMERCIAL,4289.93
Southern California Hospital at Hollywood,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$23,658.10",CA,BLUE SHIELD HMO,7218.70
Southern California Hospital at Hollywood,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$23,658.10",CA,CIGNA HMO OPEN ACCESS,6110.00
Southern California Hospital at Hollywood,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$23,658.10",CA,HEALTH NET COMMUNITY HMO,1195.70
Southern California Hospital at Hollywood,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$23,658.10",CA,HEALTH NET HMO,2737.96
Southern California Hospital at Hollywood,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$23,658.10",CA,L.A. CARE HMO,1316.30
Southern California Hospital at Hollywood,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$23,658.10",CA,MEDI-CAL HMO,867.91
Southern California Hospital at Hollywood,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$23,658.10",CA,MOLINA HEALTHCARE MANAGED MEDICAID,1504.50
Southern California Hospital at Hollywood,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$23,658.10",CA,PROSPECT MEDICAL HMO,3245.93
Southern California Hospital at Hollywood,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$23,658.10",CA,AETNA HMO,9370.00
Southern California Hospital at Hollywood,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$23,658.10",CA,BLUE CROSS FEDERAL HMO,894.14
Southern California Hospital at Hollywood,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$23,658.10",CA,BLUE CROSS HMO,6540.77
Southern California Hospital at Hollywood,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$23,658.10",CA,BLUE SHIELD COMMERCIAL,4289.93
Southern California Hospital at Hollywood,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$23,658.10",CA,BLUE SHIELD HMO,7218.70
Southern California Hospital at Hollywood,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$23,658.10",CA,CIGNA HMO OPEN ACCESS,6110.00
Southern California Hospital at Hollywood,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$23,658.10",CA,HEALTH NET COMMUNITY HMO,1195.70
Southern California Hospital at Hollywood,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$23,658.10",CA,HEALTH NET HMO,2737.96
Southern California Hospital at Hollywood,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$23,658.10",CA,L.A. CARE HMO,1316.30
Southern California Hospital at Hollywood,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$23,658.10",CA,MEDI-CAL HMO,867.91
Southern California Hospital at Hollywood,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$23,658.10",CA,MOLINA HEALTHCARE MANAGED MEDICAID,1504.50
Southern California Hospital at Hollywood,Cardiac,MSDRG 247,Implant drug-eluting stent,"$123,796.52",CA,BLUE SHIELD HMO,28419.00
Southern California Hospital at Hollywood,Cardiac,MSDRG 247,Implant drug-eluting stent,"$123,796.52",CA,BLUE SHIELD MANAGED MEDICAID,36526.11
Southern California Hospital at Hollywood,Cardiac,MSDRG 247,Implant drug-eluting stent,"$123,796.52",CA,BLUE SHIELD PPO,37248.38
Southern California Hospital at Hollywood,Cardiac,MSDRG 247,Implant drug-eluting stent,"$123,796.52",CA,CIGNA HMO OPEN ACCESS,15438.29
Southern California Hospital at Hollywood,Cardiac,MSDRG 247,Implant drug-eluting stent,"$123,796.52",CA,PROSPECT MEDICAL HMO,8028.95
Southern California Hospital at Hollywood,Cardiac,MSDRG 247,Implant drug-eluting stent,"$123,796.52",CA,UNITED HEALTHCARE MEDICARE ADVANTAGE,17294.19
Southern California Hospital at Hollywood,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$7,100.97",CA,UNITED HEALTHCARE COMMERCIAL,3438.00
Southern California Hospital at Hollywood,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$7,100.97",CA,AETNA COMMERCIAL,1971.60
Southern California Hospital at Hollywood,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$7,100.97",CA,AETNA HMO,3393.92
Southern California Hospital at Hollywood,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$7,100.97",CA,ANTHEM BCBS PPO,1705.51
Southern California Hospital at Hollywood,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$7,100.97",CA,BLUE CROSS FEDERAL HMO,264.12
Southern California Hospital at Hollywood,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$7,100.97",CA,BLUE CROSS FEDERAL PPO,1319.39
Southern California Hospital at Hollywood,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$7,100.97",CA,BLUE CROSS HMO,1264.90
Southern California Hospital at Hollywood,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$7,100.97",CA,BLUE CROSS PPO,1733.62
Southern California Hospital at Hollywood,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$7,100.97",CA,BLUE SHIELD COMMERCIAL,1506.32
Southern California Hospital at Hollywood,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$7,100.97",CA,BLUE SHIELD HMO,1938.04
Southern California Hospital at Hollywood,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$7,100.97",CA,BLUE SHIELD MANAGED MEDICAID,228.16
Southern California Hospital at Hollywood,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$7,100.97",CA,BLUE SHIELD MEDICARE ADVANTAGE,850.91
Southern California Hospital at Hollywood,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$7,100.97",CA,BLUE SHIELD PPO,2414.13
Southern California Hospital at Hollywood,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$7,100.97",CA,CALOPTIMA COMMERCIAL,264.90
Southern California Hospital at Hollywood,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$7,100.97",CA,GENESIS HEALTHCARE HMO,654.72
Southern California Hospital at Hollywood,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$7,100.97",CA,HEALTH NET COMMUNITY HMO,259.15
Southern California Hospital at Hollywood,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$7,100.97",CA,HEALTH NET HMO,1694.23
Southern California Hospital at Hollywood,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$7,100.97",CA,L.A. CARE HMO,360.49
Southern California Hospital at Hollywood,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$7,100.97",CA,MEDI-CAL HMO,215.75
Southern California Hospital at Hollywood,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$7,100.97",CA,MOLINA HEALTHCARE MANAGED MEDICAID,258.75
Southern California Hospital at Hollywood,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$7,100.97",CA,PROSPECT MEDICAL HMO,518.00
Southern California Hospital at Hollywood,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$7,416.37",CA,AETNA HMO,2417.57
Southern California Hospital at Hollywood,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$7,416.37",CA,ANTHEM BCBS HMO,317.25
Southern California Hospital at Hollywood,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$7,416.37",CA,ANTHEM BCBS PPO,2299.46
Southern California Hospital at Hollywood,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$7,416.37",CA,BLUE CROSS FEDERAL HMO,146.96
Southern California Hospital at Hollywood,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$7,416.37",CA,BLUE CROSS HMO,1706.27
Southern California Hospital at Hollywood,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$7,416.37",CA,BLUE CROSS PPO,2486.30
Southern California Hospital at Hollywood,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$7,416.37",CA,BLUE SHIELD COMMERCIAL,1100.03
Southern California Hospital at Hollywood,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$7,416.37",CA,BLUE SHIELD HMO,2794.97
Southern California Hospital at Hollywood,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$7,416.37",CA,BLUE SHIELD MANAGED MEDICAID,300.92
Southern California Hospital at Hollywood,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$7,416.37",CA,BLUE SHIELD MEDICARE ADVANTAGE,937.30
Southern California Hospital at Hollywood,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$7,416.37",CA,BLUE SHIELD PPO,1926.17
Southern California Hospital at Hollywood,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$7,416.37",CA,CIGNA HMO OPEN ACCESS,3021.00
Southern California Hospital at Hollywood,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$7,416.37",CA,GENESIS HEALTHCARE HMO,470.11
Southern California Hospital at Hollywood,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$7,416.37",CA,HEALTH NET COMMUNITY HMO,277.94
Southern California Hospital at Hollywood,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$7,416.37",CA,HEALTH NET HMO,2132.24
Southern California Hospital at Hollywood,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$7,416.37",CA,L.A. CARE HMO,330.19
Southern California Hospital at Hollywood,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$7,416.37",CA,MEDI-CAL HMO,276.34
Southern California Hospital at Hollywood,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$7,416.37",CA,MOLINA HEALTHCARE MANAGED MEDICAID,1180.04
Southern California Hospital at Hollywood,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$7,416.37",CA,PROSPECT MEDICAL HMO,423.42
Southern California Hospital at Hollywood,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$6,226.36",CA,PROSPECT MEDICAL HMO,424.18
Southern California Hospital at Hollywood,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$6,226.36",CA,BLUE CROSS FEDERAL HMO,202.34
Southern California Hospital at Hollywood,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$6,226.36",CA,BLUE CROSS HMO,2383.33
Southern California Hospital at Hollywood,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$6,226.36",CA,BLUE SHIELD MANAGED MEDICAID,229.21
Southern California Hospital at Hollywood,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$6,226.36",CA,BLUE SHIELD PPO,1615.93
Southern California Hospital at Hollywood,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$6,226.36",CA,CALOPTIMA COMMERCIAL,194.02
Southern California Hospital at Hollywood,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$6,226.36",CA,GENESIS HEALTHCARE HMO,1268.84
Southern California Hospital at Hollywood,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$6,226.36",CA,HEALTH NET COMMUNITY HMO,196.09
Southern California Hospital at Hollywood,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$6,226.36",CA,HEALTH NET HMO,1472.12
Southern California Hospital at Hollywood,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$6,226.36",CA,L.A. CARE HMO,213.04
Southern California Hospital at Hollywood,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$6,226.36",CA,PROSPECT MEDICAL HMO,424.18
Southern California Hospital at Hollywood,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$6,226.36",CA,BLUE CROSS FEDERAL HMO,202.34
