Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Barstow Community Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$11,175.00",CA,FIRST HLTH/AFFORD,13037.50
Barstow Community Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$11,175.00",CA,HEALTH NET,14900.00
Barstow Community Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$11,175.00",CA,INTEGRATED HEALTH,16762.50
Barstow Community Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$11,175.00",CA,MULTI PLAN,13968.75
Barstow Community Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$11,175.00",CA,SANTA FE HOSP ASSOC,13968.75
Barstow Community Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$11,175.00",CA,SCAN,12106.25
Barstow Community Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$11,175.00",CA,TRICARE,7450.00
Barstow Community Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$11,175.00",CA,UHC/PC/CHOICE,6636.08
Barstow Community Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$11,175.00",CA,UHC/PC/NONCHOICE,8673.66
Barstow Community Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$11,175.00",CA,WORKERS COMP,18625.00
Barstow Community Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,832.80",CA,AETNA PPO,1489.73
Barstow Community Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,832.80",CA,BC PRUDENT BUYER PPO,15076.96
Barstow Community Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,832.80",CA,BCBSTN QHC EMPLOYEES,13618.42
Barstow Community Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,832.80",CA,BEECH STREET,12291.00
Barstow Community Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,832.80",CA,CARE,14421.44
Barstow Community Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,832.80",CA,CCN,12291.00
Barstow Community Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,832.80",CA,CIGNA,9832.80
Barstow Community Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,832.80",CA,HERITAGE/HIGH DESERT,9832.80
Barstow Community Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,832.80",CA,INLND EMP FOUND HLTH,9832.80
Barstow Community Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,832.80",CA,INTERPLAN CORP,13110.40
Barstow Community Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,832.80",CA,MCARE CHOICE SR,289.69
Barstow Community Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,832.80",CA,MEDI-CAL CALIF,81.51
Barstow Community Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,832.80",CA,MEDI-CAL HMO,3113.72
Barstow Community Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,832.80",CA,PHCS,12291.00
Barstow Community Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,832.80",CA,PREFERRED BENEFITS,12291.00
Barstow Community Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,832.80",CA,PRUDENTIAL PRUCARE,11471.60
Barstow Community Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,832.80",CA,PRUDENTIAL-PPO,14749.20
Barstow Community Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,832.80",CA,UNIVERSAL CARE,16388.00
Barstow Community Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,832.80",CA,ANTHEM HMO PPO INDEM,4138.46
Barstow Community Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,832.80",CA,BCBS TRADITIONAL,7538.48
Barstow Community Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,832.80",CA,BLUE SHIELD EXCHANGE,1671.57
Barstow Community Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,832.80",CA,CHOICE MEDICAL GROUP,289.69
Barstow Community Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,832.80",CA,CHOICECARE NETWORK,11471.60
Barstow Community Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,832.80",CA,FIRST HLTH/AFFORD,11471.60
Barstow Community Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,832.80",CA,HEALTH NET,13110.40
Barstow Community Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,832.80",CA,INTEGRATED HEALTH,14749.20
Barstow Community Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,832.80",CA,MULTI PLAN,12291.00
Barstow Community Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,832.80",CA,SANTA FE HOSP ASSOC,12291.00
Barstow Community Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,832.80",CA,SCAN,10652.20
Barstow Community Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,832.80",CA,TRICARE,6555.20
Barstow Community Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,832.80",CA,UHC/PC/CHOICE,5839.04
Barstow Community Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,832.80",CA,UHC/PC/NONCHOICE,7631.89
Barstow Community Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,832.80",CA,WORKERS COMP,16388.00
Barstow Community Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,754.60",CA,AETNA PPO,780.62
Barstow Community Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,754.60",CA,BC PRUDENT BUYER PPO,13423.72
Barstow Community Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,754.60",CA,BCBSTN QHC EMPLOYEES,12125.12
Barstow Community Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,754.60",CA,BEECH STREET,10943.25
Barstow Community Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,754.60",CA,CARE,12840.08
Barstow Community Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,754.60",CA,CCN,10943.25
Barstow Community Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,754.60",CA,CIGNA,8754.60
Barstow Community Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,754.60",CA,HERITAGE/HIGH DESERT,8754.60
Barstow Community Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,754.60",CA,INLND EMP FOUND HLTH,8754.60
Barstow Community Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,754.60",CA,INTERPLAN CORP,11672.80
Barstow Community Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,754.60",CA,MCARE CHOICE SR,158.33
Barstow Community Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,754.60",CA,MEDI-CAL CALIF,51.11
Barstow Community Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,754.60",CA,MEDI-CAL HMO,2772.29
Barstow Community Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,754.60",CA,PHCS,10943.25
Barstow Community Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,754.60",CA,PREFERRED BENEFITS,10943.25
Barstow Community Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,754.60",CA,PRUDENTIAL PRUCARE,10213.70
Barstow Community Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,754.60",CA,PRUDENTIAL-PPO,13131.90
Barstow Community Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,754.60",CA,UNIVERSAL CARE,14591.00
Barstow Community Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,754.60",CA,ANTHEM HMO PPO INDEM,2472.68
Barstow Community Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,754.60",CA,BCBS TRADITIONAL,6711.86
Barstow Community Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,754.60",CA,BLUE SHIELD EXCHANGE,1488.28
Barstow Community Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,754.60",CA,CHOICE MEDICAL GROUP,158.33
Barstow Community Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,754.60",CA,CHOICECARE NETWORK,10213.70
Barstow Community Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,754.60",CA,FIRST HLTH/AFFORD,10213.70
Barstow Community Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,754.60",CA,HEALTH NET,11672.80
Barstow Community Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,754.60",CA,INTEGRATED HEALTH,13131.90
Barstow Community Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,754.60",CA,MULTI PLAN,10943.25
Barstow Community Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,754.60",CA,SANTA FE HOSP ASSOC,10943.25
Barstow Community Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,754.60",CA,SCAN,9484.15
Barstow Community Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,754.60",CA,TRICARE,5836.40
Barstow Community Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,754.60",CA,UHC/PC/CHOICE,5198.77
Barstow Community Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,754.60",CA,UHC/PC/NONCHOICE,6795.02
Barstow Community Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,754.60",CA,WORKERS COMP,14591.00
Barstow Community Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$4,964.40",CA,AETNA PPO,1610.57
Barstow Community Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$4,964.40",CA,BC PRUDENT BUYER PPO,7612.08
Barstow Community Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$4,964.40",CA,BCBSTN QHC EMPLOYEES,6875.69
Barstow Community Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$4,964.40",CA,BEECH STREET,6205.50
Barstow Community Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$4,964.40",CA,CARE,7281.12
Barstow Community Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$4,964.40",CA,CCN,6205.50
Barstow Community Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$4,964.40",CA,CIGNA,4964.40
Barstow Community Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$4,964.40",CA,HERITAGE/HIGH DESERT,4964.40
Barstow Community Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$4,964.40",CA,INLND EMP FOUND HLTH,4964.40
Barstow Community Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$4,964.40",CA,INTERPLAN CORP,6619.20
Barstow Community Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$4,964.40",CA,MCARE CHOICE SR,178.38
Barstow Community Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$4,964.40",CA,MEDI-CAL CALIF,253.53
Barstow Community Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$4,964.40",CA,MEDI-CAL HMO,1572.06
Barstow Community Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$4,964.40",CA,PHCS,6205.50
Barstow Community Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$4,964.40",CA,PREFERRED BENEFITS,6205.50
Barstow Community Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$4,964.40",CA,PRUDENTIAL PRUCARE,5791.80
Barstow Community Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$4,964.40",CA,PRUDENTIAL-PPO,7446.60
Barstow Community Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$4,964.40",CA,UNIVERSAL CARE,8274.00
Barstow Community Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$4,964.40",CA,BCBS TRADITIONAL,3806.04
Barstow Community Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$4,964.40",CA,BLUE SHIELD EXCHANGE,843.94
Barstow Community Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$4,964.40",CA,CHOICE MEDICAL GROUP,178.38
Barstow Community Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$4,964.40",CA,CHOICECARE NETWORK,5791.80
Barstow Community Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$4,964.40",CA,FIRST HLTH/AFFORD,5791.80
Barstow Community Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$4,964.40",CA,HEALTH NET,6619.20
Barstow Community Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$4,964.40",CA,INTEGRATED HEALTH,7446.60
Barstow Community Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$4,964.40",CA,MULTI PLAN,6205.50
Barstow Community Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$4,964.40",CA,SANTA FE HOSP ASSOC,6205.50
Barstow Community Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$4,964.40",CA,SCAN,5378.10
Barstow Community Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$4,964.40",CA,TRICARE,3309.60
Barstow Community Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$4,964.40",CA,UHC/PC/CHOICE,2948.02
Barstow Community Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$4,964.40",CA,UHC/PC/NONCHOICE,3853.20
Barstow Community Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$4,964.40",CA,WORKERS COMP,8274.00
Barstow Community Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$5,557.20",CA,AETNA PPO,1981.21
Barstow Community Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$5,557.20",CA,BC PRUDENT BUYER PPO,8521.04
Barstow Community Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$5,557.20",CA,BCBSTN QHC EMPLOYEES,7696.72
Barstow Community Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$5,557.20",CA,BEECH STREET,6946.50
Barstow Community Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$5,557.20",CA,CARE,8150.56
Barstow Community Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$5,557.20",CA,CCN,6946.50
Barstow Community Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$5,557.20",CA,CIGNA,5557.20
Barstow Community Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$5,557.20",CA,HERITAGE/HIGH DESERT,5557.20
Barstow Community Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$5,557.20",CA,INLND EMP FOUND HLTH,5557.20
Barstow Community Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$5,557.20",CA,INTERPLAN CORP,7409.60
Barstow Community Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$5,557.20",CA,MCARE CHOICE SR,197.70
Barstow Community Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$5,557.20",CA,MEDI-CAL CALIF,253.53
Barstow Community Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$5,557.20",CA,MEDI-CAL HMO,1759.78
Barstow Community Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$5,557.20",CA,PHCS,6946.50
Barstow Community Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$5,557.20",CA,PREFERRED BENEFITS,6946.50
Barstow Community Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$5,557.20",CA,PRUDENTIAL PRUCARE,6483.40
Barstow Community Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$5,557.20",CA,PRUDENTIAL-PPO,8335.80
Barstow Community Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$5,557.20",CA,UNIVERSAL CARE,9262.00
Barstow Community Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$5,557.20",CA,BCBS TRADITIONAL,4260.52
Barstow Community Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$5,557.20",CA,BLUE SHIELD EXCHANGE,944.72
Barstow Community Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$5,557.20",CA,CHOICE MEDICAL GROUP,197.70
Barstow Community Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$5,557.20",CA,CHOICECARE NETWORK,6483.40
Barstow Community Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$5,557.20",CA,FIRST HLTH/AFFORD,6483.40
Barstow Community Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$5,557.20",CA,HEALTH NET,7409.60
Barstow Community Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$5,557.20",CA,INTEGRATED HEALTH,8335.80
Barstow Community Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$5,557.20",CA,MULTI PLAN,6946.50
Barstow Community Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$5,557.20",CA,SANTA FE HOSP ASSOC,6946.50
Barstow Community Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$5,557.20",CA,SCAN,6020.30
Barstow Community Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$5,557.20",CA,TRICARE,3704.80
Barstow Community Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$5,557.20",CA,UHC/PC/CHOICE,3300.05
Barstow Community Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$5,557.20",CA,UHC/PC/NONCHOICE,4313.31
Barstow Community Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$5,557.20",CA,WORKERS COMP,9262.00
Barstow Community Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,478.60",CA,AETNA PPO,1481.65
Barstow Community Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,478.60",CA,BC PRUDENT BUYER PPO,8400.52
Barstow Community Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,478.60",CA,BCBSTN QHC EMPLOYEES,7587.86
Barstow Community Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,478.60",CA,BEECH STREET,6848.25
Barstow Community Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,478.60",CA,CARE,8035.28
Barstow Community Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,478.60",CA,CCN,6848.25
Barstow Community Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,478.60",CA,CIGNA,5478.60
Barstow Community Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,478.60",CA,HERITAGE/HIGH DESERT,5478.60
Barstow Community Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,478.60",CA,INLND EMP FOUND HLTH,5478.60
Barstow Community Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,478.60",CA,INTERPLAN CORP,7304.80
Barstow Community Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,478.60",CA,MCARE CHOICE SR,178.38
Barstow Community Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,478.60",CA,MEDI-CAL CALIF,253.53
Barstow Community Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,478.60",CA,MEDI-CAL HMO,1734.89
Barstow Community Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,478.60",CA,PHCS,6848.25
Barstow Community Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,478.60",CA,PREFERRED BENEFITS,6848.25
Barstow Community Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,478.60",CA,PRUDENTIAL PRUCARE,6391.70
Barstow Community Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,478.60",CA,PRUDENTIAL-PPO,8217.90
Barstow Community Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,478.60",CA,UNIVERSAL CARE,9131.00
Barstow Community Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,478.60",CA,BCBS TRADITIONAL,4200.26
Barstow Community Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,478.60",CA,BLUE SHIELD EXCHANGE,931.36
Barstow Community Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,478.60",CA,CHOICE MEDICAL GROUP,178.38
Barstow Community Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,478.60",CA,CHOICECARE NETWORK,6391.70
Barstow Community Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,478.60",CA,FIRST HLTH/AFFORD,6391.70
Barstow Community Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,478.60",CA,HEALTH NET,7304.80
Barstow Community Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,478.60",CA,INTEGRATED HEALTH,8217.90
Barstow Community Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,478.60",CA,MULTI PLAN,6848.25
Barstow Community Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,478.60",CA,SANTA FE HOSP ASSOC,6848.25
Barstow Community Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,478.60",CA,SCAN,5935.15
Barstow Community Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,478.60",CA,TRICARE,3652.40
Barstow Community Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,478.60",CA,UHC/PC/CHOICE,3253.37
Barstow Community Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,478.60",CA,UHC/PC/NONCHOICE,4252.30
Barstow Community Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,478.60",CA,WORKERS COMP,9131.00
Barstow Community Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,464.60",CA,AETNA PPO,1149.28
Barstow Community Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,464.60",CA,BC PRUDENT BUYER PPO,6845.72
Barstow Community Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,464.60",CA,BCBSTN QHC EMPLOYEES,6183.47
Barstow Community Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,464.60",CA,BEECH STREET,5580.75
Barstow Community Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,464.60",CA,CARE,6548.08
Barstow Community Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,464.60",CA,CCN,5580.75
Barstow Community Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,464.60",CA,CIGNA,4464.60
Barstow Community Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,464.60",CA,HERITAGE/HIGH DESERT,4464.60
Barstow Community Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,464.60",CA,INLND EMP FOUND HLTH,4464.60
Barstow Community Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,464.60",CA,INTERPLAN CORP,5952.80
Barstow Community Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,464.60",CA,MCARE CHOICE SR,104.20
Barstow Community Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,464.60",CA,MEDI-CAL CALIF,232.71
Barstow Community Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,464.60",CA,MEDI-CAL HMO,1413.79
Barstow Community Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,464.60",CA,PHCS,5580.75
Barstow Community Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,464.60",CA,PREFERRED BENEFITS,5580.75
Barstow Community Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,464.60",CA,PRUDENTIAL PRUCARE,5208.70
Barstow Community Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,464.60",CA,PRUDENTIAL-PPO,6696.90
Barstow Community Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,464.60",CA,UNIVERSAL CARE,7441.00
Barstow Community Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,464.60",CA,BCBS TRADITIONAL,3422.86
Barstow Community Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,464.60",CA,BLUE SHIELD EXCHANGE,758.98
Barstow Community Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,464.60",CA,CHOICE MEDICAL GROUP,104.20
Barstow Community Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,464.60",CA,CHOICECARE NETWORK,5208.70
Barstow Community Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,464.60",CA,FIRST HLTH/AFFORD,5208.70
Barstow Community Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,464.60",CA,HEALTH NET,5952.80
