Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Novato Community Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Sutter Health Plus HMO,286.65
Novato Community Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,United Commercial Out of Network,432.25
Novato Community Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,United HMO / POS,336.70
Novato Community Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,United Medicare Adv_ HMO,121.66
Novato Community Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,United PPO,345.80
Novato Community Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,United Signature Value Alliance,268.45
Novato Community Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Gross Charges,469.00
Novato Community Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Aetna Commercial Out of Network,431.48
Novato Community Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Aetna HMO/PPO,351.75
Novato Community Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Alignment Medicare Adv_ HMO / PPO,121.66
Novato Community Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Anthem Commercial Out of Network,412.72
Novato Community Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Anthem HMO/PPO,347.06
Novato Community Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Anthem Medicare Adv_ HMO / PPO,121.66
Novato Community Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Blue Shield Commercial Out of Network,445.55
Novato Community Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Blue Shield HMO / PPO,347.06
Novato Community Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Blue Shield Individual,276.71
Novato Community Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Blue Shield Medicare Adv_ HMO / PPO,121.66
Novato Community Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Cigna Commercial Out of Network,445.55
Novato Community Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Cigna HMO/PPO,351.75
Novato Community Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Health Net Commercial Out of Network,436.17
Novato Community Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Health Net HMO / PPO,347.06
Novato Community Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Health Net Medicare Adv_ HMO / PPO,121.66
Novato Community Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,HealthSmart PPO,403.34
Novato Community Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Humana Medicare Adv_ HMO,121.66
Novato Community Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Multiplan PPO,412.72
Novato Community Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Partnership Health Plan,50.47
Novato Community Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Stanford Advantage Medicare Adv_ HMO,121.66
Novato Community Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Sutter | Aetna Fully Insured,267.33
Novato Community Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Sutter | Aetna Self Insured,281.40
Novato Community Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Sutter Health Plus HMO,295.47
Novato Community Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,United Commercial Out of Network,445.55
Novato Community Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,United HMO / POS,347.06
Novato Community Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,United Medicare Adv_ HMO,121.66
Novato Community Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,United PPO,356.44
Novato Community Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,United Signature Value Alliance,276.71
Novato Community Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Gross Charges,648.00
Novato Community Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Aetna Commercial Out of Network,596.16
Novato Community Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Aetna HMO/PPO,486.00
Novato Community Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Alignment Medicare Adv_ HMO / PPO,164.96
Novato Community Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Anthem Commercial Out of Network,570.24
Novato Community Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Anthem HMO/PPO,479.52
Novato Community Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Anthem Medicare Adv_ HMO / PPO,164.96
Novato Community Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Blue Shield Commercial Out of Network,615.60
Novato Community Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Blue Shield HMO / PPO,479.52
Novato Community Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Blue Shield Individual,382.32
Novato Community Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Blue Shield Medicare Adv_ HMO / PPO,164.96
Novato Community Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Cigna Commercial Out of Network,615.60
Novato Community Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Cigna HMO/PPO,486.00
Novato Community Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Health Net Commercial Out of Network,602.64
Novato Community Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Health Net HMO / PPO,479.52
Novato Community Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Health Net Medicare Adv_ HMO / PPO,164.96
Novato Community Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,HealthSmart PPO,557.28
Novato Community Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Humana Medicare Adv_ HMO,164.96
Novato Community Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Multiplan PPO,570.24
Novato Community Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Partnership Health Plan,72.51
Novato Community Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Stanford Advantage Medicare Adv_ HMO,164.96
Novato Community Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Sutter | Aetna Fully Insured,369.36
Novato Community Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Sutter | Aetna Self Insured,388.80
Novato Community Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Sutter Health Plus HMO,408.24
Novato Community Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,United Commercial Out of Network,615.60
Novato Community Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,United HMO / POS,479.52
Novato Community Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,United Medicare Adv_ HMO,164.96
Novato Community Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,United PPO,492.48
Novato Community Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,United Signature Value Alliance,382.32
Novato Community Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Gross Charges,799.00
Novato Community Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Aetna Commercial Out of Network,735.08
Novato Community Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Aetna HMO/PPO,599.25
Novato Community Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Alignment Medicare Adv_ HMO / PPO,164.96
Novato Community Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Anthem Commercial Out of Network,703.12
Novato Community Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Anthem HMO/PPO,591.26
Novato Community Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Anthem Medicare Adv_ HMO / PPO,164.96
Novato Community Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Blue Shield Commercial Out of Network,759.05
Novato Community Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Blue Shield HMO / PPO,591.26
Novato Community Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Blue Shield Individual,471.41
Novato Community Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Blue Shield Medicare Adv_ HMO / PPO,164.96
Novato Community Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Cigna Commercial Out of Network,759.05
Novato Community Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Cigna HMO/PPO,599.25
Novato Community Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Health Net Commercial Out of Network,743.07
Novato Community Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Health Net HMO / PPO,591.26
Novato Community Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Health Net Medicare Adv_ HMO / PPO,164.96
Novato Community Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,HealthSmart PPO,687.14
Novato Community Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Humana Medicare Adv_ HMO,164.96
Novato Community Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Multiplan PPO,703.12
Novato Community Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Partnership Health Plan,122.87
Novato Community Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Stanford Advantage Medicare Adv_ HMO,164.96
Novato Community Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Sutter | Aetna Fully Insured,455.43
Novato Community Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Sutter | Aetna Self Insured,479.40
Novato Community Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Sutter Health Plus HMO,503.37
Novato Community Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,United Commercial Out of Network,759.05
Novato Community Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,United HMO / POS,591.26
Novato Community Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,United Medicare Adv_ HMO,164.96
Novato Community Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,United PPO,607.24
Novato Community Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,United Signature Value Alliance,471.41
Novato Community Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Gross Charges,568.00
Novato Community Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Aetna Commercial Out of Network,522.56
Novato Community Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Aetna HMO/PPO,426.00
Novato Community Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Alignment Medicare Adv_ HMO / PPO,121.66
Novato Community Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Anthem Commercial Out of Network,499.84
Novato Community Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Anthem HMO/PPO,420.32
Novato Community Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Anthem Medicare Adv_ HMO / PPO,121.66
Novato Community Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Blue Shield Commercial Out of Network,539.60
Novato Community Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Blue Shield HMO / PPO,420.32
Novato Community Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Blue Shield Individual,335.12
Novato Community Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Blue Shield Medicare Adv_ HMO / PPO,121.66
Novato Community Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Cigna Commercial Out of Network,539.60
Novato Community Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Cigna HMO/PPO,426.00
Novato Community Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Health Net Commercial Out of Network,528.24
Novato Community Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Health Net HMO / PPO,420.32
Novato Community Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Health Net Medicare Adv_ HMO / PPO,121.66
Novato Community Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,HealthSmart PPO,488.48
Novato Community Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Humana Medicare Adv_ HMO,121.66
Novato Community Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Multiplan PPO,499.84
Novato Community Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Partnership Health Plan,62.42
Novato Community Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Stanford Advantage Medicare Adv_ HMO,121.66
Novato Community Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Sutter | Aetna Fully Insured,323.76
Novato Community Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Sutter | Aetna Self Insured,340.80
Novato Community Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Sutter Health Plus HMO,357.84
Novato Community Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,United Commercial Out of Network,539.60
Novato Community Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,United HMO / POS,420.32
Novato Community Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,United Medicare Adv_ HMO,121.66
Novato Community Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,United PPO,431.68
Novato Community Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,United Signature Value Alliance,335.12
Novato Community Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Gross Charges,576.00
Novato Community Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Aetna Commercial Out of Network,529.92
Novato Community Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Aetna HMO/PPO,432.00
Novato Community Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Alignment Medicare Adv_ HMO / PPO,164.96
Novato Community Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Anthem Commercial Out of Network,506.88
Novato Community Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Anthem HMO/PPO,426.24
Novato Community Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Anthem Medicare Adv_ HMO / PPO,164.96
Novato Community Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Blue Shield Commercial Out of Network,547.20
Novato Community Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Blue Shield HMO / PPO,426.24
Novato Community Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Blue Shield Individual,339.84
Novato Community Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Blue Shield Medicare Adv_ HMO / PPO,164.96
Novato Community Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Cigna Commercial Out of Network,547.20
Novato Community Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Cigna HMO/PPO,432.00
Novato Community Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Health Net Commercial Out of Network,535.68
Novato Community Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Health Net HMO / PPO,426.24
Novato Community Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Health Net Medicare Adv_ HMO / PPO,164.96
Novato Community Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,HealthSmart PPO,495.36
Novato Community Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Humana Medicare Adv_ HMO,164.96
Novato Community Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Multiplan PPO,506.88
Novato Community Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Partnership Health Plan,74.95
Novato Community Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Stanford Advantage Medicare Adv_ HMO,164.96
Novato Community Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Sutter | Aetna Fully Insured,328.32
Novato Community Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Sutter | Aetna Self Insured,345.60
Novato Community Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Sutter Health Plus HMO,362.88
Novato Community Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,United Commercial Out of Network,547.20
Novato Community Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,United HMO / POS,426.24
Novato Community Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,United Medicare Adv_ HMO,164.96
Novato Community Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,United PPO,437.76
Novato Community Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,United Signature Value Alliance,339.84
Novato Community Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Gross Charges,914.00
Novato Community Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Aetna Commercial Out of Network,840.88
Novato Community Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Aetna HMO/PPO,685.50
Novato Community Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Alignment Medicare Adv_ HMO / PPO,164.96
Novato Community Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Anthem Commercial Out of Network,804.32
Novato Community Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Anthem HMO/PPO,676.36
Novato Community Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Anthem Medicare Adv_ HMO / PPO,164.96
Novato Community Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Blue Shield Commercial Out of Network,868.30
Novato Community Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Blue Shield HMO / PPO,676.36
Novato Community Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Blue Shield Individual,539.26
Novato Community Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Blue Shield Medicare Adv_ HMO / PPO,164.96
Novato Community Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Cigna Commercial Out of Network,868.30
Novato Community Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Cigna HMO/PPO,685.50
Novato Community Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Health Net Commercial Out of Network,850.02
Novato Community Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Health Net HMO / PPO,676.36
Novato Community Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Health Net Medicare Adv_ HMO / PPO,164.96
Novato Community Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,HealthSmart PPO,786.04
Novato Community Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Humana Medicare Adv_ HMO,164.96
Novato Community Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Multiplan PPO,804.32
Novato Community Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Partnership Health Plan,132.52
Novato Community Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Stanford Advantage Medicare Adv_ HMO,164.96
Novato Community Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Sutter | Aetna Fully Insured,520.98
Novato Community Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Sutter | Aetna Self Insured,548.40
Novato Community Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Sutter Health Plus HMO,575.82
Novato Community Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,United Commercial Out of Network,868.30
Novato Community Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,United HMO / POS,676.36
Novato Community Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,United Medicare Adv_ HMO,164.96
Novato Community Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,United PPO,694.64
Novato Community Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,United Signature Value Alliance,539.26
Novato Community Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Gross Charges,634.00
Novato Community Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Aetna Commercial Out of Network,583.28
Novato Community Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Aetna HMO/PPO,475.50
Novato Community Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Alignment Medicare Adv_ HMO / PPO,121.66
Novato Community Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Anthem Commercial Out of Network,557.92
Novato Community Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Anthem HMO/PPO,469.16
Novato Community Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Anthem Medicare Adv_ HMO / PPO,121.66
Novato Community Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Blue Shield Commercial Out of Network,602.30
Novato Community Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Blue Shield HMO / PPO,469.16
Novato Community Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Blue Shield Individual,374.06
Novato Community Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Blue Shield Medicare Adv_ HMO / PPO,121.66
Novato Community Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Cigna Commercial Out of Network,602.30
Novato Community Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Cigna HMO/PPO,475.50
Novato Community Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Health Net Commercial Out of Network,589.62
Novato Community Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Health Net HMO / PPO,469.16
Novato Community Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Health Net Medicare Adv_ HMO / PPO,121.66
Novato Community Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,HealthSmart PPO,545.24
Novato Community Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Humana Medicare Adv_ HMO,121.66
