Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Delta Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Blue Shield HMO / PPO,58.50
Sutter Delta Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Blue Shield Individual,46.80
Sutter Delta Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Cigna Commercial Out of Network,74.10
Sutter Delta Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Cigna HMO/PPO,58.50
Sutter Delta Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Contra Costa Health Plan,5.19
Sutter Delta Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Health Net Commercial Out of Network,72.54
Sutter Delta Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Health Net HMO / PPO,57.72
Sutter Delta Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,HealthSmart PPO,67.08
Sutter Delta Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Multiplan PPO,68.64
Sutter Delta Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Sutter | Aetna Fully Insured,44.46
Sutter Delta Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Sutter | Aetna Self Insured,46.80
Sutter Delta Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Sutter Health Plus HMO,49.14
Sutter Delta Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,United Commercial Out of Network,74.10
Sutter Delta Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,United HMO / POS,57.72
Sutter Delta Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,United PPO,59.28
Sutter Delta Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,United Signature Value Alliance,45.24
Sutter Delta Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Gross Charges,61.00
Sutter Delta Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Aetna Commercial Out of Network,56.12
Sutter Delta Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Aetna HMO/PPO,45.75
Sutter Delta Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Anthem Commercial Out of Network,53.68
Sutter Delta Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Anthem HMO/PPO,45.75
Sutter Delta Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Anthem Medi-Cal,6.63
Sutter Delta Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Blue Shield Commercial Out of Network,57.95
Sutter Delta Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Blue Shield HMO / PPO,45.75
Sutter Delta Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Blue Shield Individual,36.60
Sutter Delta Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Cigna Commercial Out of Network,57.95
Sutter Delta Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Cigna HMO/PPO,45.75
Sutter Delta Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Contra Costa Health Plan,3.97
Sutter Delta Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Health Net Commercial Out of Network,56.73
Sutter Delta Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Health Net HMO / PPO,45.14
Sutter Delta Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,HealthSmart PPO,52.46
Sutter Delta Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Multiplan PPO,53.68
Sutter Delta Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Sutter | Aetna Fully Insured,34.77
Sutter Delta Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Sutter | Aetna Self Insured,36.60
Sutter Delta Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Sutter Health Plus HMO,38.43
Sutter Delta Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,United Commercial Out of Network,57.95
Sutter Delta Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,United HMO / POS,45.14
Sutter Delta Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,United PPO,46.36
Sutter Delta Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,United Signature Value Alliance,35.38
Sutter Delta Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Gross Charges,75.00
Sutter Delta Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Aetna Commercial Out of Network,69.00
Sutter Delta Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Aetna HMO/PPO,56.25
Sutter Delta Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Anthem Commercial Out of Network,66.00
Sutter Delta Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Anthem HMO/PPO,56.25
Sutter Delta Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Anthem Medi-Cal,7.37
Sutter Delta Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Blue Shield Commercial Out of Network,71.25
Sutter Delta Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Blue Shield HMO / PPO,56.25
Sutter Delta Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Blue Shield Individual,45.00
Sutter Delta Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Cigna Commercial Out of Network,71.25
Sutter Delta Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Cigna HMO/PPO,56.25
Sutter Delta Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Contra Costa Health Plan,4.14
Sutter Delta Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Health Net Commercial Out of Network,69.75
Sutter Delta Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Health Net HMO / PPO,55.50
Sutter Delta Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,HealthSmart PPO,64.50
Sutter Delta Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Multiplan PPO,66.00
Sutter Delta Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Sutter | Aetna Fully Insured,42.75
Sutter Delta Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Sutter | Aetna Self Insured,45.00
Sutter Delta Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Sutter Health Plus HMO,47.25
Sutter Delta Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,United Commercial Out of Network,71.25
Sutter Delta Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,United HMO / POS,55.50
Sutter Delta Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,United PPO,57.00
Sutter Delta Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,United Signature Value Alliance,43.50
Sutter Delta Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Gross Charges,75.00
Sutter Delta Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Aetna Commercial Out of Network,69.00
Sutter Delta Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Aetna HMO/PPO,56.25
Sutter Delta Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Anthem Commercial Out of Network,66.00
Sutter Delta Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Anthem HMO/PPO,56.25
Sutter Delta Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Anthem Medi-Cal,7.37
Sutter Delta Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Blue Shield Commercial Out of Network,71.25
Sutter Delta Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Blue Shield HMO / PPO,56.25
Sutter Delta Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Blue Shield Individual,45.00
Sutter Delta Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Cigna Commercial Out of Network,71.25
Sutter Delta Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Cigna HMO/PPO,56.25
Sutter Delta Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Contra Costa Health Plan,4.22
Sutter Delta Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Health Net Commercial Out of Network,69.75
Sutter Delta Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Health Net HMO / PPO,55.50
Sutter Delta Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,HealthSmart PPO,64.50
Sutter Delta Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Multiplan PPO,66.00
Sutter Delta Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Sutter | Aetna Fully Insured,42.75
Sutter Delta Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Sutter | Aetna Self Insured,45.00
Sutter Delta Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Sutter Health Plus HMO,47.25
Sutter Delta Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,United Commercial Out of Network,71.25
Sutter Delta Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,United HMO / POS,55.50
Sutter Delta Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,United PPO,57.00
Sutter Delta Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,United Signature Value Alliance,43.50
Sutter Delta Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Gross Charges,87.00
Sutter Delta Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Aetna Commercial Out of Network,80.04
Sutter Delta Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Aetna HMO/PPO,65.25
Sutter Delta Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Anthem Commercial Out of Network,76.56
Sutter Delta Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Anthem HMO/PPO,65.25
Sutter Delta Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Anthem Medi-Cal,9.19
Sutter Delta Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Blue Shield Commercial Out of Network,82.65
Sutter Delta Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Blue Shield HMO / PPO,65.25
Sutter Delta Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Blue Shield Individual,52.20
Sutter Delta Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Cigna Commercial Out of Network,82.65
Sutter Delta Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Cigna HMO/PPO,65.25
Sutter Delta Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Contra Costa Health Plan,6.04
Sutter Delta Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Health Net Commercial Out of Network,80.91
Sutter Delta Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Health Net HMO / PPO,64.38
Sutter Delta Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,HealthSmart PPO,74.82
Sutter Delta Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Multiplan PPO,76.56
Sutter Delta Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Sutter | Aetna Fully Insured,49.59
Sutter Delta Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Sutter | Aetna Self Insured,52.20
Sutter Delta Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Sutter Health Plus HMO,54.81
Sutter Delta Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,United Commercial Out of Network,82.65
Sutter Delta Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,United HMO / POS,64.38
Sutter Delta Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,United PPO,66.12
Sutter Delta Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,United Signature Value Alliance,50.46
Sutter Delta Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$111.00,CA,Gross Charges,185.00
Sutter Delta Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$111.00,CA,Aetna Commercial Out of Network,170.20
Sutter Delta Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$111.00,CA,Aetna HMO/PPO,138.75
Sutter Delta Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$111.00,CA,Anthem Commercial Out of Network,162.80
Sutter Delta Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$111.00,CA,Anthem HMO/PPO,138.75
Sutter Delta Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$111.00,CA,Anthem Medi-Cal,31.24
Sutter Delta Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$111.00,CA,Blue Shield Commercial Out of Network,175.75
Sutter Delta Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$111.00,CA,Blue Shield HMO / PPO,138.75
Sutter Delta Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$111.00,CA,Blue Shield Individual,111.00
Sutter Delta Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$111.00,CA,Cigna Commercial Out of Network,175.75
Sutter Delta Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$111.00,CA,Cigna HMO/PPO,138.75
Sutter Delta Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$111.00,CA,Contra Costa Health Plan,17.78
Sutter Delta Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$111.00,CA,Health Net Commercial Out of Network,172.05
Sutter Delta Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$111.00,CA,Health Net HMO / PPO,136.90
Sutter Delta Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$111.00,CA,HealthSmart PPO,159.10
Sutter Delta Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$111.00,CA,Multiplan PPO,162.80
Sutter Delta Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$111.00,CA,Sutter | Aetna Fully Insured,105.45
Sutter Delta Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$111.00,CA,Sutter | Aetna Self Insured,111.00
Sutter Delta Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$111.00,CA,Sutter Health Plus HMO,116.55
Sutter Delta Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$111.00,CA,United Commercial Out of Network,175.75
Sutter Delta Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$111.00,CA,United HMO / POS,136.90
Sutter Delta Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$111.00,CA,United PPO,140.60
Sutter Delta Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$111.00,CA,United Signature Value Alliance,107.30
Sutter Delta Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,Gross Charges,74.00
Sutter Delta Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,Aetna Commercial Out of Network,68.08
Sutter Delta Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,Aetna HMO/PPO,55.50
Sutter Delta Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,Anthem Commercial Out of Network,65.12
Sutter Delta Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,Anthem HMO/PPO,55.50
Sutter Delta Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,Anthem Medi-Cal,8.41
Sutter Delta Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,Blue Shield Commercial Out of Network,70.30
Sutter Delta Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,Blue Shield HMO / PPO,55.50
Sutter Delta Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,Blue Shield Individual,44.40
Sutter Delta Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,Cigna Commercial Out of Network,70.30
Sutter Delta Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,Cigna HMO/PPO,55.50
Sutter Delta Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,Contra Costa Health Plan,4.94
Sutter Delta Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,Health Net Commercial Out of Network,68.82
Sutter Delta Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,Health Net HMO / PPO,54.76
Sutter Delta Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,HealthSmart PPO,63.64
Sutter Delta Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,Multiplan PPO,65.12
Sutter Delta Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,Sutter | Aetna Fully Insured,42.18
Sutter Delta Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,Sutter | Aetna Self Insured,44.40
Sutter Delta Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,Sutter Health Plus HMO,46.62
Sutter Delta Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,United Commercial Out of Network,70.30
Sutter Delta Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,United HMO / POS,54.76
Sutter Delta Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,United PPO,56.24
Sutter Delta Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,United Signature Value Alliance,42.92
Sutter Delta Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,Gross Charges,209.00
Sutter Delta Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,Aetna Commercial Out of Network,192.28
Sutter Delta Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,Aetna HMO/PPO,156.75
Sutter Delta Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,Anthem Commercial Out of Network,183.92
