Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Placentia-Linda Community Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$283.64,CA,Kaiser ppo,102.11
Placentia-Linda Community Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit","$44,898.14",CA,Anthem ppo,59864.19
Placentia-Linda Community Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit","$44,898.14",CA,Anthem hmo,59864.19
Placentia-Linda Community Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit","$44,898.14",CA,Anthem epo,59864.19
Placentia-Linda Community Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit","$44,898.14",CA,CalOptima hmo,1197.28
Placentia-Linda Community Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit","$44,898.14",CA,CalOptima pos,1197.28
Placentia-Linda Community Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit","$44,898.14",CA,CalOptima ppo,1197.28
Placentia-Linda Community Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit","$44,898.14",CA,Commercial Insurance hmo,8380.99
Placentia-Linda Community Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit","$44,898.14",CA,Commercial Insurance pos,8380.99
Placentia-Linda Community Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit","$44,898.14",CA,Commercial Insurance ppo,8380.99
Placentia-Linda Community Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit","$44,898.14",CA,Kaiser hmo,4789.14
Placentia-Linda Community Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit","$44,898.14",CA,Kaiser pos,4789.14
Placentia-Linda Community Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit","$44,898.14",CA,Kaiser epo,4789.14
Placentia-Linda Community Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit","$44,898.14",CA,Kaiser ppo,4789.14
Placentia-Linda Community Hospital,Chemistry,HCPCS 82140,Ammonia level,$547.73,CA,Anthem ppo,102.24
Placentia-Linda Community Hospital,Chemistry,HCPCS 82140,Ammonia level,$547.73,CA,Anthem hmo,102.24
Placentia-Linda Community Hospital,Chemistry,HCPCS 82140,Ammonia level,$547.73,CA,Anthem epo,102.24
Placentia-Linda Community Hospital,Chemistry,HCPCS 82140,Ammonia level,$547.73,CA,CalOptima hmo,7.30
Placentia-Linda Community Hospital,Chemistry,HCPCS 82140,Ammonia level,$547.73,CA,CalOptima pos,7.30
Placentia-Linda Community Hospital,Chemistry,HCPCS 82140,Ammonia level,$547.73,CA,CalOptima ppo,7.30
Placentia-Linda Community Hospital,Chemistry,HCPCS 82140,Ammonia level,$547.73,CA,Commercial Insurance hmo,102.24
Placentia-Linda Community Hospital,Chemistry,HCPCS 82140,Ammonia level,$547.73,CA,Commercial Insurance pos,102.24
Placentia-Linda Community Hospital,Chemistry,HCPCS 82140,Ammonia level,$547.73,CA,Commercial Insurance ppo,102.24
Placentia-Linda Community Hospital,Chemistry,HCPCS 82140,Ammonia level,$547.73,CA,Kaiser hmo,197.18
Placentia-Linda Community Hospital,Chemistry,HCPCS 82140,Ammonia level,$547.73,CA,Kaiser pos,197.18
Placentia-Linda Community Hospital,Chemistry,HCPCS 82140,Ammonia level,$547.73,CA,Kaiser epo,197.18
Placentia-Linda Community Hospital,Chemistry,HCPCS 82140,Ammonia level,$547.73,CA,Kaiser ppo,197.18
Placentia-Linda Community Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$276.59,CA,Anthem ppo,51.63
Placentia-Linda Community Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$276.59,CA,Anthem hmo,51.63
Placentia-Linda Community Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$276.59,CA,Anthem epo,51.63
Placentia-Linda Community Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$276.59,CA,CalOptima hmo,3.69
Placentia-Linda Community Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$276.59,CA,CalOptima pos,3.69
Placentia-Linda Community Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$276.59,CA,CalOptima ppo,3.69
Placentia-Linda Community Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$276.59,CA,Commercial Insurance hmo,51.63
Placentia-Linda Community Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$276.59,CA,Commercial Insurance pos,51.63
Placentia-Linda Community Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$276.59,CA,Commercial Insurance ppo,51.63
Placentia-Linda Community Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$276.59,CA,Kaiser hmo,99.57
Placentia-Linda Community Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$276.59,CA,Kaiser pos,99.57
Placentia-Linda Community Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$276.59,CA,Kaiser epo,99.57
Placentia-Linda Community Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$276.59,CA,Kaiser ppo,99.57
Placentia-Linda Community Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$68.22,CA,Anthem ppo,12.73
Placentia-Linda Community Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$68.22,CA,Anthem hmo,12.73
Placentia-Linda Community Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$68.22,CA,Anthem epo,12.73
Placentia-Linda Community Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$68.22,CA,CalOptima hmo,0.91
Placentia-Linda Community Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$68.22,CA,CalOptima pos,0.91
Placentia-Linda Community Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$68.22,CA,CalOptima ppo,0.91
Placentia-Linda Community Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$68.22,CA,Commercial Insurance hmo,12.73
Placentia-Linda Community Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$68.22,CA,Commercial Insurance pos,12.73
Placentia-Linda Community Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$68.22,CA,Commercial Insurance ppo,12.73
Placentia-Linda Community Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$68.22,CA,Kaiser hmo,24.56
Placentia-Linda Community Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$68.22,CA,Kaiser pos,24.56
Placentia-Linda Community Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$68.22,CA,Kaiser epo,24.56
Placentia-Linda Community Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$68.22,CA,Kaiser ppo,24.56
Placentia-Linda Community Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$268.01,CA,Anthem ppo,50.03
Placentia-Linda Community Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$268.01,CA,Anthem hmo,50.03
Placentia-Linda Community Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$268.01,CA,Anthem epo,50.03
Placentia-Linda Community Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$268.01,CA,CalOptima hmo,3.57
Placentia-Linda Community Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$268.01,CA,CalOptima pos,3.57
Placentia-Linda Community Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$268.01,CA,CalOptima ppo,3.57
Placentia-Linda Community Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$268.01,CA,Commercial Insurance hmo,50.03
Placentia-Linda Community Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$268.01,CA,Commercial Insurance pos,50.03
Placentia-Linda Community Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$268.01,CA,Commercial Insurance ppo,50.03
Placentia-Linda Community Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$268.01,CA,Kaiser hmo,96.48
Placentia-Linda Community Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$268.01,CA,Kaiser pos,96.48
Placentia-Linda Community Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$268.01,CA,Kaiser epo,96.48
Placentia-Linda Community Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$268.01,CA,Kaiser ppo,96.48
Placentia-Linda Community Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$77.69,CA,Anthem ppo,14.50
Placentia-Linda Community Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$77.69,CA,Anthem hmo,14.50
Placentia-Linda Community Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$77.69,CA,Anthem epo,14.50
Placentia-Linda Community Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$77.69,CA,CalOptima hmo,1.04
Placentia-Linda Community Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$77.69,CA,CalOptima pos,1.04
Placentia-Linda Community Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$77.69,CA,CalOptima ppo,1.04
Placentia-Linda Community Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$77.69,CA,Commercial Insurance hmo,14.50
Placentia-Linda Community Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$77.69,CA,Commercial Insurance pos,14.50
Placentia-Linda Community Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$77.69,CA,Commercial Insurance ppo,14.50
Placentia-Linda Community Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$77.69,CA,Kaiser hmo,27.97
Placentia-Linda Community Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$77.69,CA,Kaiser pos,27.97
Placentia-Linda Community Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$77.69,CA,Kaiser epo,27.97
Placentia-Linda Community Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$77.69,CA,Kaiser ppo,27.97
Placentia-Linda Community Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$159.40,CA,Anthem ppo,29.75
Placentia-Linda Community Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$159.40,CA,Anthem hmo,29.75
Placentia-Linda Community Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$159.40,CA,Anthem epo,29.75
Placentia-Linda Community Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$159.40,CA,CalOptima hmo,2.13
Placentia-Linda Community Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$159.40,CA,CalOptima pos,2.13
Placentia-Linda Community Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$159.40,CA,CalOptima ppo,2.13
Placentia-Linda Community Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$159.40,CA,Commercial Insurance hmo,29.75
Placentia-Linda Community Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$159.40,CA,Commercial Insurance pos,29.75
Placentia-Linda Community Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$159.40,CA,Commercial Insurance ppo,29.75
Placentia-Linda Community Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$159.40,CA,Kaiser hmo,57.38
Placentia-Linda Community Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$159.40,CA,Kaiser pos,57.38
Placentia-Linda Community Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$159.40,CA,Kaiser epo,57.38
Placentia-Linda Community Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$159.40,CA,Kaiser ppo,57.38
Placentia-Linda Community Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$236.98,CA,Anthem ppo,44.24
Placentia-Linda Community Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$236.98,CA,Anthem hmo,44.24
Placentia-Linda Community Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$236.98,CA,Anthem epo,44.24
Placentia-Linda Community Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$236.98,CA,CalOptima hmo,3.16
Placentia-Linda Community Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$236.98,CA,CalOptima pos,3.16
Placentia-Linda Community Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$236.98,CA,CalOptima ppo,3.16
Placentia-Linda Community Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$236.98,CA,Commercial Insurance hmo,44.24
Placentia-Linda Community Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$236.98,CA,Commercial Insurance pos,44.24
Placentia-Linda Community Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$236.98,CA,Commercial Insurance ppo,44.24
Placentia-Linda Community Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$236.98,CA,Kaiser hmo,85.31
Placentia-Linda Community Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$236.98,CA,Kaiser pos,85.31
Placentia-Linda Community Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$236.98,CA,Kaiser epo,85.31
Placentia-Linda Community Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$236.98,CA,Kaiser ppo,85.31
Placentia-Linda Community Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$387.38,CA,Anthem ppo,72.31
Placentia-Linda Community Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$387.38,CA,Anthem hmo,72.31
Placentia-Linda Community Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$387.38,CA,Anthem epo,72.31
Placentia-Linda Community Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$387.38,CA,CalOptima hmo,5.17
Placentia-Linda Community Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$387.38,CA,CalOptima pos,5.17
Placentia-Linda Community Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$387.38,CA,CalOptima ppo,5.17
Placentia-Linda Community Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$387.38,CA,Commercial Insurance hmo,72.31
Placentia-Linda Community Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$387.38,CA,Commercial Insurance pos,72.31
Placentia-Linda Community Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$387.38,CA,Commercial Insurance ppo,72.31
Placentia-Linda Community Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$387.38,CA,Kaiser hmo,139.46
Placentia-Linda Community Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$387.38,CA,Kaiser pos,139.46
Placentia-Linda Community Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$387.38,CA,Kaiser epo,139.46
Placentia-Linda Community Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$387.38,CA,Kaiser ppo,139.46
Placentia-Linda Community Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$128.60,CA,Anthem ppo,24.00
Placentia-Linda Community Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$128.60,CA,Anthem hmo,24.00
Placentia-Linda Community Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$128.60,CA,Anthem epo,24.00
Placentia-Linda Community Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$128.60,CA,CalOptima hmo,1.71
Placentia-Linda Community Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$128.60,CA,CalOptima pos,1.71
Placentia-Linda Community Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$128.60,CA,CalOptima ppo,1.71
Placentia-Linda Community Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$128.60,CA,Commercial Insurance hmo,24.00
Placentia-Linda Community Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$128.60,CA,Commercial Insurance pos,24.00
Placentia-Linda Community Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$128.60,CA,Commercial Insurance ppo,24.00
Placentia-Linda Community Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$128.60,CA,Kaiser hmo,46.29
Placentia-Linda Community Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$128.60,CA,Kaiser pos,46.29
Placentia-Linda Community Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$128.60,CA,Kaiser epo,46.29
Placentia-Linda Community Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$128.60,CA,Kaiser ppo,46.29
Placentia-Linda Community Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$121.02,CA,Anthem ppo,22.59
Placentia-Linda Community Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$121.02,CA,Anthem hmo,22.59
Placentia-Linda Community Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$121.02,CA,Anthem epo,22.59
Placentia-Linda Community Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$121.02,CA,CalOptima hmo,1.61
Placentia-Linda Community Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$121.02,CA,CalOptima pos,1.61
Placentia-Linda Community Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$121.02,CA,CalOptima ppo,1.61
Placentia-Linda Community Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$121.02,CA,Commercial Insurance hmo,22.59
Placentia-Linda Community Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$121.02,CA,Commercial Insurance pos,22.59
Placentia-Linda Community Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$121.02,CA,Commercial Insurance ppo,22.59
Placentia-Linda Community Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$121.02,CA,Kaiser hmo,43.57
Placentia-Linda Community Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$121.02,CA,Kaiser pos,43.57
Placentia-Linda Community Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$121.02,CA,Kaiser epo,43.57
Placentia-Linda Community Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$121.02,CA,Kaiser ppo,43.57
